alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
benley-a-vietnamese-kitchen-long-beach,['vietnamese'],['Vietnamese'],33.818442283069,-118.069575446466,(562) 596-8130,5239.728112678195,Md8NI-1DCEsBYCgKIVujDQ,https://s3-media1.fl.yelpcdn.com/bphoto/69Wa2aeHTYofvoQCqRDIXw/o.jpg,8191 E Wardlow Rd,,,Long Beach,US,CA,90808,Benley: A Vietnamese Kitchen,+15625968130,$$,4.0,503,[],https://www.yelp.com/biz/benley-a-vietnamese-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,7681.64435414657,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-artesia,['vietnamese'],['Vietnamese'],33.869229,-118.0824349,(562) 467-8013,1383.1842952386423,Ute7qV7gRmnzCbzKQs5igg,https://s3-media2.fl.yelpcdn.com/bphoto/Tg_04NzrGWI9nKpbaZAr0g/o.jpg,17801  Pioneer Blvd,,,Artesia,US,CA,90701,Pho 2000,+15624678013,$,3.0,376,[],https://www.yelp.com/biz/pho-2000-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-buena-park-buena-park,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.8860404151483,-117.996080294251,(714) 521-2444,7080.040830636782,BJr0sIwRwTNrIcF-NkrPqA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qm8kDcG2nHLvi6pZdfEIw/o.jpg,5141 Beach Blvd,Unit B,,Buena Park,US,CA,90621,Súp Noodle Bar - Buena Park,+17145212444,$$,4.5,1636,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-buena-park-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,1355.481509255924,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,1309.1568066695488,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anvi-norwalk-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9139281799042,-118.072249806691,(562) 863-2684,5388.437559187604,1Y2eE3-RBdQ_o-SLGX9NBw,https://s3-media2.fl.yelpcdn.com/bphoto/SYYGVXuQAGmHiRv2wPEing/o.jpg,12200 Civic Center Dr,Ste F,,Norwalk,US,CA,90650,Pho Anvi,+15628632684,$,4.5,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-anvi-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-pho-norwalk-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.8879995463742,-118.101629673184,(562) 868-8808,3933.3167315751793,e6JoVgBrTWPE92WV0SMhUA,https://s3-media4.fl.yelpcdn.com/bphoto/jizu4ctsQtFMg9px0sMErg/o.jpg,10925 E Alondra Blvd,,,Norwalk,US,CA,90650,Golden Pho,+15628688808,$,4.0,192,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-mi-long-beach,"['vietnamese', 'asianfusion', 'coffee']","['Vietnamese', 'Asian Fusion', 'Coffee & Tea']",33.8301926,-118.1452704,(562) 420-4884,8468.747353722783,4fgBPZXWF1MLk0qlLB7WuA,https://s3-media1.fl.yelpcdn.com/bphoto/L4g4TK5jryNQzms9MseZ8Q/o.jpg,4150 Mcgowen St,Ste 5,,Long Beach,US,CA,90808,Bite Mi,+15624204884,$$,4.0,66,[],https://www.yelp.com/biz/bite-mi-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,3842.2153539818137,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,1747.7183844339766,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,892.2761280336473,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yupdduk-cerritos-cerritos-2,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.8733049,-118.0710161,(562) 210-8555,904.626809789376,E14PnJMiVFEvGZQGF42uQQ,https://s3-media1.fl.yelpcdn.com/bphoto/oQTfgbRhYH55JXY_PXJ7LQ/o.jpg,12243 Artesia Blvd,,,Cerritos,US,CA,90703,YUPDDUK Cerritos,+15622108555,$$,4.5,733,[],https://www.yelp.com/biz/yupdduk-cerritos-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyclo-noodles-long-beach,"['cambodian', 'vietnamese', 'noodles']","['Cambodian', 'Vietnamese', 'Noodles']",33.7866134,-118.1380857,(562) 494-1230,10918.710089645545,ZqDS35i1a7FxQqVOIPrzSA,https://s3-media2.fl.yelpcdn.com/bphoto/I5MAdwTU7VMkYz84NGXQlQ/o.jpg,4754 Pacific Coast Hwy,,,Long Beach,US,CA,90804,Cyclo Noodles,+15624941230,$,4.0,1096,[],https://www.yelp.com/biz/cyclo-noodles-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-artesia,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8659,-118.08183,(562) 403-7000,1224.0136207008793,B-rsH8OKByRTGtPU7x0f-w,https://s3-media3.fl.yelpcdn.com/bphoto/_fCzKEYgZdX7pM_GC4z2pg/o.jpg,18174 Pioneer Blvd,,,Artesia,US,CA,90701,Tastea,+15624037000,$,4.5,98,[],https://www.yelp.com/biz/tastea-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broth-shabu-shabu-cerritos,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.867262,-118.094267,(562) 402-8828,2368.6256475939363,G8l3nCG8TucrXc-REjmmTA,https://s3-media3.fl.yelpcdn.com/bphoto/cwnEQakgtc7i3wrTZkXjvg/o.jpg,11221 183rd St,,,Cerritos,US,CA,90703,Broth Shabu-Shabu,+15624028828,$$,4.0,1042,[],https://www.yelp.com/biz/broth-shabu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,4403.428835765329,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,11187.998297118647,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-house-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8287141795136,-118.0291011533,(714) 828-9998,5491.335268388978,GkPQeI-C3ZNB3Kgvp0fUMQ,https://s3-media1.fl.yelpcdn.com/bphoto/HIbK5qBH6_ctLmcGlwwVAA/o.jpg,9187 Valley View St,,,Cypress,US,CA,90630,Sandwich House,+17148289998,$,4.5,865,['pickup'],https://www.yelp.com/biz/sandwich-house-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,5942.257477262992,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brisket-artesia,['sandwiches'],['Sandwiches'],33.8660507954728,-118.083497137314,(562) 356-8277,1367.770867505635,xoejs_x9UPPDSUCn4REEWQ,https://s3-media4.fl.yelpcdn.com/bphoto/E-gz7uxQpav4x5jn_TrlOw/o.jpg,18189 Pioneer Blvd,,,Artesia,US,CA,90701,LA Brisket,+15623568277,$$,4.5,1035,[],https://www.yelp.com/biz/la-brisket-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-noodle-shack-long-beach,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.78789,-118.16745,(562) 433-0032,12561.952303319405,Va5m6ZlM83r2YnUdfucvqA,https://s3-media3.fl.yelpcdn.com/bphoto/hCvSrhs0bF6NzjXYAtz34A/o.jpg,1644 Cherry Ave,,,Long Beach,US,CA,90813,Phnom Penh Noodle Shack,+15624330032,$,4.5,854,[],https://www.yelp.com/biz/phnom-penh-noodle-shack-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-st-pho-and-grill-buena-park,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.859902,-117.9978456,(714) 523-9978,6678.039078069666,lnRromaeKWv8ikgzUcU44g,https://s3-media1.fl.yelpcdn.com/bphoto/RJVcXcYSQH6IlJCVKm9RnA/o.jpg,6924 Beach Blvd,Unit K-240,,Buena Park,US,CA,90621,Main St Pho & Grill,+17145239978,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/main-st-pho-and-grill-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-phat-long-beach,['vietnamese'],['Vietnamese'],33.7827349,-118.1537579,(562) 498-3754,12097.18665180557,8jP9_hEjUXbzqnBQu3nIBg,https://s3-media4.fl.yelpcdn.com/bphoto/mRHf6KaT200fnPaZ5enrVg/o.jpg,3243 E Anaheim St,,,Long Beach,US,CA,90804,Pho Hong Phat,+15624983754,$,4.0,687,[],https://www.yelp.com/biz/pho-hong-phat-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,7195.472429974286,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-seafood-restaurant-cerritos,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.858451,-118.08111,(562) 865-8990,1392.3668528346543,QXq4W791yExFZAe-lmAJ_g,https://s3-media1.fl.yelpcdn.com/bphoto/mY-ot2Fzqpk6kyHF6fyb7A/o.jpg,11818 South St,,,Cerritos,US,CA,90703,Nine Seafood Restaurant,+15628658990,$$,4.5,557,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-seafood-restaurant-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,7364.158879944444,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-love-pho-2-long-beach,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.832598,-118.140228,(562) 425-7799,7554.533257392634,T0U4VmqH1AE0xFE7QplrDw,https://s3-media4.fl.yelpcdn.com/bphoto/FZltZg2RbRdH0qbjMBT7Xw/o.jpg,4501 Carson St,Ste 110,,Long Beach,US,CA,90808,We Love Pho 2,+15624257799,$,3.5,185,"['pickup', 'delivery']",https://www.yelp.com/biz/we-love-pho-2-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,1324.779911919099,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monorom-cambodian-restaurant-long-beach-3,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7825856,-118.1656506,(562) 434-1919,12858.35314865769,U45rccV_sPHNeqGhWwViqg,https://s3-media3.fl.yelpcdn.com/bphoto/MfsA9Fnti2SgvPPiv4nNhg/o.jpg,2150 E Anaheim St,,,Long Beach,US,CA,90804,Monorom Cambodian Restaurant,+15624341919,$,4.5,366,"['pickup', 'delivery']",https://www.yelp.com/biz/monorom-cambodian-restaurant-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,6947.977323763615,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
