alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-minh-vietnamese-restaurant-hawthorne-2,['vietnamese'],['Vietnamese'],33.8949314763134,-118.343317039025,(310) 644-4106,4787.156739330554,ynIN368olqBn2efeSfVTmA,https://s3-media3.fl.yelpcdn.com/bphoto/4AFlzh9G7U_fQuoxwVeOFA/o.jpg,15034 Prairie Ave,,,Hawthorne,US,CA,90260,Pho Minh Vietnamese Restaurant,+13106444106,$,4.5,15,[],https://www.yelp.com/biz/pho-minh-vietnamese-restaurant-hawthorne-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pch-redondo-beach-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",33.8519837,-118.3895708,(424) 206-1072,11187.572031268775,7QsZFNZOPEH6TNWBMcPZig,https://s3-media1.fl.yelpcdn.com/bphoto/p5X0f3VDR4K4dKVuPRJDLg/o.jpg,623 N Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Pho Pch,+14242061072,$$,4.0,462,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pch-redondo-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-los-angeles-banh-mi-company-huntington-park,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.9746224,-118.2280264,(323) 553-1710,9068.727856429801,iKn3cdBPI9o2KNAJ4OHvLQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ah-jQgC6kDJO1XbPHotnQ/o.jpg,2479 E Florence Ave,,,Huntington Park,US,CA,90255,The Los Angeles Banh Mi Company,+13235531710,$,5.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/the-los-angeles-banh-mi-company-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-consomme-gardena,['vietnamese'],['Vietnamese'],33.88765,-118.31083,(310) 217-1130,4046.676748165754,pvT6JomxtKtPVlV6MX_O_Q,https://s3-media3.fl.yelpcdn.com/bphoto/YzHgFSFw-val3fd5GCsJTA/o.jpg,1850 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho Consomme,+13102171130,$,3.5,493,[],https://www.yelp.com/biz/pho-consomme-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-veggie-redondo-beach,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",33.853001,-118.390087,(310) 379-5035,11130.474245186202,jm0FSz16HBzMLa3pQgXghg,https://s3-media3.fl.yelpcdn.com/bphoto/N2iX-75tpiXCyyzbFX5U_A/o.jpg,709 N Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Happy Veggie,+13103795035,$$,4.5,601,[],https://www.yelp.com/biz/happy-veggie-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,8248.840564583643,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-noodle-house-compton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8679338,-118.2374363,(310) 669-8221,8749.0280546707,n3u9nDl8uqlWLgRUBYjf4g,https://s3-media1.fl.yelpcdn.com/bphoto/g4Evba_1h9QvXOgbnM4KVA/o.jpg,901 W Victoria St,,,Compton,US,CA,90220,Pacific Noodle House,+13106698221,$,4.0,150,['pickup'],https://www.yelp.com/biz/pacific-noodle-house-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-bowl-noodle-lynwood-2,['vietnamese'],['Vietnamese'],33.9300751,-118.2133701,(310) 639-1533,8432.86303757091,OaCymRvOt78S2X1IGZ954w,https://s3-media3.fl.yelpcdn.com/bphoto/w5Pv8TpR66qy9VomaYEOhw/o.jpg,3180 E Imperial Hwy,Ste C,,Lynwood,US,CA,90262,Hot Bowl Noodle,+13106391533,$,3.5,145,[],https://www.yelp.com/biz/hot-bowl-noodle-lynwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-nho-hawthorne,['vietnamese'],['Vietnamese'],33.8965538,-118.3435451,(310) 675-9900,4748.230725958695,b-LxLu6XI2rUtCH28faz7g,https://s3-media3.fl.yelpcdn.com/bphoto/balTyFY0md3wPcDF3D3dxQ/o.jpg,14940 Prairie Ave,,,Hawthorne,US,CA,90250,Cafe Nho,+13106759900,$,3.5,21,[],https://www.yelp.com/biz/cafe-nho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dot-saigon-culver-city,"['vietnamese', 'salad', 'asianfusion']","['Vietnamese', 'Salad', 'Asian Fusion']",33.9862819803511,-118.393279957989,(310) 398-7500,10729.525609074162,0Q41c5yP3NuCFkb-y6c6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/YZoefjW14RjH8GKZ3KTFxw/o.jpg,6000 Sepulveda Blvd,,Westfield Culver City Ctr,Culver City,US,CA,90230,Dot Saigon,+13103987500,$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/dot-saigon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,2617.705613911901,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-pho-gardena-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.8735155323588,-118.300620317459,(310) 327-7999,5593.6381413666095,BWn-mYx5ssM8Sjr93rs11A,https://s3-media3.fl.yelpcdn.com/bphoto/DKKcvQ_cLu5p0ojHHfF0lg/o.jpg,1425 W Artesia Blvd,Ste 19,,Gardena,US,CA,90248,Tapioca & Pho,+13103277999,$,3.5,327,[],https://www.yelp.com/biz/tapioca-and-pho-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,3857.449666976913,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kobe-torrance,['vietnamese'],['Vietnamese'],33.8548012,-118.3000412,(310) 787-9100,7709.79820931755,JqEEiHdVf_bp_wq0eFeLNQ,https://s3-media3.fl.yelpcdn.com/bphoto/U9Dn5qkt6XGRC5WKN0pPZA/o.jpg,1441 W Knox St,,,Torrance,US,CA,90501,Pho Kobe,+13107879100,$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-kobe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5i-pho-culver-city-2,"['asianfusion', 'vietnamese', 'indonesian']","['Asian Fusion', 'Vietnamese', 'Indonesian']",33.9947182,-118.3958467,(310) 572-6000,11531.408855211715,xwY6l9g3p-3mqyX3H3oClQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZLgUaR_87SGKibzRneWXng/o.jpg,5407 Sepulveda Blvd,,,Culver City,US,CA,90230,5i Pho,+13105726000,$,3.0,622,"['pickup', 'delivery']",https://www.yelp.com/biz/5i-pho-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-way-carson,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.8401957808522,-118.2581812,(310) 327-5464,10231.777369578875,b96Uesm167pycElGwua7LQ,https://s3-media3.fl.yelpcdn.com/bphoto/fNvbyLPzJB4BBmt47xG1aw/o.jpg,940 E Dominguez St,Ste A,,Carson,US,CA,90746,Pho King Way,+13103275464,$,3.5,620,['pickup'],https://www.yelp.com/biz/pho-king-way-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,3634.087641691246,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,8105.354844319785,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,7402.611768154316,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-commune-bistro-manhattan-beach-2,"['coffee', 'vietnamese', 'breakfast_brunch']","['Coffee & Tea', 'Vietnamese', 'Breakfast & Brunch']",33.9016851,-118.3916597,(888) 848-4574,8479.914331487033,pMC95FAUk5TZ0420jIywBw,https://s3-media3.fl.yelpcdn.com/bphoto/GxsjZfdXgrZQNDTKO8M0rA/o.jpg,1240 Rosecrans Ave,,,Manhattan Beach,US,CA,90266,The Commune Bistro,+18888484574,,3.5,4,[],https://www.yelp.com/biz/the-commune-bistro-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,4444.04660830626,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,7622.752229905407,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,3912.043925128497,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,4454.752388730782,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,9256.17246537683,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,3275.44170317409,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,3884.7096926510712,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-rice-hawthorne,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.9161258,-118.3611451,(424) 456-4341,5272.798462961506,93dVNYTYZ7kkYwR07ZQdAg,https://s3-media2.fl.yelpcdn.com/bphoto/IxwHunJlDrPgxut1tuuCCQ/o.jpg,12836 Inglewood Ave,,,Hawthorne,US,CA,90250,Chubby Rice,+14244564341,$$,4.5,473,"['pickup', 'delivery']",https://www.yelp.com/biz/chubby-rice-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,6146.937336017127,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,10270.74054508031,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,12283.797960058497,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
