alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,82617.86925286397,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-2-sacramento-3,['vietnamese'],['Vietnamese'],38.648829283097,-121.509829756124,(916) 928-8088,84732.06939205082,p5l-4Fl7TPPiw_Aj6DJ8rw,https://s3-media4.fl.yelpcdn.com/bphoto/zC6xABM06WocBoEX7ssadw/o.jpg,4251 Truxel Rd,,,Sacramento,US,CA,95834,Co Do 2,+19169288088,$$,3.5,163,[],https://www.yelp.com/biz/co-do-2-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-marysville,['thai'],['Thai'],39.1453138805496,-121.587603952826,(530) 329-8693,65104.01890527258,kTlVwQXW9oMUb_j9q4N1iQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdonA5GcfeQNFdupCBOiMQ/o.jpg,906 B St,,,Marysville,US,CA,95901,Thai Kitchen,+15303298693,$,4.0,153,['pickup'],https://www.yelp.com/biz/thai-kitchen-marysville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khun-suda-roseville-3,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",38.7447,-121.25968,(916) 782-2745,62651.30008557656,p3uP8bx40dBMX2--QNuZvg,https://s3-media1.fl.yelpcdn.com/bphoto/yhrPq_GgFKHoyCTq7wBQZg/o.jpg,1825 Douglas Blvd,,,Roseville,US,CA,95661,Khun Suda,+19167822745,$$,4.0,301,['pickup'],https://www.yelp.com/biz/khun-suda-roseville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khobkoon-thai-cuisine-roseville,['thai'],['Thai'],38.77086,-121.31337,(916) 771-7995,63253.33555660644,iAcaLXRqZSTT-XRBbPDbQg,https://s3-media3.fl.yelpcdn.com/bphoto/Ui7A5iKxN4mvpnOHtwDO7Q/o.jpg,7452 Foothills Blvd,,,Roseville,US,CA,95747,Khobkoon Thai Cuisine,+19167717995,$,4.0,203,[],https://www.yelp.com/biz/khobkoon-thai-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodle-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5958126,-121.3971619,(916) 481-3726,83082.6858372186,TOzyMb15cu9hlhn8aPOQSg,https://s3-media3.fl.yelpcdn.com/bphoto/AdnKtgUK9KDHW4b4ZO6bwA/o.jpg,2836 Arden Way,,,Sacramento,US,CA,95825,Rice Noodle,+19164813726,$,3.5,207,[],https://www.yelp.com/biz/rice-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-sacramento,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",38.61364,-121.49712,(916) 900-8425,86845.08323384338,B_ApZhfNGGhtnApQdqxxzg,https://s3-media3.fl.yelpcdn.com/bphoto/KyRQfTvH97iIm1tgfOlkrA/o.jpg,1589 W El Camino Ave,Ste 101,,Sacramento,US,CA,95833,Saigon Corner,+19169008425,$,4.5,43,[],https://www.yelp.com/biz/saigon-corner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,80704.20676571176,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,67545.52366240277,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,66743.64282285,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
timmys-brown-bag-placerville,"['sandwiches', 'cafes', 'newamerican']","['Sandwiches', 'Cafes', 'American (New)']",38.7295722646022,-120.800592005253,(530) 303-3203,52597.17090833514,tuCM9bVWZLVZLJ7qE6QWMg,https://s3-media2.fl.yelpcdn.com/bphoto/twE4gysEYV3UtIzpgdmZlg/o.jpg,451 Main St,Ste 10,,Placerville,US,CA,95667,Timmy's Brown Bag,+15303033203,$$,5.0,234,[],https://www.yelp.com/biz/timmys-brown-bag-placerville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-asian-cuisine-placerville-2,['chinese'],['Chinese'],38.695497327732,-120.909039415419,(888) 573-3495,56651.98891251161,njCSTn1u-o3mzAeQkZ2dsg,https://s3-media1.fl.yelpcdn.com/bphoto/-8aemeqS15FWm0iRI7nmVQ/o.jpg,1 Red Hawk Pkwy,,Red Hawk Casino,Placerville,US,CA,95667,Pearl Asian Cuisine,+18885733495,$$,3.0,68,[],https://www.yelp.com/biz/pearl-asian-cuisine-placerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,38711.93793871685,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-lincoln,"['asianfusion', 'szechuan']","['Asian Fusion', 'Szechuan']",38.8404679159913,-121.314504127637,(916) 408-8326,57653.116244017736,kQ5YqO2_fKmXYfMm3zyAYA,https://s3-media2.fl.yelpcdn.com/bphoto/4GtuUD07FKAVAG3B9huViw/o.jpg,Thunder Valley Casino Resort,1200 Athens Ave,,Lincoln,US,CA,95648,Red Lantern,+19164088326,$$,3.5,157,[],https://www.yelp.com/biz/red-lantern-lincoln?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-kitchen-roseville-2,['thai'],['Thai'],38.7530926018765,-121.251939624905,(916) 781-7811,61504.69942019792,zH7Af9l3wBSNoX7joFKCLA,https://s3-media2.fl.yelpcdn.com/bphoto/Tw80UgTa-tqfLgrj5sVngQ/o.jpg,1465 Eureka Rd,Ste 140,,Roseville,US,CA,95661,My Thai Kitchen,+19167817811,$$,4.0,1038,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-kitchen-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,62613.693535433005,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,75083.59229380278,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,39184.42981264943,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
32-degrees-ice-shavery-and-teas-rocklin-2,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",38.80472,-121.27453,(916) 899-6688,58198.60912223889,ZOXtHSYhQQtlTdfc1Y1psA,https://s3-media3.fl.yelpcdn.com/bphoto/OVhCMRfLgGTpOW50q4OpUw/o.jpg,2164 Sunset Blvd,Ste 206,,Rocklin,US,CA,95765,32 Degrees Ice Shavery and Teas,+19168996688,$,4.0,161,[],https://www.yelp.com/biz/32-degrees-ice-shavery-and-teas-rocklin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,63027.94505802285,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,58746.06146236066,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-restaurant-sacramento,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.57618,-121.40205,(916) 486-4891,85092.15688694632,hsw6xMIcNiqGkCUH4TAqSQ,https://s3-media2.fl.yelpcdn.com/bphoto/RnPupRwVRWGbNAw2MOhqoQ/o.jpg,601 Munroe St,,,Sacramento,US,CA,95825,Lemon Grass Restaurant,+19164864891,$$,3.5,167,[],https://www.yelp.com/biz/lemon-grass-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-sacramento-2,['vietnamese'],['Vietnamese'],38.5941477216593,-121.41626540741,(916) 922-1288,84189.80250622328,xFGNdDrQoQNcWkA4KAJd2w,https://s3-media2.fl.yelpcdn.com/bphoto/-B_yzMTSGLiy8t3TAyI2bA/o.jpg,1537 Howe Ave,,,Sacramento,US,CA,95825,Pho Saigon Bay,+19169221288,$,3.0,394,[],https://www.yelp.com/biz/pho-saigon-bay-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,62896.828496333525,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,73485.52776975167,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,70111.49163285625,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hut-sacramento,['thai'],['Thai'],38.659777,-121.328537,(916) 349-8844,73813.13656010469,4p3kbZvWE3cZRpZnz4GQIw,https://s3-media2.fl.yelpcdn.com/bphoto/YqaI1tmNI1OwaFA4x9Yb4A/o.jpg,5800 Madison Ave,Ste K,,Sacramento,US,CA,95841,Thai Hut,+19163498844,$$,4.0,435,[],https://www.yelp.com/biz/thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,75930.80530213917,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coriander-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.562912,-121.4693298,(916) 456-0888,89734.91073933414,VEIfk-VTvezetAE0eVsvMQ,https://s3-media3.fl.yelpcdn.com/bphoto/7lCpcDu10t2YOB1iN3JPzQ/o.jpg,1899 Alhambra Blvd,,,Sacramento,US,CA,95816,Coriander Vietnamese Restaurant,+19164560888,$$,4.0,371,[],https://www.yelp.com/biz/coriander-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shave-monster-rocklin,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",38.7968438,-121.2915639,(916) 872-1788,59642.62301037778,EAfNPR_TervKeBZzVEG3xA,https://s3-media3.fl.yelpcdn.com/bphoto/QICqFimKtTCDvsIAuZ_efQ/o.jpg,6827 Lonetree Blvd,Ste D-106,,Rocklin,US,CA,95765,Shave Monster,+19168721788,$,4.0,268,[],https://www.yelp.com/biz/shave-monster-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,61654.39836376544,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,69343.00322099522,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,74466.87120295673,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,59709.41837789758,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-folsom,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.6476835364545,-121.115710245942,(916) 983-1133,66198.93682517791,IW0NqjhOEIPPeAEL3X7S4w,https://s3-media1.fl.yelpcdn.com/bphoto/oLEpb0rFwHlNtQ6RLL-ZvA/o.jpg,2585 Iron Point Rd,,,Folsom,US,CA,95630,Fats Asia Bistro,+19169831133,$$,3.0,629,[],https://www.yelp.com/biz/fats-asia-bistro-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-garden-restaurant-folsom,['chinese'],['Chinese'],38.6896918140172,-121.120502050696,(916) 983-8882,62035.38544116455,WVDO3eEpzDjgg3THAHfpNQ,https://s3-media3.fl.yelpcdn.com/bphoto/NU9ANhHXsTC4g4vspAnxSQ/o.jpg,25085 Blue Ravine Rd,Ste 150,,Folsom,US,CA,95630,Sunny Garden Restaurant,+19169838882,$,3.5,192,[],https://www.yelp.com/biz/sunny-garden-restaurant-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,63153.112221003976,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-folsom-3,"['sandwiches', 'bakeries', 'cafes']","['Sandwiches', 'Bakeries', 'Cafes']",38.67033,-121.15392,(916) 983-3885,65193.889131858225,IJlSirL0cJp5rMCY1Bs2nA,https://s3-media4.fl.yelpcdn.com/bphoto/N3rh37u36GiM5elftBGrzQ/o.jpg,404 Blue Ravine Rd,Ste 600,,Folsom,US,CA,95630,La Bou Bakery and Cafe,+19169833885,$,3.5,80,['delivery'],https://www.yelp.com/biz/la-bou-bakery-and-cafe-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-and-company-folsom,"['salad', 'noodles', 'pastashops']","['Salad', 'Noodles', 'Pasta Shops']",38.6541834136747,-121.122203701778,(916) 983-7815,65735.93200990325,zcLS0QZ9L1qIYhOCbQ_Ikg,https://s3-media1.fl.yelpcdn.com/bphoto/bvzI8Mhm5WjjGVIEO68ycw/o.jpg,2770 E Bidwell St,,,Folsom,US,CA,95630,Noodles & Company,+19169837815,$,3.0,55,[],https://www.yelp.com/biz/noodles-and-company-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-rancho-cordova,['thai'],['Thai'],38.5743257403374,-121.303252056241,(916) 857-0974,80690.07384437941,d1Wu2-lZcjIIIQ1sfwETWg,https://s3-media3.fl.yelpcdn.com/bphoto/0IWAR1seRiOGposV46PgiA/o.jpg,3334 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Little Buddha Thai Bistro,+19168570974,$,4.0,287,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-lees-rancho-cordova-2,['chinese'],['Chinese'],38.594707,-121.287026,(916) 631-7282,77981.68660398897,eJNo8AdW37A54tIJNSN98w,https://s3-media1.fl.yelpcdn.com/bphoto/0iA7SgFta59jPxm3UaojvA/o.jpg,2855 Zinfandel Dr,,,Rancho Cordova,US,CA,95670,Sunny Lee's,+19166317282,$,3.0,102,[],https://www.yelp.com/biz/sunny-lees-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
