alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
simply-vietnam-express-santa-rosa,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.47415,-122.73258,(707) 544-4585,20788.987048248746,B_oV1Kk5nKJtYCLcF4HVQg,https://s3-media2.fl.yelpcdn.com/bphoto/wyxUhr0FYhNb2v-y6xy-tg/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Simply Vietnam Express,+17075444585,$$,3.5,302,[],https://www.yelp.com/biz/simply-vietnam-express-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-soup-santa-rosa-6,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",38.4279778,-122.7354962,(707) 595-1119,16391.526919804597,sCOy8F-pR34A6KoaB4lGJg,https://s3-media1.fl.yelpcdn.com/bphoto/MbvWu-jtd_WNjLbs08HU8g/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95407,Noodle Soup,+17075951119,$,3.5,28,[],https://www.yelp.com/biz/noodle-soup-santa-rosa-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tans-donuts-santa-rosa-2,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",38.4520404275629,-122.771504470958,(707) 528-1567,17004.263726160105,VfGnMo86Cp3mTgGgOac30g,https://s3-media1.fl.yelpcdn.com/bphoto/au75Kuwpxv6ciy8EOku0Dw/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95403,Tan's Donuts,+17075281567,$,4.0,28,[],https://www.yelp.com/biz/tans-donuts-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynns-thai-restaurant-cotati,['thai'],['Thai'],38.3311806241767,-122.71640735582,(707) 793-9300,12144.276382087577,PVWM3z4CdX78JYj3LizcyA,https://s3-media1.fl.yelpcdn.com/bphoto/33N9o4NairJXossqSrRVUg/o.jpg,8492 Gravenstein Hwy,Ste M,,Cotati,US,CA,94931,Lynn's Thai Restaurant,+17077939300,$$,4.0,153,[],https://www.yelp.com/biz/lynns-thai-restaurant-cotati?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thirstea-rohnert-park-2,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",38.3452752,-122.7117498,(707) 303-7868,13004.542707334524,w7OqID3ikGD8s4HeZ3pOWw,https://s3-media2.fl.yelpcdn.com/bphoto/BmYwD5xQkFMlJOA1p6oAWw/o.jpg,6585 Commerce Blvd,Ste H,,Rohnert Park,US,CA,94928,ThirsTea,+17073037868,$,4.0,108,[],https://www.yelp.com/biz/thirstea-rohnert-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetside-asian-grill-santa-rosa,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",38.44929,-122.73392,(707) 843-0046,15021.129899034862,1ur6aTGBl1KXhxUPn5KxLg,https://s3-media1.fl.yelpcdn.com/bphoto/St1CVvK2EFewnN75NfAsVQ/o.jpg,,,,Santa Rosa,US,CA,95401,Streetside Asian Grill,+17078430046,,5.0,10,[],https://www.yelp.com/biz/streetside-asian-grill-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-of-burma-2-santa-rosa-2,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",38.4421952896008,-122.716760504487,(707) 623-9280,18694.559107513676,GxlBRCd5LvNkoOel6SUZHw,https://s3-media2.fl.yelpcdn.com/bphoto/PDdxuGkGmSu9Oa2kzrPDng/o.jpg,528 7th St,,,Santa Rosa,US,CA,95401,Best of Burma 2,+17076239280,$$,4.5,347,['pickup'],https://www.yelp.com/biz/best-of-burma-2-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,19438.596368937073,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bagel-croissant-santa-rosa,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",38.425319,-122.753762,(707) 522-1388,15199.56271563386,YkfgsEQODvfLPXj3QINRQw,https://s3-media3.fl.yelpcdn.com/bphoto/hN32EvNPZYB6fU6133-RUw/o.jpg,925 Corporate Center Pkwy,,Cafe Bagels Croissants,Santa Rosa,US,CA,95407,Cafe Bagel Croissant,+17075221388,$,3.5,67,[],https://www.yelp.com/biz/cafe-bagel-croissant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,18773.55558951387,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-and-poke-santa-rosa-2,"['poke', 'bubbletea', 'hawaiian']","['Poke', 'Bubble Tea', 'Hawaiian']",38.4621594621954,-122.717028002823,(707) 791-7228,20389.246836125883,Ug3USfA083a4-bebPeKYkg,https://s3-media2.fl.yelpcdn.com/bphoto/uBGXOVYK6ez2p58JhvVX4g/o.jpg,2280 Mendocino Ave,Ste B3C,,Santa Rosa,US,CA,95403,T4 and Poke,+17077917228,$$,4.0,205,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-and-poke-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-santa-rosa,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",38.42729,-122.70974,(707) 545-9618,17834.106328069574,J7Seg8DzPQhmVzRjOFahSA,https://s3-media3.fl.yelpcdn.com/bphoto/CQ_P7Jh400VQKNm6nizZ7A/o.jpg,1110 Petaluma Hill Rd,,,Santa Rosa,US,CA,95406,Asian Market,+17075459618,$,4.0,10,[],https://www.yelp.com/biz/asian-market-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-sebastopol,"['mediterranean', 'breakfast_brunch', 'vegetarian']","['Mediterranean', 'Breakfast & Brunch', 'Vegetarian']",38.402423,-122.8245861,(707) 829-2822,10224.754114903399,vfpB-FW3Z8ZHPBtsw4ETQg,https://s3-media1.fl.yelpcdn.com/bphoto/0cBxIVR-DnDoljsEG5AHcA/o.jpg,128 N Main St,,,Sebastopol,US,CA,95472,East West Cafe,+17078292822,$$,3.5,215,[],https://www.yelp.com/biz/east-west-cafe-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-bowl-santa-rosa,"['japanese', 'laotian']","['Japanese', 'Laotian']",38.4332509338856,-122.742388620973,(707) 578-0416,16469.93584907322,6AzIBcC9IpNAVtrBzQsEIg,https://s3-media2.fl.yelpcdn.com/bphoto/pG2Eq8ehv_5misU4Ewm93w/o.jpg,473 Stony Point Rd,,,Santa Rosa,US,CA,95401,Teriyaki Chicken Bowl,+17075780416,$,4.0,94,[],https://www.yelp.com/biz/teriyaki-chicken-bowl-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubblecups-santa-rosa-4,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",38.46685,-122.74909,(707) 303-7750,19350.78459629006,W_sOyDeNhhY27T_OMd11Mw,https://s3-media3.fl.yelpcdn.com/bphoto/1pkFw_n0ubInAMrrmgy6BA/o.jpg,1940 Piner Rd,Ste 400,,Santa Rosa,US,CA,95403,BubbleCups,+17073037750,$,4.5,38,[],https://www.yelp.com/biz/bubblecups-santa-rosa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoom-lanna-santa-rosa,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.43767,-122.7204975,(707) 545-8424,18060.706283476757,Au3YVu2Cm2ov54QDdv-wJw,https://s3-media4.fl.yelpcdn.com/bphoto/wTsd3FHBjjoYJ3B8pHA_tg/o.jpg,107 4th St,,,Santa Rosa,US,CA,95404,Khoom Lanna,+17075458424,$$,4.0,293,[],https://www.yelp.com/biz/khoom-lanna-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-bistro-sebastopol-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.3944652901264,-122.818805935909,(707) 823-6688,9518.043829503187,f_qrw1jTJCrJvqFUZE4fcg,https://s3-media2.fl.yelpcdn.com/bphoto/5uiLYmDnWn307HGSIrwlvQ/o.jpg,799 Gravenstein Hwy S,,,Sebastopol,US,CA,95472,Sakura Bistro,+17078236688,$$,3.5,60,"['delivery', 'pickup']",https://www.yelp.com/biz/sakura-bistro-sebastopol-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,12563.458202184693,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaias-garden-santa-rosa,"['vegetarian', 'vegan', 'buffets']","['Vegetarian', 'Vegan', 'Buffets']",38.45869,-122.71798,(707) 544-2491,20062.02980179178,eFfswlXc7h-fuellvswYoA,https://s3-media1.fl.yelpcdn.com/bphoto/tii99sENbyNXNmPhc-vb-Q/o.jpg,1899 Mendocino Ave,,,Santa Rosa,US,CA,95401,Gaia's Garden,+17075442491,$$,4.0,268,[],https://www.yelp.com/biz/gaias-garden-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,13288.281342039434,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-rohnert-park,"['shavedice', 'bubbletea']","['Shaved Ice', 'Bubble Tea']",38.3387858742772,-122.687486840393,,14776.621422190348,PKd0BHzXcDSxFQrjrWHEcQ,https://s3-media2.fl.yelpcdn.com/bphoto/fQW8u6V-O9KhHQ0j5VqCqQ/o.jpg,1451 Southwest Blvd,Ste 109,,Rohnert Park,US,CA,94928,Quickly,,$,3.0,47,[],https://www.yelp.com/biz/quickly-rohnert-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-wind-bakery-santa-rosa,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.425456,-122.763092,(707) 709-6098,14757.679337536569,CHOxKz9i5Ip6JwBpmRqEUg,https://s3-media4.fl.yelpcdn.com/bphoto/06QmYPIe5ZylZjL1-tfzBQ/o.jpg,3851 Sebastopol Rd,Ste 109,,Santa Rosa,US,CA,95407,East Wind Bakery,+17077096098,$,4.5,229,[],https://www.yelp.com/biz/east-wind-bakery-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,20788.126224636548,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,18880.68625218962,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-noodles-rohnert-park-5,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",38.360426,-122.723947,(707) 585-7625,12472.195447343247,I-Q5Y2PBjBdva8zkdJFGCg,https://s3-media3.fl.yelpcdn.com/bphoto/Sm54usZNFppiX2K8VdzTDg/o.jpg,288 Golf Course Dr,,Graton Casino,Rohnert Park,US,CA,94928,Boathouse Asian Noodles,+17075857625,$$,2.0,45,[],https://www.yelp.com/biz/boathouse-asian-noodles-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,20442.22659468679,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-cuisine-and-wine-sebastopol,"['asianfusion', 'chinese', 'bars']","['Asian Fusion', 'Chinese', 'Bars']",38.4051330891635,-122.831009871164,(707) 823-8189,10394.121538253003,icmeu6c_Y33orPS0sJpghw,https://s3-media2.fl.yelpcdn.com/bphoto/osty1HNmNxvDfIHIb7OFNA/o.jpg,7501 Healdsburg Ave,,,Sebastopol,US,CA,95472,Eight Cuisine & Wine,+17078238189,$$,3.5,136,[],https://www.yelp.com/biz/eight-cuisine-and-wine-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,19694.599570394257,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-place-santa-rosa,"['sandwiches', 'vegan']","['Sandwiches', 'Vegan']",38.4571647644043,-122.716911315918,(707) 293-9814,19947.566219742646,3jTHiakZNHMLiwyexnlKHQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dt5FG7tsCmnE1ZQANnVypQ/o.jpg,1780 Mendocino Ave,,,Santa Rosa,US,CA,95404,Ike's Place,+17072939814,$$,4.0,663,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-place-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
