alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-king-noodles-and-grill-ontario,['vietnamese'],['Vietnamese'],34.0777949,-117.6266443,(909) 687-7117,15480.059323078089,emcUneWKChv7wx8pJVOjPw,https://s3-media4.fl.yelpcdn.com/bphoto/zOw2Z0ZUSWwuMe8Fz837MQ/o.jpg,1359 E 4th St,,,Ontario,US,CA,91764,Pho King Noodles & Grill,+19096877117,$,4.5,91,[],https://www.yelp.com/biz/pho-king-noodles-and-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-rialto,['vietnamese'],['Vietnamese'],34.133684,-117.39775,(909) 346-0007,7023.697013433833,YCDLHco0QM9qrRtyq8z-xA,https://s3-media2.fl.yelpcdn.com/bphoto/Odh80kCvZ3G5RLrY7zHxhg/o.jpg,1309 W Renaissance Pkwy,Ste 830,Renaissance Marketplace,Rialto,US,CA,92376,Pho 77,+19093460007,,4.0,8,[],https://www.yelp.com/biz/pho-77-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-72-san-bernardino,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0869799,-117.27937,(909) 890-4000,16718.20813823841,h7QdgQrnDXyGUvvkIa3Lvg,https://s3-media3.fl.yelpcdn.com/bphoto/Wl_4UbhUBRMKFA53vRItvg/o.jpg,738 S Waterman Ave,,,San Bernardino,US,CA,92408,Pho 72,+19098904000,$,4.5,105,[],https://www.yelp.com/biz/pho-72-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-vie-upland-7,['vietnamese'],['Vietnamese'],34.10636,-117.63068,(909) 931-0115,15717.789863456006,9T924pCbLRN4OC3ePU7ljA,https://s3-media2.fl.yelpcdn.com/bphoto/56sreq_ufb2L8EwXwDjlcA/o.jpg,1398 E Foothill Blvd,,,Upland,US,CA,91786,Pho La Vie,+19099310115,,5.0,1,[],https://www.yelp.com/biz/pho-la-vie-upland-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,3784.5342617908696,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-restaurant-san-bernardino,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.12166,-117.2803,(909) 383-1526,16789.169024654784,S3K9Kaq3ywhojEygO1QApA,https://s3-media3.fl.yelpcdn.com/bphoto/qOHphOsCsucnEvjE2xb6FQ/o.jpg,258 E Baseline St,,,San Bernardino,US,CA,92404,Lotus Restaurant,+19093831526,$,4.5,171,[],https://www.yelp.com/biz/lotus-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-san-bernardino-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1149497,-117.2793158,(909) 381-0235,16777.52746239918,6oOdecIZktRO7S_EF6tgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/AKjGVHihGlqA8XS3G8L8aw/o.jpg,275 E 9th St,,,San Bernardino,US,CA,92410,Pho lucky,+19093810235,$,4.5,66,[],https://www.yelp.com/biz/pho-lucky-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-restaurant-ontario,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0178871154785,-117.591423034668,(909) 930-2300,14981.420064199332,5pRcjX4U96hIK-OeNOPgag,https://s3-media1.fl.yelpcdn.com/bphoto/-ZMyOz_UYTSin36pgx0MSQ/o.jpg,3055 S Archibald Ave,,,Ontario,US,CA,91761,Pho Island Restaurant,+19099302300,$,4.0,345,[],https://www.yelp.com/biz/pho-island-restaurant-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-express-san-bernardino,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.1757392883301,-117.330993652344,(909) 887-2562,14740.552934555799,LI2r9n8vqCWQE6lx2TwUKw,https://s3-media1.fl.yelpcdn.com/bphoto/zaDKlNWTbbDMZJTBYvEJHg/o.jpg,1689 Kendall Dr,Ste D,,San Bernardino,US,CA,92407,Baguette Express,+19098872562,$,4.0,247,[],https://www.yelp.com/biz/baguette-express-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-riverside-2,['vietnamese'],['Vietnamese'],33.973105,-117.348653,(951) 742-5272,17193.179262608737,x4e_t11DRbwGGqWTAVwPqQ,https://s3-media1.fl.yelpcdn.com/bphoto/0eBn9HTbIB5OX-5XsaZ8pg/o.jpg,4069 Chicago Ave,,,Riverside,US,CA,92507,Ocean Pho,+19517425272,$$,4.5,24,[],https://www.yelp.com/biz/ocean-pho-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-riverside,['vietnamese'],['Vietnamese'],33.9449917547207,-117.415257823375,(951) 354-2799,17464.565208505814,C7VheQF-xzdnBI_V1t4g-w,https://s3-media1.fl.yelpcdn.com/bphoto/zH18ni3sIth2NoWiRHflyg/o.jpg,5180 Arlington Ave,,,Riverside,US,CA,92504,Pho Huynh,+19513542799,$,4.0,284,[],https://www.yelp.com/biz/pho-huynh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-pho-noodle-and-grill-rancho-cucamonga,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.105643,-117.545914,(909) 483-1688,7931.59054663934,CZty7joKMhEmcBXzewsfLQ,https://s3-media1.fl.yelpcdn.com/bphoto/JK35ZlNdPZbx1SnbNpppDA/o.jpg,11897 Foothill Blvd,,,Rancho Cucamonga,US,CA,91730,1 Pho Noodle & Grill,+19094831688,$,3.5,322,[],https://www.yelp.com/biz/1-pho-noodle-and-grill-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-vietnamese-restaurant-moreno-valley,['vietnamese'],['Vietnamese'],33.9362763,-117.264601,(951) 472-0430,25436.079432353625,Mw9vjVPgp5_YpFveslrQiA,https://s3-media2.fl.yelpcdn.com/bphoto/6gzAuxtBUZPiX8aZaUA5HA/o.jpg,12625 Frederick St,Ste K6,,Moreno Valley,US,CA,92553,Pho Le Vietnamese Restaurant,+19514720430,,4.5,103,[],https://www.yelp.com/biz/pho-le-vietnamese-restaurant-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-riverside,['vietnamese'],['Vietnamese'],33.939507,-117.455035,(951) 977-9889,17490.671638269505,ipya1yx476WwwYm1BQ0DUQ,https://s3-media3.fl.yelpcdn.com/bphoto/kBG5o9Q_JGdgW71drBQFKw/o.jpg,5644 Van Buren Blvd,,,Riverside,US,CA,92503,Pho Anh,+19519779889,$,4.0,74,[],https://www.yelp.com/biz/pho-anh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-restaurant-and-bar-riverside,"['vietnamese', 'asianfusion', 'italian']","['Vietnamese', 'Asian Fusion', 'Italian']",33.95083,-117.39691,(951) 530-8272,17325.14627618811,Fv-gmnmnOiMjE6ZE45X4uw,https://s3-media2.fl.yelpcdn.com/bphoto/3yUXUEBqKF3RAwh9aHi0QA/o.jpg,6749 Brockton Ave,,,Riverside,US,CA,92506,Fusion Restaurant & Bar,+19515308272,$$,4.5,93,[],https://www.yelp.com/biz/fusion-restaurant-and-bar-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lee-s-sandwhiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.10541,-117.55813,,9047.475232966828,CNOUHKGvEDYAlXFiw25MMw,https://s3-media4.fl.yelpcdn.com/bphoto/h8JHBNjSOv1JCKao7oBh7A/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee’s Sandwhiches,,,3.5,11,[],https://www.yelp.com/biz/lee-s-sandwhiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,16780.963790391015,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-62-rialto-3,['vietnamese'],['Vietnamese'],34.0755140800334,-117.370966002345,(909) 421-4887,8586.29544506868,Km31ezP--tAd2juVPvtHlg,https://s3-media1.fl.yelpcdn.com/bphoto/h6Sz82sR108k14dzqDATaA/o.jpg,1420 S Riverside Ave,Ste 8D,,Rialto,US,CA,92376,Pho 62,+19094214887,$,4.0,61,[],https://www.yelp.com/biz/pho-62-rialto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-bernardino,['vietnamese'],['Vietnamese'],34.09325,-117.27801,(909) 383-5038,16778.040237363202,c2obZslvN9p0K77fki7SeQ,https://s3-media2.fl.yelpcdn.com/bphoto/xv-shxZmdLREUsvlN6XigQ/o.jpg,433 S Waterman Ave,,,San Bernardino,US,CA,92408,Pho Mai,+19093835038,$,3.5,321,[],https://www.yelp.com/biz/pho-mai-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-san-bernardino,['vietnamese'],['Vietnamese'],34.0689974613939,-117.262160805387,(909) 796-2277,18524.03056119021,u7rc3oZD8baGv0SIpSCI2A,https://s3-media1.fl.yelpcdn.com/bphoto/8MCfGhSJuuFFYfKWfd7WFg/o.jpg,1760 S Tippecanoe Ave,,,San Bernardino,US,CA,92408,Pho 77,+19097962277,$,3.5,224,[],https://www.yelp.com/biz/pho-77-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noon-san-bernardino,['vietnamese'],['Vietnamese'],34.0914447564522,-117.316083312035,(909) 453-0882,13299.583926930427,MDu7LGAEvbdVc2lO5ZiL4w,https://s3-media3.fl.yelpcdn.com/bphoto/0Wy895SHFVFytSdxzUhJfw/o.jpg,1353 W Mill St,Ste 110,,San Bernardino,US,CA,92410,Pho Noon,+19094530882,$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noon-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-bernardino,['vietnamese'],['Vietnamese'],34.0917892456055,-117.276741027832,(909) 383-3138,16908.323462300377,Ass6fu_-jbkpHc9Z7xU16A,https://s3-media1.fl.yelpcdn.com/bphoto/IDaKXualgHNpbxqIfHSQHg/o.jpg,385 E Mill St,Ste 5,,San Bernardino,US,CA,92408,Pho Ha Vietnamese Restaurant,+19093833138,$,3.5,217,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiep-thanh-supermarket-san-bernardino-4,"['sandwiches', 'meats', 'noodles']","['Sandwiches', 'Meat Shops', 'Noodles']",34.11427,-117.27926,(909) 884-4800,16766.618641969613,eg0xKz3OeL1YaWc71RjpYw,https://s3-media1.fl.yelpcdn.com/bphoto/wKCzoBcJ1wIKx51JDwLt-w/o.jpg,822 N Waterman Ave,,,San Bernardino,US,CA,92410,Hiep Thanh Supermarket,+19098844800,$,4.0,65,[],https://www.yelp.com/biz/hiep-thanh-supermarket-san-bernardino-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-rialto,"['asianfusion', 'noodles', 'chinese']","['Asian Fusion', 'Noodles', 'Chinese']",34.10677,-117.35945,(909) 990-5929,5811.259021109975,jsiwcat_slljwho_2mtxWw,https://s3-media4.fl.yelpcdn.com/bphoto/u_xOAhU-OyM1MP1VqRDf3Q/o.jpg,1374 E Foothill Blvd,Ste C,,Rialto,US,CA,92376,Yang Noodle House,+19099905929,$$,4.5,63,[],https://www.yelp.com/biz/yang-noodle-house-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,15651.147620881418,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.97515,-117.35112,(951) 680-0790,16902.732776617027,LHXtRkqjVzntX-sBZZEkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/n_Sz4WquT042t-M-H3eDCg/o.jpg,1820 University Ave,Ste 101,,Riverside,US,CA,92507,Pho Ha #7,+19516800790,$,4.0,301,[],https://www.yelp.com/biz/pho-ha-7-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.10541,-117.55813,(909) 285-0051,9066.913207237523,ILM7EGggQBWHPPibCeT9kA,https://s3-media1.fl.yelpcdn.com/bphoto/SYBOC--l5pCslmZRDcrenA/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee's Sandwiches,+19092850051,$,3.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rialto-thai-kitchen-rialto,['thai'],['Thai'],34.1073,-117.39941,(909) 640-7055,5712.719544248966,oBwdbxV_FrpMLrsfk6XFaA,https://s3-media4.fl.yelpcdn.com/bphoto/gSDVsPmc-wyJO91kN5x88w/o.jpg,1424 W Foothill Blvd,Ste A,,Rialto,US,CA,92376,Rialto Thai Kitchen,+19096407055,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/rialto-thai-kitchen-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-eastvale,['vietnamese'],['Vietnamese'],33.975781,-117.551525,(951) 233-7090,15939.426588630118,_yQHXoTmq1JYnDpiy-8WqA,https://s3-media3.fl.yelpcdn.com/bphoto/odzQ6l7Is1cbqU_rFqRDog/o.jpg,12257 Limonite Ave,Ste 830,,Eastvale,US,CA,91752,Pho Viet,+19512337090,$,3.0,212,[],https://www.yelp.com/biz/pho-viet-eastvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinam-riverside,['vietnamese'],['Vietnamese'],33.9763170939295,-117.337702150179,(951) 784-4290,17589.45100443599,l_dAHpFwN_1oZy_w_1jXpQ,https://s3-media2.fl.yelpcdn.com/bphoto/xwiTjy2EAvgkRqbIkVk3OA/o.jpg,1201 University Ave,Ste 107,,Riverside,US,CA,92507,Pho Vinam,+19517844290,$,3.0,532,[],https://www.yelp.com/biz/pho-vinam-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,24127.08859371092,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
