alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,8993.412045353865,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-restaurant-pomona-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",34.06255,-117.7246,(909) 620-0605,11484.435744631492,j_U_RkBWzd85aH8hFR_Eww,https://s3-media3.fl.yelpcdn.com/bphoto/h5MuwDR_fJzgz1rBAM8RRA/o.jpg,1280 E Holt Ave,,,Pomona,US,CA,91767,SJ Restaurant,+19096200605,$,4.5,76,[],https://www.yelp.com/biz/sj-restaurant-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-pomona,"['vietnamese', 'soup', 'juicebars']","['Vietnamese', 'Soup', 'Juice Bars & Smoothies']",34.0655001,-117.719902422684,(909) 622-7578,10949.856907720374,M2pj5966ln-OsjAc4rGQJA,https://s3-media3.fl.yelpcdn.com/bphoto/bkBKkAuojVy0UypWH8guBg/o.jpg,695 Indian Hill Blvd,,,Pomona,US,CA,91767,Pho Ha Vietnamese Restaurant,+19096227578,$,3.5,745,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-grand-vietnamese-noodle-and-grill-chino-3,['vietnamese'],['Vietnamese'],33.9967619655257,-117.715911157429,(909) 548-2848,15743.232961934407,qvdmi_B_LgYD2aDb7REvnw,https://s3-media1.fl.yelpcdn.com/bphoto/2BXF4VJE47oA9xVxMgnZoQ/o.jpg,4013 Grand Ave,Ste B,,Chino,US,CA,91710,Pho Grand Vietnamese Noodle and Grill,+19095482848,$,4.0,259,[],https://www.yelp.com/biz/pho-grand-vietnamese-noodle-and-grill-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-vietnamese-restaurant-la-verne-2,['vietnamese'],['Vietnamese'],34.1114048,-117.7586818,(909) 593-9999,13245.491918695037,S4Jik5tV_Cd57AQ3FWqkoQ,https://s3-media3.fl.yelpcdn.com/bphoto/wHyquAGoE1aF4R47QtvOTg/o.jpg,2451 Foothill Blvd,Unit D,,La Verne,US,CA,91750,Pho Hanoi Vietnamese Restaurant,+19095939999,$,4.0,91,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hanoi-vietnamese-restaurant-la-verne-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-star-bowl-riverside,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",33.9151992797852,-117.457183837891,(951) 352-9548,26112.519118254142,DdVXvOdIzECfZF8KqvCkMg,https://s3-media1.fl.yelpcdn.com/bphoto/dZN7igUHXWzQ51JXKzb6sA/o.jpg,10051 Magnolia Ave,Ste B1,,Riverside,US,CA,92503,Pho Star Bowl,+19513529548,$,4.5,648,[],https://www.yelp.com/biz/pho-star-bowl-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-chino,['vietnamese'],['Vietnamese'],34.02780438252,-117.689978554845,(909) 465-5499,11547.598213123896,2yEC8srVuLub3Myi9_Mw3g,https://s3-media3.fl.yelpcdn.com/bphoto/62CK6GZ-HDzdARw3a-dMPg/o.jpg,12412 Central Ave,,,Chino,US,CA,91710,Pho Island,+19094655499,$,4.0,298,[],https://www.yelp.com/biz/pho-island-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fontana-pho-fontana,['vietnamese'],['Vietnamese'],34.0755018608292,-117.437068037689,(909) 829-1571,16762.90363315375,v73-xzeLa8ibynQBE9DZEw,https://s3-media1.fl.yelpcdn.com/bphoto/z8IjVkl0b3qV0aUUVBac3g/o.jpg,9820 Sierra Ave,,,Fontana,US,CA,92335,Fontana Pho,+19098291571,$,4.0,484,[],https://www.yelp.com/biz/fontana-pho-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amor-norco,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",33.9231536135984,-117.559971548617,(951) 279-3458,21421.268641963874,T3S5LWyelagp6w60PdO63w,https://s3-media2.fl.yelpcdn.com/bphoto/i4gxVwKWhpyUxBlK7tDorg/o.jpg,2822 Hamner Ave,,,Norco,US,CA,92860,Pho Amor,+19512793458,$$,4.5,535,[],https://www.yelp.com/biz/pho-amor-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-pho-noodle-and-grill-fontana,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",34.06051,-117.43604,(909) 355-3239,17325.80814063969,TwgK7MPlZGda9RHEFhSosw,https://s3-media1.fl.yelpcdn.com/bphoto/-6i_S7EATNo4VjMiaYrpKA/o.jpg,10664 Sierra Ave,,,Fontana,US,CA,92337,T-Pho Noodle and Grill,+19093553239,$,4.5,230,[],https://www.yelp.com/biz/t-pho-noodle-and-grill-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-fontana,['vietnamese'],['Vietnamese'],34.0729433369128,-117.435921636782,(909) 681-3193,16933.742484430066,PfpZzrHQPRSoF5cpzkHbWg,https://s3-media4.fl.yelpcdn.com/bphoto/0bwA9elQbLsdTD7y7xcB7g/o.jpg,9938 Sierra Ave,,,Fontana,US,CA,92335,Pho Ha Vietnamese Restaurant,+19096813193,$$,4.5,60,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-noodle-house-fontana-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1388,-117.43554,(909) 356-1688,16731.49232505343,YrDm1aDtUMgvSkLRxmfzxw,https://s3-media1.fl.yelpcdn.com/bphoto/LDeHWMuoffbciBspO2LxGQ/o.jpg,16923 Sierra Lakes Pkwy,Ste 108,,Fontana,US,CA,92336,Sierra Noodle House,+19093561688,$$,4.0,832,"['delivery', 'pickup']",https://www.yelp.com/biz/sierra-noodle-house-fontana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-pho-noodle-and-grill-rancho-cucamonga,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.105643,-117.545914,(909) 483-1688,6304.120982247315,CZty7joKMhEmcBXzewsfLQ,https://s3-media1.fl.yelpcdn.com/bphoto/JK35ZlNdPZbx1SnbNpppDA/o.jpg,11897 Foothill Blvd,,,Rancho Cucamonga,US,CA,91730,1 Pho Noodle & Grill,+19094831688,$,3.5,322,[],https://www.yelp.com/biz/1-pho-noodle-and-grill-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nem-ninh-hoa-west-covina-3,['vietnamese'],['Vietnamese'],34.059193753213,-117.936494531847,(626) 337-3603,30229.91869223053,qyUPNCDMr74XhjXcXq7KrQ,https://s3-media2.fl.yelpcdn.com/bphoto/IY6TH7Aqy00Lo9vJlHdhnA/o.jpg,973 S Glendora Ave,,,West Covina,US,CA,91790,Quan Nem Ninh Hoa,+16263373603,$,4.0,302,[],https://www.yelp.com/biz/quan-nem-ninh-hoa-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belage-gourmet-fullerton,"['vietnamese', 'french', 'tapas']","['Vietnamese', 'French', 'Tapas Bars']",33.89409,-117.93075,(714) 441-0714,37813.1501798278,P0y9KCBkqWG-A4s4Imvd9w,https://s3-media2.fl.yelpcdn.com/bphoto/tho2OTX5jSEsZ10BpWB2xw/o.jpg,1981 Sunny Crest Dr,Ste 100,,Fullerton,US,CA,92835,Belage Gourmet,+17144410714,,4.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/belage-gourmet-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-chino-2,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.0337949,-117.6858071,(909) 613-0705,10785.050297139847,12v5Heop_o6O7GvV3WBMjQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrxrHlLANFPf7ZtfdmsQ7w/o.jpg,5460 Philadelphia St,Ste E,,Chino,US,CA,91710,Pho Lotus,+19096130705,$,4.0,197,['pickup'],https://www.yelp.com/biz/pho-lotus-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-trans-chino-7,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.0363845995568,-117.688918384905,(909) 464-8008,10740.229324932176,GNna1PE-R1P3eg_INoUU0w,https://s3-media1.fl.yelpcdn.com/bphoto/QErPb57Fu3PNimo022fePw/o.jpg,11971 Central Ave,,,Chino,US,CA,91710,Pho Trans,+19094648008,$$,4.5,68,[],https://www.yelp.com/biz/pho-trans-chino-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-dong-restaurant-ii-loma-linda,['vietnamese'],['Vietnamese'],34.062927,-117.244083,(909) 796-8840,34486.353462817286,5WP5dwiaONqqbXaQanvrng,https://s3-media4.fl.yelpcdn.com/bphoto/hH4OxT3J0Kbj1UoJkHHDDA/o.jpg,25685 Redlands Blvd,,,Loma Linda,US,CA,92354,A Dong Restaurant II,+19097968840,$$,3.5,223,[],https://www.yelp.com/biz/a-dong-restaurant-ii-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-golden-star-chino-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0328323,-117.6896849,(909) 464-2789,11129.460456614292,J_QGdQ-8pMP3VSEjcOCUAA,https://s3-media3.fl.yelpcdn.com/bphoto/J3knvaFnlbGAM965514PiA/o.jpg,12136 Central Ave,,,Chino,US,CA,91710,Pho Golden Star,+19094642789,$,4.0,103,[],https://www.yelp.com/biz/pho-golden-star-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-express-san-bernardino,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.1757392883301,-117.330993652344,(909) 887-2562,27048.362443201266,LI2r9n8vqCWQE6lx2TwUKw,https://s3-media1.fl.yelpcdn.com/bphoto/zaDKlNWTbbDMZJTBYvEJHg/o.jpg,1689 Kendall Dr,Ste D,,San Bernardino,US,CA,92407,Baguette Express,+19098872562,$,4.0,247,[],https://www.yelp.com/biz/baguette-express-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-rialto,['vietnamese'],['Vietnamese'],34.133684,-117.39775,(909) 346-0007,20084.920886726355,YCDLHco0QM9qrRtyq8z-xA,https://s3-media2.fl.yelpcdn.com/bphoto/Odh80kCvZ3G5RLrY7zHxhg/o.jpg,1309 W Renaissance Pkwy,Ste 830,Renaissance Marketplace,Rialto,US,CA,92376,Pho 77,+19093460007,,4.0,8,[],https://www.yelp.com/biz/pho-77-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-san-dimas,['vietnamese'],['Vietnamese'],34.10688,-117.82433,(909) 394-8088,19353.864842209194,byD6_74WKEb94B7Gcz4L9g,https://s3-media2.fl.yelpcdn.com/bphoto/OLollPKKSLfFl3raSwW2jA/o.jpg,873 W Arrow Hwy,,,San Dimas,US,CA,91773,Pho & Grill,+19093948088,,4.5,231,[],https://www.yelp.com/biz/pho-and-grill-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-restaurant-san-bernardino,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.12166,-117.2803,(909) 383-1526,30756.335642466394,S3K9Kaq3ywhojEygO1QApA,https://s3-media3.fl.yelpcdn.com/bphoto/qOHphOsCsucnEvjE2xb6FQ/o.jpg,258 E Baseline St,,,San Bernardino,US,CA,92404,Lotus Restaurant,+19093831526,$,4.5,171,[],https://www.yelp.com/biz/lotus-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-riverside,['vietnamese'],['Vietnamese'],33.9449917547207,-117.415257823375,(951) 354-2799,25972.55053268905,C7VheQF-xzdnBI_V1t4g-w,https://s3-media1.fl.yelpcdn.com/bphoto/zH18ni3sIth2NoWiRHflyg/o.jpg,5180 Arlington Ave,,,Riverside,US,CA,92504,Pho Huynh,+19513542799,$,4.0,284,[],https://www.yelp.com/biz/pho-huynh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-montclair,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",34.0633749,-117.7083558,(909) 634-2900,10086.590697243337,4e4YrWYfY_sdqrV2SiHIkA,https://s3-media1.fl.yelpcdn.com/bphoto/E0saeB_N6cjlDfdTndyeKw/o.jpg,4432 Holt Blvd,,,Montclair,US,CA,91763,Pho Hoa Noodle Soup,+19096342900,$,3.5,175,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
secret-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7736851,-117.9794149,,50373.797951735214,1rMVclAH7KRWE80kJ7k-4g,https://s3-media4.fl.yelpcdn.com/bphoto/jF4Zp7ayxSv5kxoGxUwHlw/o.jpg,8762 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92843,Secret Pho,,,5.0,1,[],https://www.yelp.com/biz/secret-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.10541,-117.55813,(909) 285-0051,5167.828612609402,ILM7EGggQBWHPPibCeT9kA,https://s3-media1.fl.yelpcdn.com/bphoto/SYBOC--l5pCslmZRDcrenA/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee's Sandwiches,+19092850051,$,3.0,56,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-dish-corona-3,['vietnamese'],['Vietnamese'],33.8833507150412,-117.515363395214,(951) 340-0342,26848.555712420366,xH4sUnEbkLmLpMIuUD1PTQ,https://s3-media4.fl.yelpcdn.com/bphoto/KQkexc4Phr9vJlV5pztV4w/o.jpg,127 N McKinley St,Unit 103,,Corona,US,CA,92879,VN Dish,+19513400342,$,4.5,91,[],https://www.yelp.com/biz/vn-dish-corona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-noodle-corona-14,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.88902,-117.5641,(951) 427-3422,25077.181862232883,48sc1dweb3GZwGvv7uhI-A,https://s3-media1.fl.yelpcdn.com/bphoto/s2qJDKF5O9pjMeZqncY5Bw/o.jpg,635 N Main St,B1A,,Corona,US,CA,92880,Metro Noodle,+19514273422,$,4.5,158,"['delivery', 'pickup']",https://www.yelp.com/biz/metro-noodle-corona-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lee-s-sandwhiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.10541,-117.55813,,5187.216503218495,CNOUHKGvEDYAlXFiw25MMw,https://s3-media4.fl.yelpcdn.com/bphoto/h8JHBNjSOv1JCKao7oBh7A/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee’s Sandwhiches,,,3.5,11,[],https://www.yelp.com/biz/lee-s-sandwhiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-riverside-2,['vietnamese'],['Vietnamese'],33.973105,-117.348653,(951) 742-5272,28772.424917750115,x4e_t11DRbwGGqWTAVwPqQ,https://s3-media1.fl.yelpcdn.com/bphoto/0eBn9HTbIB5OX-5XsaZ8pg/o.jpg,4069 Chicago Ave,,,Riverside,US,CA,92507,Ocean Pho,+19517425272,$$,4.5,24,[],https://www.yelp.com/biz/ocean-pho-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
