alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-huong-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0630760192871,-118.040542602539,(626) 454-2590,11594.985405478623,VPLsaJdUxBdOSzgYbjHNyg,https://s3-media3.fl.yelpcdn.com/bphoto/0B-UFdasR3c3SzZQHVzUlg/o.jpg,10727 Garvey Ave,,,El Monte,US,CA,91733,Viet Huong Restaurant,+16264542590,$,4.0,737,[],https://www.yelp.com/biz/viet-huong-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-city-of-industry,['vietnamese'],['Vietnamese'],33.9955164,-117.9064428,(626) 810-5629,5864.607794970002,bzbwGhgT7WksQIzBK0s3tQ,https://s3-media2.fl.yelpcdn.com/bphoto/uR8IIAXHe4glk9bUT6Ag7w/o.jpg,18220 Gale Ave,,,City of Industry,US,CA,91748,Pho Ha,+16268105629,$$,3.5,693,[],https://www.yelp.com/biz/pho-ha-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-in-meals-la-puente,"['fooddeliveryservices', 'vietnamese']","['Food Delivery Services', 'Vietnamese']",34.029873,-117.950884,(626) 436-4186,3711.4218217682424,pAY2BFmQVIvTfEHl-dOVjg,https://s3-media3.fl.yelpcdn.com/bphoto/hJUHJqm2esRXiYvycz4Arw/o.jpg,663 Glendora Ave,,,La Puente,US,CA,91744,Bang-In Meals,+16264364186,,5.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/bang-in-meals-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-ngon-la-puente,['vietnamese'],['Vietnamese'],34.0511960021846,-117.94323798984,(626) 850-5258,2530.4582716268674,s2kOPQhbqazZ5Jg5y3xdEg,https://s3-media2.fl.yelpcdn.com/bphoto/H96hGkfzJx8keE8NiKCb4A/o.jpg,1831 N Hacienda Blvd,,,La Puente,US,CA,91744,Pho Oh! Ngon,+16268505258,$,4.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-oh-ngon-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-linh-west-covina-2,['vietnamese'],['Vietnamese'],34.0784187,-117.9075317,(626) 967-7967,3640.7463565268313,zOxPa4xUKse8MkRwo7wRXw,https://s3-media2.fl.yelpcdn.com/bphoto/7R7FZX3Wgo-TjInVZ1VXYQ/o.jpg,450 N Azusa Ave,Ste D,,West Covina,US,CA,91791,Pho Ha Linh,+16269677967,$,3.0,78,[],https://www.yelp.com/biz/pho-ha-linh-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,7239.100492871757,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-super-bowl-diamond-bar,['vietnamese'],['Vietnamese'],34.0197963,-117.809443,(909) 860-2704,10321.889304660324,ezqQFIlefHbowqEl76z3wQ,https://s3-media2.fl.yelpcdn.com/bphoto/NH25uJrG3UTYtm0swl3GGA/o.jpg,329 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Pho Super Bowl,+19098602704,$,4.0,682,[],https://www.yelp.com/biz/pho-super-bowl-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-diamond-bar,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0023322436059,-117.809969186783,(909) 861-5020,10979.127596780789,g8zvvR5kk77rq9u0jADsZA,https://s3-media2.fl.yelpcdn.com/bphoto/not3T4P9omUal1rz_1Uiww/o.jpg,1136 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Saigon Noodle House,+19098615020,$,4.0,520,[],https://www.yelp.com/biz/saigon-noodle-house-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-john-baldwin-park-3,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",34.0651811,-117.9670272,(626) 960-1234,5033.269615598403,tUAE0SJay1PgEgtO5XePcw,https://s3-media4.fl.yelpcdn.com/bphoto/KqDaWA2iLq-rR8PXgeqJ5Q/o.jpg,1638 Puente Ave,,,Baldwin Park,US,CA,91706,Pho John,+16269601234,$,4.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-john-baldwin-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,6422.847991672088,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-covina-3,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.088424,-117.9074325,(626) 331-8024,4685.312228119694,RGtFzkwrhM9bUkAyWdpqRg,https://s3-media3.fl.yelpcdn.com/bphoto/3oBkZvQMXWekRDg2anaXZg/o.jpg,402 N Azusa Ave,,,Covina,US,CA,91722,BMC Pho,+16263318024,$,3.0,317,[],https://www.yelp.com/biz/bmc-pho-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-san-dimas,['vietnamese'],['Vietnamese'],34.10688,-117.82433,(909) 394-8088,10858.133691864427,byD6_74WKEb94B7Gcz4L9g,https://s3-media2.fl.yelpcdn.com/bphoto/OLollPKKSLfFl3raSwW2jA/o.jpg,873 W Arrow Hwy,,,San Dimas,US,CA,91773,Pho & Grill,+19093948088,,4.5,231,[],https://www.yelp.com/biz/pho-and-grill-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-restaurant-pomona-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",34.06255,-117.7246,(909) 620-0605,17731.828693857187,j_U_RkBWzd85aH8hFR_Eww,https://s3-media3.fl.yelpcdn.com/bphoto/h5MuwDR_fJzgz1rBAM8RRA/o.jpg,1280 E Holt Ave,,,Pomona,US,CA,91767,SJ Restaurant,+19096200605,$,4.5,76,[],https://www.yelp.com/biz/sj-restaurant-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ice-bar-west-covina,['bubbletea'],['Bubble Tea'],34.0651397,-117.9274669,(818) 267-0230,2273.1219813876323,TwAZL3eY4cjsXFMEYi-Zjg,https://s3-media2.fl.yelpcdn.com/bphoto/w5Kb3657ZkNxBTNhjzdt5A/o.jpg,550 S Glendora Ave,Ste 102,,West Covina,US,CA,91790,The Ice Bar,+18182670230,$,4.0,609,[],https://www.yelp.com/biz/the-ice-bar-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-city-of-industry-4,"['hotpot', 'noodles', 'vietnamese']","['Hot Pot', 'Noodles', 'Vietnamese']",33.99075,-117.91457,(626) 581-7309,6228.762817420102,AAmCJuC5qZc8x4ldBMn9HQ,https://s3-media2.fl.yelpcdn.com/bphoto/R4SMKvkhBDKaEdlSYPzdwQ/o.jpg,17859 Colima Rd,,,City of Industry,US,CA,91748,Cup Bowl Pho - Hot Pot & Tea,+16265817309,$$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-city-of-industry-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-san-gabriel-san-gabriel-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.102792,-118.11174,(626) 308-0803,19045.865954173645,WqgbuGA270_uGnUJXyd5Fw,https://s3-media1.fl.yelpcdn.com/bphoto/OkK7Ly8KERulp-8mZyvrZQ/o.jpg,815 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Golden Deli - San Gabriel,+16263080803,$,4.0,2489,[],https://www.yelp.com/biz/golden-deli-san-gabriel-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,2664.8841350834327,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,7976.289270127239,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,14987.044858158062,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,7801.293100676813,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-bo-7-mon-rosemead-2,['vietnamese'],['Vietnamese'],34.0807311295013,-118.076821441742,(626) 286-6665,15260.355699978305,pSl46VHkFiIbDEOQppXhQw,https://s3-media4.fl.yelpcdn.com/bphoto/o-fZOpWf9mjI_y-PSP_otA/o.jpg,8837 Valley Blvd,,,Rosemead,US,CA,91770,Thien An Bo 7 Mon,+16262866665,$$,4.0,471,[],https://www.yelp.com/biz/thien-an-bo-7-mon-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-diamond-bar-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.9994342,-117.8443562,(909) 444-3388,8473.520790200027,AJRXB9TpW3gtBIXZiZy4Xw,https://s3-media1.fl.yelpcdn.com/bphoto/U4rV1aVP5UCmtqOG6pFErg/o.jpg,21090 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Pho Ha Plus,+19094443388,$$,3.5,330,[],https://www.yelp.com/biz/pho-ha-plus-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-pomona,"['vietnamese', 'soup', 'juicebars']","['Vietnamese', 'Soup', 'Juice Bars & Smoothies']",34.0655001,-117.719902422684,(909) 622-7578,18206.65476507463,M2pj5966ln-OsjAc4rGQJA,https://s3-media3.fl.yelpcdn.com/bphoto/bkBKkAuojVy0UypWH8guBg/o.jpg,695 Indian Hill Blvd,,,Pomona,US,CA,91767,Pho Ha Vietnamese Restaurant,+19096227578,$,3.5,745,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-cuisine-san-dimas,['vietnamese'],['Vietnamese'],34.1046653,-117.818317,(909) 592-6104,11010.754718171078,cpxuPiH-FpNpAlIJS5A6tg,https://s3-media3.fl.yelpcdn.com/bphoto/A2OUZWCCk6JLX7OnUABnkg/o.jpg,658 W Arrow Hwy,,,San Dimas,US,CA,91773,VN Cuisine,+19095926104,$,3.5,296,[],https://www.yelp.com/biz/vn-cuisine-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,17044.717586372273,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,11285.673029607256,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-avenue-monrovia,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.1468276977539,-118.000442504883,(626) 471-3588,13549.402623251604,6Cj0ysqcuLJxa7k7cVsWBQ,https://s3-media1.fl.yelpcdn.com/bphoto/_s044Atmerjffdo964pWVA/o.jpg,110 E Lemon Ave,,,Monrovia,US,CA,91016,Saigon Avenue,+16264713588,$$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-avenue-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-temple-city-temple-city,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1067,-118.05866,(626) 285-2899,14706.612160639927,i1J8Hbco-Ox8pe0gqo8WOA,https://s3-media2.fl.yelpcdn.com/bphoto/Gv1OZnGNOxlNI302x9sZ1w/o.jpg,9664 Las Tunas Dr,,,Temple City,US,CA,91780,Golden Deli - Temple City,+16262852899,$,4.0,726,[],https://www.yelp.com/biz/golden-deli-temple-city-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-temple-city-3,"['vietnamese', 'beerbar']","['Vietnamese', 'Beer Bar']",34.1046157761526,-118.073243424296,(626) 872-2899,15817.645933049862,wQGlaZPjtnkxREUQUoieoQ,https://s3-media3.fl.yelpcdn.com/bphoto/4f7-56GAY8_qa4wmXsGBqQ/o.jpg,5728 Rosemead Blvd,Unit 100,,Temple City,US,CA,91780,Summer Rolls,+16268722899,$,4.0,685,[],https://www.yelp.com/biz/summer-rolls-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xlb-dumpling-bar-walnut,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0267409666761,-117.893385998672,(626) 802-7777,3079.0686055121487,z7kY6Fgs58yyWk-ongLSEQ,https://s3-media3.fl.yelpcdn.com/bphoto/8FnvCnlcS0B_IXzJgSBnKA/o.jpg,18732 Amar Rd,,,Walnut,US,CA,91789,XLB Dumpling Bar,+16268027777,,4.5,678,[],https://www.yelp.com/biz/xlb-dumpling-bar-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
