alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mr-banh-mi-san-francisco-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.7755706,-122.4975768,(415) 463-6588,23025.877265576386,If5hVcf5uRbuq4pKXdyOjA,https://s3-media1.fl.yelpcdn.com/bphoto/WiplyoR0TppiZSWpgA6Y4g/o.jpg,3605 Balboa St,,,San Francisco,US,CA,94121,Mr Banh Mi,+14154636588,$,4.5,155,[],https://www.yelp.com/biz/mr-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-express-san-rafael,['thai'],['Thai'],37.9727,-122.52524,(415) 453-3350,16878.591839089568,-hnNYUZgBvA1lyvZFIjWdw,https://s3-media3.fl.yelpcdn.com/bphoto/WpFjox__rab5ZzG-JdFzmQ/o.jpg,857 4th St,,,San Rafael,US,CA,94901,Bangkok Thai Express,+14154533350,$$,4.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-thai-express-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tub-tim-corte-madera-corte-madera,['thai'],['Thai'],37.92596,-122.52285,(415) 924-1223,15598.082270231382,VsK19QFJ62tiRuDmhiN4yw,https://s3-media2.fl.yelpcdn.com/bphoto/YLr0m5GenklCbcMXbBfKIg/o.jpg,510 Tamalpais Dr,,,Corte Madera,US,CA,94925,Tub Tim - Corte Madera,+14159241223,$$,3.5,89,['delivery'],https://www.yelp.com/biz/tub-tim-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommys-asian-bistro-and-grill-san-rafael,"['asianfusion', 'chinese', 'thai']","['Asian Fusion', 'Chinese', 'Thai']",37.969477,-122.51555,(415) 453-6988,17510.974571565803,6MRlLLzZECnsMwudasetmA,https://s3-media2.fl.yelpcdn.com/bphoto/woZ_9l6guuT_ADzoGtn41w/o.jpg,227 3rd St,,,San Rafael,US,CA,94901,Tommy's Asian Bistro and Grill,+14154536988,$$,3.5,126,['pickup'],https://www.yelp.com/biz/tommys-asian-bistro-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-café-san-rafael-2,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",38.0082014414317,-122.54798412323,(415) 479-5000,17338.249900568324,E4e8-wXS4spPSjPlm364Ng,https://s3-media4.fl.yelpcdn.com/bphoto/eWweM4rYTNRyEa2BcH6hOQ/o.jpg,208 Northgate One,,,San Rafael,US,CA,94903,Bagel Street Café,+14154795000,$,3.5,130,[],https://www.yelp.com/biz/bagel-street-caf%C3%A9-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sol-food-san-rafael-3,"['latin', 'puertorican', 'sandwiches']","['Latin American', 'Puerto Rican', 'Sandwiches']",37.971787,-122.5242202,(415) 451-4765,16920.30017638211,oMlxpjYNPLGV-qAG1mqwPQ,https://s3-media2.fl.yelpcdn.com/bphoto/p_HfsH2oM4zaKULeSe8-VA/o.jpg,901 Lincoln Ave,,,San Rafael,US,CA,94901,Sol Food,+14154514765,$$,4.5,4108,[],https://www.yelp.com/biz/sol-food-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-corte-madera-7,"['wraps', 'bubbletea', 'hotdogs']","['Wraps', 'Bubble Tea', 'Fast Food']",37.9283579,-122.5178618,(415) 927-3663,16134.88888134077,h7VXvj0KU2yf2l--M8gkDA,https://s3-media4.fl.yelpcdn.com/bphoto/bWpoyiocA0EESHg8-YLIaA/o.jpg,208 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,World Wrapps,+14159273663,$$,4.5,219,['delivery'],https://www.yelp.com/biz/world-wrapps-corte-madera-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miki-restaurant-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.77547,-122.49795,(415) 387-0874,22995.14279071,ydRU8jEKxt0X5PQdP4VdRQ,https://s3-media3.fl.yelpcdn.com/bphoto/CTeUtFxmiwVsXXbyguWwkA/o.jpg,3639 Balboa St,,,San Francisco,US,CA,94121,Miki Restaurant,+14153870874,$$,4.0,470,[],https://www.yelp.com/biz/miki-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakka-restaurant-san-francisco,['chinese'],['Chinese'],37.7732009887695,-122.505920410156,(415) 876-6898,22626.204454742958,pknqZiaDbSNFUnJrOpkKcw,https://s3-media1.fl.yelpcdn.com/bphoto/jXL2AitbnzBZnW6QJNyg7w/o.jpg,4401 Cabrillo St,,,San Francisco,US,CA,94121,Hakka Restaurant,+14158766898,$$,3.5,396,"['pickup', 'delivery']",https://www.yelp.com/biz/hakka-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-corte-madera-corte-madera,"['vegan', 'newamerican', 'vegetarian']","['Vegan', 'American (New)', 'Vegetarian']",37.926308306623,-122.517930962516,(415) 945-8954,16039.567614868944,D4vsUSrNbvya7tjxiBopsw,https://s3-media3.fl.yelpcdn.com/bphoto/FTyXy8ccu20BIQBVMExKvQ/o.jpg,147 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,Veggie Grill Corte Madera,+14159458954,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
depot-garden-cafe-san-rafael-2,"['breakfast_brunch', 'burgers', 'sandwiches']","['Breakfast & Brunch', 'Burgers', 'Sandwiches']",37.970895,-122.529676,(415) 521-5866,16444.98659179346,elDhoIoNad4CVfBgaygtvw,https://s3-media2.fl.yelpcdn.com/bphoto/CVZI36E-LP7E-qnNhATHFg/o.jpg,718 B St,,,San Rafael,US,CA,94901,Depot Garden Cafe,+14155215866,$$,4.0,237,['pickup'],https://www.yelp.com/biz/depot-garden-cafe-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-san-anselmo,['chinese'],['Chinese'],37.97611,-122.56129,(415) 453-2468,14277.550061466294,FJ9bKo_vt20vh3XFYIX8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/F18z6ibhE7Tta19cJD2LRg/o.jpg,340 Sir Francis Drake Blvd,,,San Anselmo,US,CA,94960,China Villa,+14154532468,$$,3.5,84,"['pickup', 'delivery']",https://www.yelp.com/biz/china-villa-san-anselmo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thep-lela-thai-restaurant-mill-valley,['thai'],['Thai'],37.898501793605,-122.513749461698,(415) 383-3444,16309.03560823884,wMB6dBBTOLyf4DWJd11drw,https://s3-media2.fl.yelpcdn.com/bphoto/HeyPjnJOR3ZTQcOMEb2t-g/o.jpg,615 Strawberry Village,,,Mill Valley,US,CA,94941,Thep Lela Thai Restaurant,+14153833444,$$,3.5,233,['delivery'],https://www.yelp.com/biz/thep-lela-thai-restaurant-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,22988.35079208548,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kittis-place-sausalito-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.86956,-122.50374,(415) 331-0390,17669.163293993613,r2sA8DwIVoeK_CTmFjTgKQ,https://s3-media4.fl.yelpcdn.com/bphoto/MmvGVTWFnt0eyLyY69011A/o.jpg,3001 Bridgeway,,,Sausalito,US,CA,94965,Kitti's Place,+14153310390,$$,4.0,119,[],https://www.yelp.com/biz/kittis-place-sausalito-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,24663.3897362454,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boo-koo-mill-valley,"['asianfusion', 'vegan', 'vegetarian']","['Asian Fusion', 'Vegan', 'Vegetarian']",37.9055746269377,-122.547170672969,(415) 888-8303,13345.713360039554,GTQ4D7E2BpuwGH0qY9gHHw,https://s3-media2.fl.yelpcdn.com/bphoto/UpsSLaJ-imdH1apnimnfSQ/o.jpg,25 Miller Ave,,,Mill Valley,US,CA,94941,Boo Koo,+14158888303,$$,3.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/boo-koo-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,23206.60970937421,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,23632.685282330494,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-promenade-café-san-francisco-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7755377573718,-122.498195921188,(415) 221-6063,22976.544482893125,R-1tDX2JbNA1GTR-DWiZQQ,https://s3-media2.fl.yelpcdn.com/bphoto/hdYrpJEFGWtSOb1o32PLig/o.jpg,3643 Balboa St,,,San Francisco,US,CA,94121,La Promenade Café,+14152216063,$,4.5,291,[],https://www.yelp.com/biz/la-promenade-caf%C3%A9-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-kow-san-francisco-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.775906,-122.497818,(415) 387-9009,22975.804391583322,wBvDeIMjm_bq7dfyyusAwg,https://s3-media2.fl.yelpcdn.com/bphoto/YeOoATxI4UZcQu-i-0fRkg/o.jpg,3620 Balboa St,,,San Francisco,US,CA,94121,Purple Kow,+14153879009,$,3.5,2294,[],https://www.yelp.com/biz/purple-kow-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
