alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kali-noodles-and-tea-bar-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3397848425853,-121.882347352803,(408) 599-5855,9483.971448100532,IbtxwnBDKVyeid_tOPuR2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XCVZwTwmYuaXkIpnIQt1Gw/o.jpg,374 E Santa Clara St,,,San Jose,US,CA,95113,Kali Noodles and Tea Bar,+14085995855,$$,4.5,229,[],https://www.yelp.com/biz/kali-noodles-and-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,1672.3406169428813,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,2205.694475890054,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,9266.513943230762,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bos-cafe-san-jose-5,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.334292,-121.896194,(408) 292-5211,8204.517929846148,FEvAslZx8C3V9pGH9oU_Cw,https://s3-media2.fl.yelpcdn.com/bphoto/3--QDqBKsIBmrE-E-hrq_A/o.jpg,333 W Santa Clara St,Ste 300,,San Jose,US,CA,95113,Bo's Cafe,+14082925211,,5.0,6,[],https://www.yelp.com/biz/bos-cafe-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.33121,-121.85547,(408) 975-0135,10724.503118503822,R616XEjQYQ_CIxzQck05Yw,https://s3-media1.fl.yelpcdn.com/bphoto/yPPUkcxmotZKenuTqzna-g/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Thanh Son Hien Khanh,+14089750135,$,4.0,145,[],https://www.yelp.com/biz/thanh-son-hien-khanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,5792.810478224118,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,9093.846675972942,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,180,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,11207.353440409766,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-degree-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.331539,-121.856295,(408) 993-9090,10683.612923441375,NbKpkLnUl_IMlm90T4ClDQ,https://s3-media3.fl.yelpcdn.com/bphoto/5BY0CSVEpsl_aJ_27uCGyQ/o.jpg,999 Story Rd,Ste 9090,,San Jose,US,CA,95122,Pho 90 Degree,+14089939090,$$,3.0,910,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,10729.247740317864,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,427,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cong-ly-san-jose-11,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3332039351228,-121.875122152269,(408) 610-9849,9455.588116234869,aiFVOU98ttxeXuYUp1AuAw,https://s3-media1.fl.yelpcdn.com/bphoto/kwtGRCeW2RAdrw31NWNbhA/o.jpg,460 E William St,,,San Jose,US,CA,95112,Pho Cong Ly,+14086109849,$,4.0,527,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cong-ly-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-san-jose,['vietnamese'],['Vietnamese'],37.3328635046932,-121.857763901353,(408) 217-9301,10657.844111197232,GfSFeAs8gZVzSSRslOOWmg,https://s3-media3.fl.yelpcdn.com/bphoto/p1tICDxqlC49ojK6mgVAag/o.jpg,989 Story Rd,Ste 8054,,San Jose,US,CA,95122,Tram Chim,+14082179301,$$,3.0,57,[],https://www.yelp.com/biz/tram-chim-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khaosan-thai-san-jose,['thai'],['Thai'],37.27207,-121.93365,(408) 677-8061,2245.2998760289966,MFsrSDTAwTC56QdRvTpI9g,https://s3-media1.fl.yelpcdn.com/bphoto/vweEMIfHezsihG8sbvRg5Q/o.jpg,2062 Curtner Ave,,,San Jose,US,CA,95124,Khaosan Thai,+14086778061,$$,4.5,239,[],https://www.yelp.com/biz/khaosan-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,4461.230243616437,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tofoo-com-chay-san-jose-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.3399585,-121.8822796,(408) 286-6335,9497.63604934072,6hCYuX14SeyJIuHXdp3AhA,https://s3-media4.fl.yelpcdn.com/bphoto/o3zKzoXheca_yGtIgNcG_w/o.jpg,388 E Santa Clara St,,,San Jose,US,CA,95113,Tofoo Com Chay,+14082866335,$,4.5,1011,[],https://www.yelp.com/biz/tofoo-com-chay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,2426.1477216058574,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-lan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.32979,-121.85665,(408) 292-6205,10563.389104461605,oKVzjm5rmrZuhQF1keTuGQ,https://s3-media3.fl.yelpcdn.com/bphoto/k1wl-nH7jticSxiE5pr-vg/o.jpg,1130 Lucretia Ave,,,San Jose,US,CA,95122,Thanh Lan Restaurant,+14082926205,$,4.0,66,[],https://www.yelp.com/biz/thanh-lan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,8383.019565728866,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rong-bien-restaurant-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.3333412700113,-121.856873747638,(408) 283-9231,10752.79594423342,yOWgt-9SdYqeSJtehDj8ew,https://s3-media4.fl.yelpcdn.com/bphoto/a6nEcC3d9UKZziNWSOf5jw/o.jpg,1111 Story Rd,Ste 1080,,San Jose,US,CA,95122,Rong Bien Restaurant,+14082839231,$$,3.0,202,[],https://www.yelp.com/biz/rong-bien-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chen-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3309756,-121.8836463,(408) 294-2525,8737.129790474624,dRTsqnuEtOT3DoYaGnBCSw,https://s3-media3.fl.yelpcdn.com/bphoto/HYuSsR2edFvWAcuKdcd88A/o.jpg,400 S 3rd St,,,San Jose,US,CA,95112,China Chen,+14082942525,$,4.0,490,['pickup'],https://www.yelp.com/biz/china-chen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,10640.206994174028,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-co-san-jose-6,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.3313308,-121.8574174,(408) 829-0922,10588.044181351077,8gG0xiUVMs8_TAUCAeHLPQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TN2FTnKNqy-124hML-JKQ/o.jpg,979 Story Rd,Ste 7000,,San Jose,US,CA,95122,Pho Co,+14088290922,$$,3.5,140,[],https://www.yelp.com/biz/pho-co-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-4,"['chicken_wings', 'sandwiches', 'asianfusion']","['Chicken Wings', 'Sandwiches', 'Asian Fusion']",37.3322722130914,-121.884551458061,(408) 882-3969,8760.994849906792,uN-FobYPP6yXx1d2MjpB9g,https://s3-media2.fl.yelpcdn.com/bphoto/OpZ5cCJuQRRX2oaAOOUswA/o.jpg,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,+14088823969,$$,4.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,1835.0590414500457,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,8137.9588974641765,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose,['vietnamese'],['Vietnamese'],37.324202,-121.868444,(408) 999-0345,9338.235675486476,OGv4_Y5-mnrxZxvDIkKLvg,https://s3-media2.fl.yelpcdn.com/bphoto/kqc6lp4cLIcLyszMdc8xNA/o.jpg,454 Keyes St,,,San Jose,US,CA,95112,Pho Tau Bay,+14089990345,$,3.0,530,[],https://www.yelp.com/biz/pho-tau-bay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-san-jose,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",37.3307,-121.88409,(408) 286-7260,8687.811198349125,Hn5kzzrScF5zT9AmbE4crQ,https://s3-media1.fl.yelpcdn.com/bphoto/DdC1__8ScT0p-CJwnkm_UQ/o.jpg,98 E San Salvador St,,,San Jose,US,CA,95112,Dakao,+14082867260,$,3.5,451,['pickup'],https://www.yelp.com/biz/dakao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose,['vietnamese'],['Vietnamese'],37.2520402575783,-121.879298,(408) 266-6683,7500.977011862006,VoRDJOdgaUTaNLRp9WbRXg,https://s3-media3.fl.yelpcdn.com/bphoto/BKYcINzI4nLLFsHNaVlMwQ/o.jpg,5353 Almaden Expy,Ste 50,,San Jose,US,CA,95118,House of Pho,+14082666683,$,3.5,420,[],https://www.yelp.com/biz/house-of-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shack-san-jose-2,"['japanese', 'hotpot', 'diyfood']","['Japanese', 'Hot Pot', 'Do-It-Yourself Food']",37.3488,-121.8951,(408) 275-1888,9534.838723760477,Bysp8a8CJtHm7d1YPrnQug,https://s3-media2.fl.yelpcdn.com/bphoto/8N1ogXvIJziPhM13nFWZqQ/o.jpg,171 Jackson St,,,San Jose,US,CA,95112,Shabu Shack,+14082751888,$$,4.5,92,[],https://www.yelp.com/biz/shabu-shack-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3332839503749,-121.856337862188,(408) 275-6650,10788.344298613258,7pIW3YUL4hW4JOByOljR9A,https://s3-media2.fl.yelpcdn.com/bphoto/te9C1K0xB7z4D22oRSgMkw/o.jpg,1111 Story Rd,Ste 1086,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082756650,$$,3.5,355,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3515395966081,-121.992701059217,(408) 249-8598,8689.047145373099,xmaAL0V35e6FzaMgrOCBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/-geZRipOD1HPwpzWHfVDDg/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Pho Hoa Noodle Soup,+14082498598,$,3.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,7861.233317314836,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-90-degree-san-jose,['vietnamese'],['Vietnamese'],37.3315038005007,-121.856744788727,(408) 289-1888,10648.25561213845,7bbu-AxBwKgW0Mw9SkxFkw,https://s3-media2.fl.yelpcdn.com/bphoto/nyXiDa5o8HenWX48VflBHg/o.jpg,999 Story Rd,,,San Jose,US,CA,95122,Com 90 Degree,+14082891888,$$,3.0,190,"['pickup', 'delivery']",https://www.yelp.com/biz/com-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3343345493719,-121.855571311945,(408) 280-0381,10910.232845868599,I_do6eU8kT1vE2rYBwh1eg,https://s3-media1.fl.yelpcdn.com/bphoto/93EFtTyTvj7jAzuiHT7Nxw/o.jpg,951 McLaughlin Ave,,,San Jose,US,CA,95122,Pho Ha Vietnamese Restaurant,+14082800381,$,3.5,227,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-passion-and-mintea-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3395699932056,-121.884169913828,(408) 320-4425,9354.917432353735,_uizCNXF1J2VxEKfG2Yhgw,https://s3-media3.fl.yelpcdn.com/bphoto/8pkb3EmsEFsXUk4jNrKzXw/o.jpg,301 E Santa Clara St,Unit A,,San Jose,US,CA,95113,Pho Passion and Mintea,+14083204425,$$,4.0,127,[],https://www.yelp.com/biz/pho-passion-and-mintea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,11974.744789752627,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,8347.257633401117,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-jose,['vietnamese'],['Vietnamese'],37.331972,-121.857472,,10623.589134163161,Wv3pIhDl8ww9e-UfaSRxag,,925 Blossom Hill Rd,,Oakridge Mall - Food Court,San Jose,US,CA,95123,Saigon City,,,4.0,1,[],https://www.yelp.com/biz/saigon-city-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-restaurant-san-jose-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3566308505195,-121.863988531806,(408) 937-5688,11958.97077570308,rEd0K21LYUkfgXPNVk9d6Q,https://s3-media1.fl.yelpcdn.com/bphoto/vvRwFwCYUFql3wBXGdq3Rw/o.jpg,1609 McKee Rd,,,San Jose,US,CA,95116,Mi La Cay Restaurant,+14089375688,$,3.5,201,[],https://www.yelp.com/biz/mi-la-cay-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
must-be-thai-san-jose-2,['thai'],['Thai'],37.32387,-121.9515,(408) 816-7179,5066.961998566773,_cHIFoV6mqqOfnjNnHr0bQ,https://s3-media3.fl.yelpcdn.com/bphoto/cPnVxCZICC8pZ9BLcaOnOg/o.jpg,3143 Stevens Creek Blvd,,,San Jose,US,CA,95117,Must be Thai,+14088167179,$$,4.0,611,"['pickup', 'delivery']",https://www.yelp.com/biz/must-be-thai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-happy-hooligans-san-jose,"['vegan', 'comfortfood']","['Vegan', 'Comfort Food']",37.2522295,-121.9097605,(408) 694-0740,5123.934963792367,I_yVoAo641jkOp8SVbQQbQ,https://s3-media1.fl.yelpcdn.com/bphoto/-n6JTEcNeNv0Oq3MpeTyrQ/o.jpg,1711 Branham Ln,Ste A9,,San Jose,US,CA,95118,The Happy Hooligans,+14086940740,$$,4.0,1005,['pickup'],https://www.yelp.com/biz/the-happy-hooligans-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
