alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-element-san-mateo-2,['vietnamese'],['Vietnamese'],37.54596,-122.30779,(650) 212-1166,12399.355433904551,UWoKPmlZ3vrtM0s5LbLe8w,https://s3-media4.fl.yelpcdn.com/bphoto/5TezlknvgSNoSF1stdCjuQ/o.jpg,2216 S El Camino Real,,,San Mateo,US,CA,94403,Pho Element,+16502121166,$$,4.0,518,[],https://www.yelp.com/biz/pho-element-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tín-vietnamese-cuisine-san-francisco-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.780772,-122.40568,(415) 882-7188,15109.961114744843,p1oiqn-SkMrQG0lT3V6jIA,https://s3-media3.fl.yelpcdn.com/bphoto/TFANL8mSKpqxykyrlOCCsA/o.jpg,937 Howard St,,,San Francisco,US,CA,94103,Tín Vietnamese Cuisine,+14158827188,$$,4.0,1185,['pickup'],https://www.yelp.com/biz/t%C3%ADn-vietnamese-cuisine-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-long-san-francisco,"['seafood', 'vietnamese']","['Seafood', 'Vietnamese']",37.76017,-122.50609,(415) 665-1146,18400.667802771884,z9CN58fSrA46ggyb6OnCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/BL84GADimiDmY2UDTWa38g/o.jpg,4101 Judah St,,,San Francisco,US,CA,94122,Thanh Long,+14156651146,$$$,4.0,2505,['restaurant_reservation'],https://www.yelp.com/biz/thanh-long-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-rafael,['vietnamese'],['Vietnamese'],37.966903,-122.514713,(415) 455-8063,37882.847066754446,JI1F0rdh6jkxKnlgSdDrwQ,https://s3-media2.fl.yelpcdn.com/bphoto/c5ehquwH-iqKc7qcbROuHQ/o.jpg,555 E Francisco Blvd,Ste 22,,San Rafael,US,CA,94901,Pho Viet,+14154558063,$$,4.0,421,['pickup'],https://www.yelp.com/biz/pho-viet-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-mateo,['vietnamese'],['Vietnamese'],37.56629,-122.32094,(650) 340-8878,9917.82920276998,wouMqnVUP55OUOrK3bG3Vg,https://s3-media2.fl.yelpcdn.com/bphoto/un1HxcY4XqNDa57GQ5CUFA/o.jpg,418 E 3rd Ave,,,San Mateo,US,CA,94401,Saigon City,+16503408878,$,3.5,677,[],https://www.yelp.com/biz/saigon-city-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mau-san-francisco,['vietnamese'],['Vietnamese'],37.76223,-122.42134,(415) 934-8889,13799.147263942683,_-7VgjSfibitQ1-TBvE0Aw,https://s3-media3.fl.yelpcdn.com/bphoto/N76WtmkC08PQ6NLGgW-asQ/o.jpg,665 Valencia St,,,San Francisco,US,CA,94110,Mau,+14159348889,$$,4.0,846,['pickup'],https://www.yelp.com/biz/mau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-pho-san-bruno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.639604,-122.420744,(650) 634-8711,6709.645821465891,PMEpyNYJPZ2Om3kKXOJY8g,https://s3-media2.fl.yelpcdn.com/bphoto/bB5XfkjdmQf77cxTndASyg/o.jpg,1230 El Camino Real,Ste D,,San Bruno,US,CA,94066,Got Pho,+16506348711,$,3.5,204,['pickup'],https://www.yelp.com/biz/got-pho-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.76368,-122.46879,(415) 566-4722,16328.47999295127,KCVZ0Z5GQgQxduizQ91O1Q,https://s3-media2.fl.yelpcdn.com/bphoto/DV5FIuWqGrBqSLOdVLnbrg/o.jpg,1015 Irving St,,,San Francisco,US,CA,94122,Yummy Yummy,+14155664722,$$,4.0,1359,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-yummy-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-2-kevins-noodle-house-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.763338,-122.477795,(415) 664-0469,16833.96739925376,Bfc3RwM7UAEohk9e19Q1xw,https://s3-media3.fl.yelpcdn.com/bphoto/4b89UE5pgbGC0DT-pffoMw/o.jpg,1833 Irving St,,,San Francisco,US,CA,94122,Pho Huynh Hiep 2 - Kevin's Noodle House,+14156640469,$,4.0,1560,[],https://www.yelp.com/biz/pho-huynh-hiep-2-kevins-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-noodle-and-grill-san-rafael,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9700176490212,-122.518288053164,(415) 306-8299,38324.43909349491,zmDReU_89rGBfq53ZWjnUQ,https://s3-media4.fl.yelpcdn.com/bphoto/yb2M1AAB9mlVcOMEWD23Fg/o.jpg,421 3rd St,,,San Rafael,US,CA,94901,VN Noodle & Grill,+14153068299,$$,4.0,95,[],https://www.yelp.com/biz/vn-noodle-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-the-gioi-south-san-francisco,['vietnamese'],['Vietnamese'],37.64886,-122.452719,(650) 754-1888,9364.078774966083,1GQhNB9Yvd1bpkLyb8YWCg,https://s3-media1.fl.yelpcdn.com/bphoto/kpVdt8IFCGrjnHhTmlCf9g/o.jpg,2239 Gellert Blvd,,,South San Francisco,US,CA,94080,Pho The Gioi,+16507541888,$,3.0,368,[],https://www.yelp.com/biz/pho-the-gioi-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-tre-vietnamese-catering-san-mateo,"['vietnamese', 'catering']","['Vietnamese', 'Caterers']",37.5872667878866,-122.325467392802,(650) 784-8626,7892.545214426583,LonOOOdcnrz_70jJUF-mzA,https://s3-media4.fl.yelpcdn.com/bphoto/OEJVKNzldXfr95qyDLMYgQ/o.jpg,1820 Coyote Point Dr,,,San Mateo,US,CA,94401,La Tre Vietnamese Catering,+16507848626,$,4.0,72,[],https://www.yelp.com/biz/la-tre-vietnamese-catering-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,5187.416965494531,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-house-san-leandro-2,['vietnamese'],['Vietnamese'],37.6911092859604,-122.152469605207,(510) 346-6868,17589.34769702252,ZO0B1EPhKdOGt-94wJYd3Q,https://s3-media3.fl.yelpcdn.com/bphoto/k3N1FNzUIFXnt3zor8qRsw/o.jpg,15001 Farnsworth St,,,San Leandro,US,CA,94579,Saigon House,+15103466868,$,4.0,245,[],https://www.yelp.com/biz/saigon-house-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tú-lan-san-francisco-4,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7818811498491,-122.410135446503,(415) 626-0927,15364.192616285864,cZ1D-Cb2uyDJXik2nFiN0w,https://s3-media1.fl.yelpcdn.com/bphoto/PZ4iz4ynlgQ7NPQyWcP2JA/o.jpg,8 6th St,,,San Francisco,US,CA,94103,Tú Lan,+14156260927,$,4.0,716,[],https://www.yelp.com/biz/t%C3%BA-lan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vietnamese-cuisine-pacifica-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",37.6473193915376,-122.490082941949,(650) 898-8269,12658.114185586915,oU5xNeRZ6jqgiTx9m7j0FQ,https://s3-media4.fl.yelpcdn.com/bphoto/VNLZSKZEg8OnDi4vzl4L7w/o.jpg,549 Oceana Blvd,Ste B,,Pacifica,US,CA,94044,Oasis Vietnamese Cuisine,+16508988269,,4.0,79,['pickup'],https://www.yelp.com/biz/oasis-vietnamese-cuisine-pacifica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidestreet-pho-alameda,['vietnamese'],['Vietnamese'],37.7629323,-122.2450717,(510) 808-5298,15115.497598228967,cW8_VvgXmb-d_3tWzBuQow,https://s3-media3.fl.yelpcdn.com/bphoto/ABHLryY1iZvH83dNVV8o4A/o.jpg,2304 Encinal Ave,,,Alameda,US,CA,94501,Sidestreet Pho,+15108085298,$$,4.0,724,[],https://www.yelp.com/biz/sidestreet-pho-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-hong-restaurant-el-sobrante,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9656677246094,-122.310134887695,(510) 222-2700,34904.46915999129,vC1CAfaznIzfQHfMillYmg,https://s3-media2.fl.yelpcdn.com/bphoto/rDHL5cHVtNQDG28mRAwMpA/o.jpg,4068 San Pablo Dam Rd,,,El Sobrante,US,CA,94803,Cam Hong Restaurant,+15102222700,$,4.0,112,[],https://www.yelp.com/biz/cam-hong-restaurant-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-tre-vietnamese-homestyle-cuisine-san-mateo,['vietnamese'],['Vietnamese'],37.5661316,-122.3238525,(650) 558-8088,9895.810624660902,fATSvcSIfIgk7aLy_ggywQ,https://s3-media2.fl.yelpcdn.com/bphoto/TujiGBcO7gHFeTiXrFr18A/o.jpg,213 2nd Ave,,,San Mateo,US,CA,94401,Ben Tre Vietnamese Homestyle Cuisine,+16505588088,$$,4.0,449,[],https://www.yelp.com/biz/ben-tre-vietnamese-homestyle-cuisine-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bayhill-vietnamese-bistro-san-bruno-2,['vietnamese'],['Vietnamese'],37.6264979,-122.424924,(650) 588-9662,7624.890237894189,gea_Od6UOCVfG9c3PjX1UQ,https://s3-media1.fl.yelpcdn.com/bphoto/Xo9xwZ28M5V20xVuh0V7dw/o.jpg,851 Cherry Ave,,,San Bruno,US,CA,94066,Bayhill Vietnamese Bistro,+16505889662,$$,3.0,72,[],https://www.yelp.com/biz/bayhill-vietnamese-bistro-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ppq-dungeness-island-san-francisco-2,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.78233,-122.484454,(415) 386-8266,18799.031808746386,-4wz0dOG3RdBNYE02l9KjA,https://s3-media3.fl.yelpcdn.com/bphoto/UfbouzM77ahul8Ixev_JYQ/o.jpg,2332 Clement St,,,San Francisco,US,CA,94121,PPQ Dungeness Island,+14153868266,$$,4.0,2941,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/ppq-dungeness-island-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-francisco,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",37.7961824442073,-122.39369675517,(415) 861-8032,16431.487959337206,ZuhygpLHdwsELMWa3Nbymw,https://s3-media1.fl.yelpcdn.com/bphoto/1iA7wjzU0I-oncWesYJJtw/o.jpg,1 Ferry Bldg,Ste 3,,San Francisco,US,CA,94111,The Slanted Door,+14158618032,$$$,3.5,5508,[],https://www.yelp.com/biz/the-slanted-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mangosteen-bistro-walnut-creek,['vietnamese'],['Vietnamese'],37.8999153962326,-122.061602411488,(925) 476-5150,37141.91455054249,K49hk4ISXVDqVnBs2mJTOw,https://s3-media1.fl.yelpcdn.com/bphoto/5RlFunNHR-7oZzoz71oEkA/o.jpg,1518 Bonanza St,,,Walnut Creek,US,CA,94596,Mangosteen Bistro,+19254765150,$$,4.0,98,[],https://www.yelp.com/biz/mangosteen-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.76262,-122.39777,(415) 861-2336,12979.630414772499,navhLJGog28RbtX8Omkf0Q,https://s3-media4.fl.yelpcdn.com/bphoto/aH9mo3QQYpXBlTjME_KX-w/o.jpg,288 Connecticut St,,,San Francisco,US,CA,94107,Sunflower Vietnamese Restaurant,+14158612336,$$,3.5,750,[],https://www.yelp.com/biz/sunflower-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-chi-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7233618630315,-122.435641810298,(415) 333-9997,11063.016032028705,9ZI1raHw9oRbe_gGU0kDCQ,https://s3-media2.fl.yelpcdn.com/bphoto/B0fbpSVHTyV8r30i_60vDQ/o.jpg,4683 Mission St,,,San Francisco,US,CA,94112,An Chi,+14153339997,$,4.0,171,['pickup'],https://www.yelp.com/biz/an-chi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tamarine-restaurant-palo-alto,"['vietnamese', 'cocktailbars']","['Vietnamese', 'Cocktail Bars']",37.44881,-122.15833,(650) 325-8500,28126.920195492345,_mkNOTiQ-kbc1kJHo9RoVA,https://s3-media3.fl.yelpcdn.com/bphoto/u6KX5WLtw23IMcIJgOSSCw/o.jpg,546 University Ave,,,Palo Alto,US,CA,94301,Tamarine Restaurant,+16503258500,$$$,4.0,1724,['restaurant_reservation'],https://www.yelp.com/biz/tamarine-restaurant-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-vietnamese-noodles-and-grill-san-leandro-4,['vietnamese'],['Vietnamese'],37.7232653,-122.1537431,(510) 614-0122,18664.692814484068,j9bs7PFohMU2o12vWAAzFg,https://s3-media3.fl.yelpcdn.com/bphoto/oQnygIBz10A6SgUGLRV6SQ/o.jpg,1515 E 14th St,,,San Leandro,US,CA,94577,Le Soleil Vietnamese Noodles and Grill,+15106140122,$$,4.0,446,[],https://www.yelp.com/biz/le-soleil-vietnamese-noodles-and-grill-san-leandro-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bbq-brisbane,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",37.685394,-122.400662,(415) 468-1310,5961.564626508215,ythw7XHMLeaQX2aJw-wUOQ,https://s3-media3.fl.yelpcdn.com/bphoto/hbAxGS6lqddR3T1pJUpuzg/o.jpg,140 Old County Rd,,,Brisbane,US,CA,94005,Saigon BBQ,+14154681310,$,3.5,156,['pickup'],https://www.yelp.com/biz/saigon-bbq-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-tra-richmond,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.9345565159871,-122.324991782951,(510) 234-7428,31341.938788916414,9L0eNwBPsKTPioq04okg6g,https://s3-media3.fl.yelpcdn.com/bphoto/j8JGNNgmu_SfO-Tzzu2EVw/o.jpg,12221 San Pablo Ave,Ste 8,,Richmond,US,CA,94805,Huong Tra,+15102347428,$,4.0,665,[],https://www.yelp.com/biz/huong-tra-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-kevins-noodle-house-daly-city-2,"['vietnamese', 'noodles', 'seafood']","['Vietnamese', 'Noodles', 'Seafood']",37.682582,-122.488027,(415) 769-5788,12878.41809513039,sdSvTg0JHOy50l-6Zw_bqw,https://s3-media1.fl.yelpcdn.com/bphoto/x82L8VCsNdkp9ho2crdl3Q/o.jpg,188 Skyline Plz,,,Daly City,US,CA,94015,Pho Huynh Hiep - Kevin's Noodle House,+14157695788,$,3.5,205,[],https://www.yelp.com/biz/pho-huynh-hiep-kevins-noodle-house-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-nang-quan-oakland-4,['vietnamese'],['Vietnamese'],37.7941101029318,-122.25384671241,(510) 268-1368,17660.361227359153,FY77_RoUApLo4FOu18nqoQ,https://s3-media3.fl.yelpcdn.com/bphoto/JW3c6-COYr3qJjuzKmmfHA/o.jpg,615 E 12th St,,,Oakland,US,CA,94606,Da Nang Quan,+15102681368,$$,4.0,184,['pickup'],https://www.yelp.com/biz/da-nang-quan-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
