alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,16465.69726551714,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-fresno,"['chinese', 'breakfast_brunch', 'seafood']","['Chinese', 'Breakfast & Brunch', 'Seafood']",36.835874,-119.752224,(559) 297-0336,17183.546482175105,otDtrKePBs4zNMtZdl6T9Q,https://s3-media1.fl.yelpcdn.com/bphoto/1OjszCPoekFXrmjM2kGH5g/o.jpg,6716 N Cedar Ave,Ste 104,,Fresno,US,CA,93710,Hunan Chinese Restaurant,+15592970336,$$,4.0,407,[],https://www.yelp.com/biz/hunan-chinese-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-clovis,"['thai', 'laotian']","['Thai', 'Laotian']",36.823363,-119.708429,(559) 326-0309,18292.15529122245,1p2GW8gxIrFhQwBOIxAwzA,https://s3-media4.fl.yelpcdn.com/bphoto/6yBWTDUzLcdd8L2_i1s3yg/o.jpg,75 Bullard Ave,,,Clovis,US,CA,93612,Thai Chili,+15593260309,$$,3.5,84,[],https://www.yelp.com/biz/thai-chili-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1920-tea-club-fresno,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",36.8232011976219,-119.806794300435,(559) 412-4727,19981.10777438286,SS8BAoLlDe48KJVSVhTSYw,https://s3-media1.fl.yelpcdn.com/bphoto/bzCcS-vMFFIH-8DP829cdw/o.jpg,732 W Bullard Ave,,,Fresno,US,CA,93704,1920 Tea Club,+15594124727,$$,3.5,500,"['pickup', 'delivery']",https://www.yelp.com/biz/1920-tea-club-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,20129.99348581927,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-chinese-restaurant-clovis,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.836089,-119.700546,(559) 324-8438,16922.448805144373,hMfucHIOMz9zKqtRvU_TmQ,https://s3-media2.fl.yelpcdn.com/bphoto/9pT34Z60OHOV2H3XVQrxDg/o.jpg,342 N Clovis Ave,,,Clovis,US,CA,93612,Four Seasons Chinese Restaurant,+15593248438,$$,3.5,353,[],https://www.yelp.com/biz/four-seasons-chinese-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-bai-dang-fresno,"['chinese', 'bars', 'asianfusion']","['Chinese', 'Bars', 'Asian Fusion']",36.849127,-119.788317,(559) 448-8894,16684.23922265004,sGs1vJhLTKedYP3-_G4XUg,https://s3-media2.fl.yelpcdn.com/bphoto/gk-xBe1mEO1XXUsxMpJYKQ/o.jpg,165 E Paseo Del Centro,,,Fresno,US,CA,93720,Dai Bai Dang,+15594488894,$$,3.5,256,['pickup'],https://www.yelp.com/biz/dai-bai-dang-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emw-china-bistro-express-fresno,"['chinese', 'bubbletea', 'gluten_free']","['Chinese', 'Bubble Tea', 'Gluten-Free']",36.8708840435644,-119.765712397132,(559) 434-8399,13711.381181716251,XrpNLBVIijpLKCJddsJUQQ,https://s3-media4.fl.yelpcdn.com/bphoto/COwSQbOi3XfhoHPUg_THUw/o.jpg,1093 E Champlain Dr,,,Fresno,US,CA,93720,EMW China Bistro Express,+15594348399,$,3.5,110,[],https://www.yelp.com/biz/emw-china-bistro-express-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,18292.15529122245,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-ho-kitchen-fresno,['chinese'],['Chinese'],36.82319,-119.84549,(559) 431-9685,21582.987119224665,UGjZOtLKYk1_S5FVMOUtog,https://s3-media4.fl.yelpcdn.com/bphoto/UccFGE1zovCHqKXY-65K7w/o.jpg,3022 W Bullard Ave,,,Fresno,US,CA,93711,Ding Ho Kitchen,+15594319685,$,4.0,181,[],https://www.yelp.com/biz/ding-ho-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,18204.610947338515,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
