alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-grill-lodi,['vietnamese'],['Vietnamese'],38.135604,-121.272476,(209) 368-5152,61268.24898374079,qxQbfZmSA9h161dOaIrGAQ,https://s3-media1.fl.yelpcdn.com/bphoto/DucojP1njsGeRg5yKREg6A/o.jpg,5 West Elm St,,,Lodi,US,CA,95240,Saigon Grill,+12093685152,$$,3.5,168,[],https://www.yelp.com/biz/saigon-grill-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigonviet-pho-manteca,['vietnamese'],['Vietnamese'],37.7869337985023,-121.217157285797,(209) 239-4660,55390.015685872044,wh9CKKsYv1ietQ8_iI68Lw,https://s3-media2.fl.yelpcdn.com/bphoto/Hhm2IgZiO5aHUrkkd2ITfw/o.jpg,1125 S Main St,,,Manteca,US,CA,95337,Saigonviet Pho,+12092394660,$,3.5,297,"['pickup', 'delivery']",https://www.yelp.com/biz/saigonviet-pho-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6794177369985,-120.958549976349,(209) 576-2878,41832.275125283835,JdzCAMARpFFtjo33k6ZrYA,https://s3-media4.fl.yelpcdn.com/bphoto/6FQPldRUsOG9aYAeBJ72mQ/o.jpg,2601 Oakdale Rd,Ste K,,Modesto,US,CA,95355,Saigon Restaurant,+12095762878,$,3.5,196,[],https://www.yelp.com/biz/saigon-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,59265.91626061844,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,62429.25135892903,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-7-vietnamese-restaurant-modesto-2,['vietnamese'],['Vietnamese'],37.6595802307129,-121.02123260498,(209) 571-9655,47409.03908953069,YRnUYZtT3XEClnFldbNZmA,https://s3-media3.fl.yelpcdn.com/bphoto/UmF5Sb5cv3skj46PU1XCWA/o.jpg,1100 Carver Rd,Ste 17,,Modesto,US,CA,95350,Pho 7 Vietnamese Restaurant,+12095719655,$,3.5,129,[],https://www.yelp.com/biz/pho-7-vietnamese-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dk-noodle-vietnamese-cuisine-modesto-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.69458,-120.99248,(209) 572-1727,42922.29282314105,bt5PrwnDJOjPziXssQIyoQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxZ7k5WdOJ5kXgCezFu_ig/o.jpg,3848 McHenry Ave,Ste 115,,Modesto,US,CA,95356,DK Noodle Vietnamese Cuisine,+12095721727,$,3.5,149,['pickup'],https://www.yelp.com/biz/dk-noodle-vietnamese-cuisine-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,59397.4957512249,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-noodle-house-modesto-2,"['vietnamese', 'desserts', 'coffee']","['Vietnamese', 'Desserts', 'Coffee & Tea']",37.6891162367533,-121.015754488159,(209) 529-1423,44881.23678597764,yiufO-GqJlu6DQhKZ_IITA,https://s3-media3.fl.yelpcdn.com/bphoto/9Ygou8fnYFkNu0PbQXymwA/o.jpg,1400 Standiford Ave,Ste 7,,Modesto,US,CA,95350,iPho Vietnamese Noodle House,+12095291423,$$,4.0,121,[],https://www.yelp.com/biz/ipho-vietnamese-noodle-house-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-restaurant-modesto,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6455383300781,-121.020515441895,(209) 524-3032,48385.51697959545,qw-GHme9OFsNfk5z6DcAsQ,https://s3-media3.fl.yelpcdn.com/bphoto/j5YQl_KiJdEvFuaJYKg7Fw/o.jpg,900 Kansas Ave,Ste B,,Modesto,US,CA,95351,Pho Viet Restaurant,+12095243032,$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-viet-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,45579.54939808201,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,59832.71520720444,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blú-lotus-lao-and-thai-restaurant-ceres-2,"['laotian', 'thai']","['Laotian', 'Thai']",37.58444,-120.93938,(209) 900-7598,48790.0015565063,lXCJKFX-1PSFqC11dTTOIA,https://s3-media2.fl.yelpcdn.com/bphoto/-C85hKRgIv6-70ZUVdwEVw/o.jpg,3641 Mitchell Rd,Ste F,,Ceres,US,CA,95307,Blú Lotus Lao & Thai Restaurant,+12099007598,$$,4.5,121,[],https://www.yelp.com/biz/bl%C3%BA-lotus-lao-and-thai-restaurant-ceres-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,59279.627256903455,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zab-merced,"['laotian', 'thai']","['Laotian', 'Thai']",37.33099,-120.5284,(209) 354-0108,68392.36613045492,zhXjVBc4VG6-6h0rF_mMoA,https://s3-media2.fl.yelpcdn.com/bphoto/9Xn0lPk-dRONQMGvquabjg/o.jpg,2961 Beachwood Dr,,,Merced,US,CA,95348,Pho Zab,+12093540108,$,4.0,40,[],https://www.yelp.com/biz/pho-zab-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-pho-stockton,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",38.02058,-121.27317,(209) 477-5227,58121.32845495566,BJH6K77bXvwoygoc7snaaA,https://s3-media2.fl.yelpcdn.com/bphoto/TFexR-aJgnKYyRC1_SgCew/o.jpg,3322 E Hammer Ln,,,Stockton,US,CA,95212,Mac Pho,+12094775227,$,3.5,91,[],https://www.yelp.com/biz/mac-pho-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,60016.66331604839,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pho-and-sandwiches-merced-2,['vietnamese'],['Vietnamese'],37.317673,-120.4727,(209) 233-9234,70582.18795383742,O5w01A7zVeQt-uNRLb--xA,https://s3-media4.fl.yelpcdn.com/bphoto/hOJ5ywjC5o1YdYPJIZBp5g/o.jpg,3040 Park Ave,Ste E3,,Merced,US,CA,95348,Saigon Pho & Sandwiches,+12092339234,$,2.5,169,[],https://www.yelp.com/biz/saigon-pho-and-sandwiches-merced-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-grill-jackson,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",38.3860298,-120.7387855,(800) 822-9466,50393.613171582445,vvvHv5A4TlhIv6CilKlbrw,https://s3-media4.fl.yelpcdn.com/bphoto/E7edqgpoKIobJ71YrBhltA/o.jpg,12223 New York Ranch Rd,,Jackson Rancheria Casini Resort,Jackson,US,CA,95642,Pacific Grill,+18008229466,$$,2.5,27,[],https://www.yelp.com/biz/pacific-grill-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-stockton,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",38.00117,-121.31607,(209) 477-5972,61622.09303675064,rtyRXBDNVkXQ4fcFuqlFsQ,https://s3-media1.fl.yelpcdn.com/bphoto/sBsW-7YbU24C6s6GtVMG6Q/o.jpg,5756 Pacific Ave,Ste 14,,Stockton,US,CA,95207,Pho Saigon Bay,+12094775972,$,3.0,404,[],https://www.yelp.com/biz/pho-saigon-bay-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cups-cafe-modesto,"['desserts', 'bubbletea', 'vietnamese']","['Desserts', 'Bubble Tea', 'Vietnamese']",37.6405904155595,-121.000844592351,(209) 300-7473,47515.3080115644,VQ3TqxClC4rUtdRm-b2tUw,https://s3-media4.fl.yelpcdn.com/bphoto/k6R4Lmm_7fdvm_hMEakQUA/o.jpg,1021 10th St,Ste A,,Modesto,US,CA,95354,T-Cups Cafe,+12093007473,$,4.0,223,[],https://www.yelp.com/biz/t-cups-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.0223523,-121.3152957,(209) 472-9301,61793.22144048831,cB89rRmI1zdIN_etLGljsA,https://s3-media3.fl.yelpcdn.com/bphoto/r8jBAdExA7FKLnEoy2OjaQ/o.jpg,8032 N El Dorado St,,,Stockton,US,CA,95210,Pho Lucky Noodle House,+12094729301,$,3.5,373,[],https://www.yelp.com/biz/pho-lucky-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-thai-house-manteca,['thai'],['Thai'],37.8039041,-121.2167601,(209) 665-7890,54792.70807444051,h8dYh4esO9MNwnN2yzYlwQ,https://s3-media3.fl.yelpcdn.com/bphoto/ICpi-hHgrw8ZTzeHhzbjJQ/o.jpg,439 N Main St,,,Manteca,US,CA,95336,Mom's Thai House,+12096657890,$$,4.0,299,[],https://www.yelp.com/biz/moms-thai-house-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-binh-minh-stockton,['vietnamese'],['Vietnamese'],38.00475,-121.29235,(209) 477-1530,59662.861098587615,objdYQHp4--TOUTI8cMK8Q,https://s3-media1.fl.yelpcdn.com/bphoto/X6AQvxsRbIqKDKe4oSu4YA/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,Pho Binh Minh,+12094771530,$,3.5,193,[],https://www.yelp.com/biz/pho-binh-minh-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bayon-restaurant-stockton,"['vietnamese', 'cambodian']","['Vietnamese', 'Cambodian']",37.9852180480957,-121.333656311035,(209) 956-5686,62953.63895619427,wgL9GQkk6ryNDtSlw-FHSg,https://s3-media4.fl.yelpcdn.com/bphoto/6j2a3_XOctc8LchdwyvJpg/o.jpg,2233 Grand Canal Blvd,Ste 119,,Stockton,US,CA,95207,Bayon Restaurant,+12099565686,$,3.5,115,[],https://www.yelp.com/biz/bayon-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chongs-cuisine-turlock-2,"['chinese', 'thai']","['Chinese', 'Thai']",37.5095770001035,-120.876725240314,(209) 656-9189,53212.12116258082,-fhWh8_irvmwR3vug-zc1w,https://s3-media1.fl.yelpcdn.com/bphoto/M1xPkjt80mz5-s0BNdanQg/o.jpg,1801 Countryside Dr,,,Turlock,US,CA,95380,Chong's Cuisine,+12096569189,$,4.0,223,[],https://www.yelp.com/biz/chongs-cuisine-turlock-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-cuisine-manteca-8,"['vietnamese', 'asianfusion', 'cambodian']","['Vietnamese', 'Asian Fusion', 'Cambodian']",37.7961199,-121.1959321,(209) 825-8889,53318.248634875745,dJHz9H-3jnxnutWxREOb9Q,https://s3-media2.fl.yelpcdn.com/bphoto/ylnkUw9h2df5wu12J134Vg/o.jpg,1315 Historical Plaza Way,,,Manteca,US,CA,95336,Pho Asian Cuisine,+12098258889,$,3.5,27,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-asian-cuisine-manteca-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-cuisine-ripon,"['thai', 'importedfood']","['Thai', 'Imported Food']",37.7527152232228,-121.136132329702,(209) 599-2388,50164.56222159337,CSi5MRmo10XScygXDoMF4g,https://s3-media3.fl.yelpcdn.com/bphoto/6KTXhZUxHhMhF9x_XH9SGw/o.jpg,1222 W Colony Rd,Ste 150,,Ripon,US,CA,95366,My Thai Cuisine,+12095992388,$$,4.0,126,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-cuisine-ripon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-oakdale,['chinese'],['Chinese'],37.772452,-120.828607,(209) 848-4845,26434.760217007035,An0hiv5sL632VD0Ie7M-UA,https://s3-media2.fl.yelpcdn.com/bphoto/0-Esyo0HFS4RcAYZ3haSmA/o.jpg,111 S Maag Ave,,,Oakdale,US,CA,95361,Bamboo Garden,+12098484845,$,4.0,99,[],https://www.yelp.com/biz/bamboo-garden-oakdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnk-vegan-cafe-modesto,"['vegan', 'cafes']","['Vegan', 'Cafes']",37.6456051,-120.9968358,(209) 567-2232,46884.14965526429,kDx53yZQMt_8NhBv4mxV-g,https://s3-media4.fl.yelpcdn.com/bphoto/mHcUQrthFfUkgiQ6aJICjQ/o.jpg,330 Needham St,,,Modesto,US,CA,95354,TNK Vegan Cafe,+12095672232,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/tnk-vegan-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,69388.07148240188,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
