alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-99-vietnamese-restaurant-riverside,['vietnamese'],['Vietnamese'],33.9147406071424,-117.485266327858,(951) 688-2671,20160.851588640264,UcZVtK4ozYTb7j-71VGjQw,https://s3-media4.fl.yelpcdn.com/bphoto/15mBxa0g-1hR_C1PQF_YiA/o.jpg,4557 La Sierra Ave,,,Riverside,US,CA,92505,Pho 99 Vietnamese Restaurant,+19516882671,$,4.0,154,[],https://www.yelp.com/biz/pho-99-vietnamese-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-star-pho-restaurant-riverside,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9203199,-117.48986,(951) 772-0700,20832.25251025308,1CkoIxIuvsiYm2YdboS7Aw,https://s3-media2.fl.yelpcdn.com/bphoto/iLKJ0V2PzNDfAmlFmtA5vg/o.jpg,4950 La Sierra Ave,Ste 2,,Riverside,US,CA,92505,5 Star Pho Restaurant,+19517720700,$,4.5,217,[],https://www.yelp.com/biz/5-star-pho-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.97515,-117.35112,(951) 680-0790,16446.45561141609,LHXtRkqjVzntX-sBZZEkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/n_Sz4WquT042t-M-H3eDCg/o.jpg,1820 University Ave,Ste 101,,Riverside,US,CA,92507,Pho Ha #7,+19516800790,$,4.0,301,[],https://www.yelp.com/biz/pho-ha-7-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,16547.12401907255,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-riverside,['vietnamese'],['Vietnamese'],33.939507,-117.455035,(951) 977-9889,19260.788048873852,ipya1yx476WwwYm1BQ0DUQ,https://s3-media3.fl.yelpcdn.com/bphoto/kBG5o9Q_JGdgW71drBQFKw/o.jpg,5644 Van Buren Blvd,,,Riverside,US,CA,92503,Pho Anh,+19519779889,$,4.0,74,[],https://www.yelp.com/biz/pho-anh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
signature-pho-and-desserts-canyon-lake,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.6714542520775,-117.253183465958,(951) 746-2635,18702.923239187447,cvL_YWx3LJHV6uxR_fEPTg,https://s3-media3.fl.yelpcdn.com/bphoto/i_tB3aDZvZdG9UHvlV3HIg/o.jpg,31574 Railroad Canyon Rd,Ste A,,Canyon Lake,US,CA,92587,Signature Pho & Desserts,+19517462635,$$,4.0,249,['pickup'],https://www.yelp.com/biz/signature-pho-and-desserts-canyon-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinam-riverside,['vietnamese'],['Vietnamese'],33.9763170939295,-117.337702150179,(951) 784-4290,16144.723711870212,l_dAHpFwN_1oZy_w_1jXpQ,https://s3-media2.fl.yelpcdn.com/bphoto/xwiTjy2EAvgkRqbIkVk3OA/o.jpg,1201 University Ave,Ste 107,,Riverside,US,CA,92507,Pho Vinam,+19517844290,$,3.0,532,[],https://www.yelp.com/biz/pho-vinam-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,18002.268012819673,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,16102.428169493412,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
signature-pho-and-desserts-lake-elsinore-5,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.70015,-117.35089,(951) 228-2888,16290.173584275717,C7QleMt3hv6GhUU-QKYpvA,https://s3-media2.fl.yelpcdn.com/bphoto/Td7vALbkYk8-AAhD2gSj8w/o.jpg,17600 Collier Ave,Ste A102,,Lake Elsinore,US,CA,92530,Signature Pho & Desserts,+19512282888,,4.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/signature-pho-and-desserts-lake-elsinore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ton-and-company-riverside,"['vietnamese', 'intlgrocery']","['Vietnamese', 'International Grocery']",33.895110860467,-117.486357986927,(951) 689-0009,19474.020960497124,hyeDDgeQfvvWcs1a_jm6ug,https://s3-media2.fl.yelpcdn.com/bphoto/Bsm7J07h4tujCQgMdx1-lg/o.jpg,11681 Sterling Ave,,Ste C & D,Riverside,US,CA,92503,Ton & Company,+19516890009,,5.0,5,[],https://www.yelp.com/biz/ton-and-company-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-thai-cuisine-lake-elsinore,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",33.6953084773509,-117.335814617216,(951) 437-3939,16393.761567915917,444Rwf0MhiIo4Gaw4dCYjg,https://s3-media2.fl.yelpcdn.com/bphoto/b1vRW_K9fieM880imJQ3uQ/o.jpg,29263 Central Ave,Ste C,,Lake Elsinore,US,CA,92532,Palm Thai Cuisine,+19514373939,$$,4.5,401,[],https://www.yelp.com/biz/palm-thai-cuisine-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,16151.52483886529,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,13933.598601579992,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,16179.611819308158,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,17645.7041585193,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['delivery', 'pickup']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grapow-thai-riverside,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",33.9150635083212,-117.322000853319,(951) 780-1132,9221.30264296962,N6OAFpCd1YgXpFndbr0K3g,https://s3-media1.fl.yelpcdn.com/bphoto/GLmRpg_jZqfSl9iEn0P6gQ/o.jpg,497 Alessandro Blvd,,,Riverside,US,CA,92508,Grapow Thai,+19517801132,$$,3.5,867,[],https://www.yelp.com/biz/grapow-thai-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-2,"['chinese', 'hotdogs', 'asianfusion']","['Chinese', 'Fast Food', 'Asian Fusion']",33.8898010253906,-117.321601867676,(951) 653-1740,6654.990161010934,EqCce_tS-XDBFq5YoIKOrQ,https://s3-media4.fl.yelpcdn.com/bphoto/gIjsgUgMEimbzAnTfTd6Gg/o.jpg,19530 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Chinese Food,+19516531740,$,3.5,78,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,16308.887669779771,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-riverside,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.97599,-117.35233,(951) 530-8186,16546.356994897837,xme4KKR3l7iDaLKsUzVqeA,https://s3-media4.fl.yelpcdn.com/bphoto/RH_UDGJ9xL0-3-bnxEm8_w/o.jpg,1889 University Ave,Ste 105,,Riverside,US,CA,92507,Zero X,+19515308186,$$,4.0,360,[],https://www.yelp.com/biz/zero-x-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
river-khwae-thai-cuisine-moreno-valley,['thai'],['Thai'],33.91821,-117.24762,(951) 413-6075,9741.768770597817,t7k-7b4QJkVpKz32wPYNYQ,https://s3-media3.fl.yelpcdn.com/bphoto/8OoIWcK_Kjt8uAZjHWDMdA/o.jpg,23750 Alessandro Blvd,Ste #L 101,Ste L 101,Moreno Valley,US,CA,92553,River Khwae Thai Cuisine,+19514136075,$,4.0,268,"['delivery', 'pickup']",https://www.yelp.com/biz/river-khwae-thai-cuisine-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,16133.001557063952,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quik-stop-subs-moreno-valley,['sandwiches'],['Sandwiches'],33.9111283494322,-117.268845252693,(951) 656-7827,8401.844469044136,Tr5qy5lzcoxSpsOQ3EhOQQ,https://s3-media4.fl.yelpcdn.com/bphoto/vr_snHhX4ETzKErJUCPyiw/o.jpg,14420 Elsworth St,Ste 117,,Moreno Valley,US,CA,92553,Quik Stop Subs,+19516567827,$,4.5,116,[],https://www.yelp.com/biz/quik-stop-subs-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-riverside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9048350051842,-117.472470849752,(951) 406-5165,18648.658886214904,sH5BgkErJkGpjX3hBf183w,https://s3-media1.fl.yelpcdn.com/bphoto/m6RHVpnnRHEp0pzy8gtYBQ/o.jpg,10920 Magnolia Ave,Ste 103,,Riverside,US,CA,92505,Sharetea,+19514065165,$,4.0,57,[],https://www.yelp.com/biz/sharetea-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-bann-thai-riverside-2,['thai'],['Thai'],33.9806025,-117.3682348,(951) 742-7694,17595.365875435902,ureR34fUaoWaVYyjgk4ohA,https://s3-media4.fl.yelpcdn.com/bphoto/RUqXP8l7gfuZ2Qwn_L_LOA/o.jpg,3203 Mission Inn Ave,,,Riverside,US,CA,92507,Sam's Bann Thai,+19517427694,$$,4.0,972,"['delivery', 'pickup']",https://www.yelp.com/biz/sams-bann-thai-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,17089.742528817154,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['delivery', 'pickup']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,11275.025965543902,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,16248.564094318583,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopsticks-lake-elsinore,['chinese'],['Chinese'],33.69018,-117.34221,(951) 245-5435,17111.153098495983,AxtQhXnzKgOn6366XLfDQQ,https://s3-media3.fl.yelpcdn.com/bphoto/J_Drk4dWPV-_g7_lEchwsA/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Golden Chopsticks,+19512455435,$,3.5,90,[],https://www.yelp.com/biz/golden-chopsticks-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,20559.638775872714,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,6825.750162897847,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-riverside-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.9072695329793,-117.456891238689,(951) 689-4020,17461.05652519379,UP9T2uqbwsU5y3h53QqtzQ,https://s3-media2.fl.yelpcdn.com/bphoto/mBANtEnvFXBU6yVZCjvAwg/o.jpg,3475 Tyler St,,,Riverside,US,CA,92503,P.F. Chang's,+19516894020,$$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
