alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
panoy-bistro-grass-valley,['laotian'],['Laotian'],39.215125,-121.0537943,(530) 268-5267,12111.003429634344,tsD_OL01Bv8Ugbxecl9Gig,https://s3-media3.fl.yelpcdn.com/bphoto/NiTezd6HSalbYSETnRp-Wg/o.jpg,442 Colfax Ave,,,Grass Valley,US,CA,95945,Panoy Bistro,+15302685267,$$,4.0,61,[],https://www.yelp.com/biz/panoy-bistro-grass-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-abc-citrus-heights-2,['vietnamese'],['Vietnamese'],38.67892,-121.27566,(916) 721-0206,57824.20433598837,eWcClvKoV-lrbsha8rCKKw,https://s3-media1.fl.yelpcdn.com/bphoto/WqsHQVr_pQvGbMCScAbe2Q/o.jpg,7811 Greenback Ln,,,Citrus Heights,US,CA,95610,PHO ABC,+19167210206,$$,4.0,285,['pickup'],https://www.yelp.com/biz/pho-abc-citrus-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-citrus-heights,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6748346,-121.3251627,(916) 338-1868,58963.5051423682,J9ONXPKImgdcHLuDQpm0rQ,https://s3-media3.fl.yelpcdn.com/bphoto/bWM2OgcyYyQyUJaBk8WAJQ/o.jpg,5948 Auburn Blvd,,,Citrus Heights,US,CA,95621,Pho Viet,+19163381868,$,4.0,393,['pickup'],https://www.yelp.com/biz/pho-viet-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vegan-asian-cuisine-rocklin,"['vegan', 'vietnamese', 'asianfusion']","['Vegan', 'Vietnamese', 'Asian Fusion']",38.7829,-121.26379,(916) 259-1588,46198.65183449392,3hE2D2dN1gBVFZ7dSUZNig,https://s3-media2.fl.yelpcdn.com/bphoto/e1Z6uLaE7YnbuwOXVYEuig/o.jpg,6661 Stanford Ranch Rd,Ste E,,Rocklin,US,CA,95677,Pho Vegan Asian Cuisine,+19162591588,$,4.5,277,[],https://www.yelp.com/biz/pho-vegan-asian-cuisine-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cali-yuba-city-2,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",39.1422358255352,-121.630162022801,(530) 870-8890,38185.586187031666,XjJtT-XygOLixYhDN_YBrA,https://s3-media1.fl.yelpcdn.com/bphoto/MVt3dP4zsNmIL8O7JhVoOw/o.jpg,1025 Gray Ave,,,Yuba City,US,CA,95991,Pho Cali,+15308708890,$,3.5,137,[],https://www.yelp.com/biz/pho-cali-yuba-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-hey-ice-cream-yuba-city,"['bubbletea', 'icecream', 'vietnamese']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Vietnamese']",39.14117,-121.63164,(530) 751-5106,38367.04370289393,FhWMWdfjrrlGt7mgghcOxw,https://s3-media4.fl.yelpcdn.com/bphoto/zB1VBehsoYzv3oZsA0fr_g/o.jpg,940 Colusa Ave,,,Yuba City,US,CA,95991,Hey Hey Ice Cream,+15307515106,$,4.0,84,[],https://www.yelp.com/biz/hey-hey-ice-cream-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-rocklin,['vietnamese'],['Vietnamese'],38.7978310485016,-121.290047850092,(916) 780-2999,44956.732911145395,LcFmtuEEdXwUpb_rlm0QEg,https://s3-media2.fl.yelpcdn.com/bphoto/8_x_rEMx83t0seOqrEI7Ug/o.jpg,6827 Lonetree Blvd,Ste D-104,,Rocklin,US,CA,95765,Pho Saigon,+19167802999,$,4.0,204,[],https://www.yelp.com/biz/pho-saigon-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cuisine-marysville,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",39.1487343,-121.5854108,(530) 741-9041,34307.96286637253,X3CJC0SjOcFAhcosv681Rw,https://s3-media2.fl.yelpcdn.com/bphoto/CO3yaxLU9Nd-8b-rv_8Nvw/o.jpg,22 E 12th St,,,Marysville,US,CA,95901,Asian Cuisine,+15307419041,$,4.0,93,[],https://www.yelp.com/biz/asian-cuisine-marysville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baanthai-cuisine-marysville-3,['thai'],['Thai'],39.13941,-121.58945,(530) 763-5139,34826.62691732979,ecLkPp9PaW8muvHxDcUZIQ,https://s3-media3.fl.yelpcdn.com/bphoto/dpXcTY1sVj8qokezcJO5qw/o.jpg,415 4th St,,,Marysville,US,CA,95901,Baanthai cuisine,+15307635139,,5.0,61,[],https://www.yelp.com/biz/baanthai-cuisine-marysville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-rocklin-3,"['soup', 'vietnamese', 'sandwiches']","['Soup', 'Vietnamese', 'Sandwiches']",38.7973297,-121.2922267,(916) 781-2858,45156.87536219251,kc-rgQ8YDCQYqhBhQTE0dQ,https://s3-media1.fl.yelpcdn.com/bphoto/tEXxMfHYVZhHA4Sa_6dixg/o.jpg,6696 Lonetree Blvd,Ste 500,,Rocklin,US,CA,95765,Pho Hot,+19167812858,$,3.5,289,[],https://www.yelp.com/biz/pho-hot-rocklin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-urban-corner-citrus-heights,"['vietnamese', 'delis', 'venues']","['Vietnamese', 'Delis', 'Venues & Event Spaces']",38.674835,-121.292793,(916) 633-0728,58491.914512568976,QojmD41gfDPda2oX_0Jesw,https://s3-media3.fl.yelpcdn.com/bphoto/8vKM_OI47jGoO94d7ApW_w/o.jpg,6001 San Juan Ave,Ste 100,,Citrus Heights,US,CA,95610,Bo Urban Corner,+19166330728,$,4.5,266,"['delivery', 'pickup']",https://www.yelp.com/biz/bo-urban-corner-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-pho-king-best-oroville-3,['vietnamese'],['Vietnamese'],39.502323,-121.56231,(530) 353-3499,46724.172645741506,9pqDXKXLBkJ6h0GeZQTcjQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZVr1UKo2sJmRRzNi9Vk5Yw/o.jpg,1124 Oro Dam Blvd E,,,Oroville,US,CA,95965,Quickly Pho King Best!,+15303533499,$,3.5,68,[],https://www.yelp.com/biz/quickly-pho-king-best-oroville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coriander-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.562912,-121.4693298,(916) 456-0888,74258.77507994435,VEIfk-VTvezetAE0eVsvMQ,https://s3-media3.fl.yelpcdn.com/bphoto/7lCpcDu10t2YOB1iN3JPzQ/o.jpg,1899 Alhambra Blvd,,,Sacramento,US,CA,95816,Coriander Vietnamese Restaurant,+19164560888,$$,4.0,371,[],https://www.yelp.com/biz/coriander-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fresh-rancho-cordova,['vietnamese'],['Vietnamese'],38.6123105813479,-121.290381141007,(916) 706-2523,65336.410658901055,2kiT6hdT5_iHxO5KLlmCPA,https://s3-media2.fl.yelpcdn.com/bphoto/ZwrJObK8bPkuFIoZ5wNKbQ/o.jpg,10673 Coloma Rd,,,Rancho Cordova,US,CA,95670,Pho Fresh,+19167062523,$,4.0,359,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-fresh-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-noodles-and-grill-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.55885,-121.48075,(916) 391-9888,75020.84763197205,Ac65leDZVJtvnK4fv_4yEg,https://s3-media1.fl.yelpcdn.com/bphoto/CeCkPG65iXoESQPATbPQKg/o.jpg,2417 Broadway,Ste A2,,Sacramento,US,CA,95818,Viet Ha Noodles & Grill,+19163919888,$,4.5,548,['pickup'],https://www.yelp.com/biz/viet-ha-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mints-euro-asian-cuisine-rancho-cordova-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",38.59821,-121.28067,(916) 635-2744,66777.19614082943,OwUrparYb7pqJuNJYaNsWg,https://s3-media1.fl.yelpcdn.com/bphoto/Tg7h5NgDeDUbxWSdmnFrqA/o.jpg,11088 Olson Dr,Ste A,,Rancho Cordova,US,CA,95670,Mints Euro Asian Cuisine,+19166352744,$$,4.0,290,[],https://www.yelp.com/biz/mints-euro-asian-cuisine-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tam-folsom,['vietnamese'],['Vietnamese'],38.69106,-121.125731,(916) 542-7913,56313.32603524842,5j4bdMWUCZmvWicxuGHClQ,https://s3-media3.fl.yelpcdn.com/bphoto/gg5pUtMaIJRK5R5ZX3RuGw/o.jpg,25004 Blue Ravine Rd,Ste 121,,Folsom,US,CA,95630,Pho Tam,+19165427913,$$,3.5,130,[],https://www.yelp.com/biz/pho-tam-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-carmichael,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",38.618333,-121.327435,(916) 993-9986,65172.462392588866,5q_kb3HUGwaKB8Iz0xy2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/3NC1_CxDv6AEHAuTVPcZlA/o.jpg,6436 Fair Oaks Blvd,,,Carmichael,US,CA,95608,Pho House,+19169939986,,4.0,51,[],https://www.yelp.com/biz/pho-house-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-cafe-auburn,['vietnamese'],['Vietnamese'],38.9087362446227,-121.07607690279,(530) 887-5494,33352.2834193109,GsrhjjIxvYOc5MLAu5Aehg,https://s3-media1.fl.yelpcdn.com/bphoto/9z3ChIcOBdx-LhAbukuRqw/o.jpg,213 Palm Ave,,,Auburn,US,CA,95603,Bobo Cafe,+15308875494,$,3.0,52,[],https://www.yelp.com/biz/bobo-cafe-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-2-sacramento-3,['vietnamese'],['Vietnamese'],38.648829283097,-121.509829756124,(916) 928-8088,66656.41367773987,p5l-4Fl7TPPiw_Aj6DJ8rw,https://s3-media4.fl.yelpcdn.com/bphoto/zC6xABM06WocBoEX7ssadw/o.jpg,4251 Truxel Rd,,,Sacramento,US,CA,95834,Co Do 2,+19169288088,$$,3.5,163,[],https://www.yelp.com/biz/co-do-2-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-sacramento,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",38.61364,-121.49712,(916) 900-8425,69784.53937994545,B_ApZhfNGGhtnApQdqxxzg,https://s3-media3.fl.yelpcdn.com/bphoto/KyRQfTvH97iIm1tgfOlkrA/o.jpg,1589 W El Camino Ave,Ste 101,,Sacramento,US,CA,95833,Saigon Corner,+19169008425,$,4.5,43,[],https://www.yelp.com/biz/saigon-corner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-vietnamese-cuisine-chico,['vietnamese'],['Vietnamese'],39.730327,-121.858295,(530) 893-2888,82568.51776576859,A91mSYTFcX-wBWNyhrvV-Q,https://s3-media3.fl.yelpcdn.com/bphoto/u3uIyS_nZEoY0m7xAaXn6Q/o.jpg,951 Nord Ave,Ste A,,Chico,US,CA,95926,Everyday Vietnamese Cuisine,+15308932888,$,4.0,128,[],https://www.yelp.com/biz/everyday-vietnamese-cuisine-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-street-eat-sacramento-2,['vietnamese'],['Vietnamese'],38.5607760374538,-121.488801576197,(916) 443-7888,75046.52247274939,4_sMKUqazJuCZcLnwfDkuQ,https://s3-media1.fl.yelpcdn.com/bphoto/oOJfJS9tQmLlZk5klTEMgw/o.jpg,1827 Broadway,,,Sacramento,US,CA,95818,Saigon Street Eat,+19164437888,$,4.0,220,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-street-eat-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cô-mais-kitchen-sacramento-2,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",38.56583,-121.50685,(916) 448-3577,75073.32812170159,K-4htSGVhA3oziNWiD61dQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NQ5XCqxzJumf-Z-2Rs_Kw/o.jpg,501 Broadway,,,Sacramento,US,CA,95818,Cô Mai's Kitchen,+19164483577,$,4.0,177,"['delivery', 'pickup']",https://www.yelp.com/biz/c%C3%B4-mais-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-chico,['vietnamese'],['Vietnamese'],39.75702,-121.84799,(530) 487-8933,84118.65438202214,SVGTbDP0vurokmeCVoNh5A,https://s3-media2.fl.yelpcdn.com/bphoto/UhOJYEJFVB98wMUjneY-oQ/o.jpg,2201 Pillsbury Rd,,,Chico,US,CA,95926,Pho Le,+15304878933,$$,4.0,123,[],https://www.yelp.com/biz/pho-le-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-no-1-fair-oaks,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6626385,-121.2724093,(916) 966-2020,59603.172357257834,eo_IlzmymoG95y6L89lMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/9inLsTJjyrdzS2I86V1ejA/o.jpg,5323 Sunrise Blvd,,,Fair Oaks,US,CA,95628,Pho No 1,+19169662020,$,3.5,293,['pickup'],https://www.yelp.com/biz/pho-no-1-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-bistro-chico-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",39.7610345,-121.8467471,(530) 433-7108,84391.77971851027,Ewo1UjwKs_EPqnMqiO6Prw,https://s3-media2.fl.yelpcdn.com/bphoto/XFbY1Vt8xwHnlnPsgqoRsA/o.jpg,788 E Ave,,,Chico,US,CA,95926,Vietnam Bistro,+15304337108,$,4.0,164,[],https://www.yelp.com/biz/vietnam-bistro-chico-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-marysville,['thai'],['Thai'],39.1453138805496,-121.587603952826,(530) 329-8693,34554.343547513075,kTlVwQXW9oMUb_j9q4N1iQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdonA5GcfeQNFdupCBOiMQ/o.jpg,906 B St,,,Marysville,US,CA,95901,Thai Kitchen,+15303298693,$,4.0,153,['pickup'],https://www.yelp.com/biz/thai-kitchen-marysville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tahoe-pollock-pines,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",38.7620566225066,-120.574987041664,(530) 344-7924,71832.62127800279,UIfKdreVN-mhaN5kftM-qA,https://s3-media4.fl.yelpcdn.com/bphoto/618hhDL9nyBPeKP_u0mh4w/o.jpg,6530 Pony Express Trl,,,Pollock Pines,US,CA,95726,Pho Tahoe,+15303447924,$$,4.0,74,[],https://www.yelp.com/biz/pho-tahoe-pollock-pines?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,62914.97285578654,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinto-thai-bistro-roseville,['thai'],['Thai'],38.7841691,-121.2726349,(916) 780-1500,46198.49769558236,DsYXU8O2HqRxmqxmiZGrXQ,https://s3-media1.fl.yelpcdn.com/bphoto/xFCFjE_lDHMIzHS5C8sWcQ/o.jpg,9700 Fairway Dr,Ste 100,,Roseville,US,CA,95678,Pinto Thai Bistro,+19167801500,$$,4.0,305,['pickup'],https://www.yelp.com/biz/pinto-thai-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,60622.695061642014,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
