alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,4903.805390918721,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,10,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-home-castro-valley,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.69434,-122.08697,(510) 885-1068,2180.7481629372005,uKJqQCr9xMfotvfaW9dl_Q,https://s3-media2.fl.yelpcdn.com/bphoto/wEYopjOvVygm7v0HmcdOOw/o.jpg,2690 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Noodle Home,+15108851068,$$,4.5,77,[],https://www.yelp.com/biz/noodle-home-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,4748.267843239919,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,3671.6682751571066,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,2673.273996046925,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-tea-san-leandro,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.70346022386,-122.126543505557,(510) 278-9999,1521.4695922559144,foaBg-tHIhNFMGlyD_yQYA,https://s3-media2.fl.yelpcdn.com/bphoto/qjCNm6kVDtL-1mg7ABuwTw/o.jpg,1338 Fairmont Dr,,,San Leandro,US,CA,94578,Loving Tea,+15102789999,$,2.5,38,['pickup'],https://www.yelp.com/biz/loving-tea-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,3426.7533538692956,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,4125.302203153633,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-hong-kong-cafe-san-leandro,['vietnamese'],['Vietnamese'],37.700634,-122.126024,(510) 397-2314,1357.9623696233814,zH5I7pEYj7qdfilBFuYIcA,https://s3-media1.fl.yelpcdn.com/bphoto/RhH1SVPBNX_wj5NWhnZIhQ/o.jpg,15555 E 14th St,Ste 318,,San Leandro,US,CA,94578,Vietnam Hong Kong Cafe,+15103972314,,2.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-hong-kong-cafe-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sivans-cafe-hayward,"['bubbletea', 'sandwiches', 'coffee']","['Bubble Tea', 'Sandwiches', 'Coffee & Tea']",37.67244,-122.08685,(510) 538-5911,3464.2243875881923,cZsY4Ck3ejtFp09z2cr7LQ,https://s3-media2.fl.yelpcdn.com/bphoto/hlBJU36cp6jHadfiu_LsCQ/o.jpg,766 A St,,,Hayward,US,CA,94541,Sivan's Cafe,+15105385911,$,4.5,293,['pickup'],https://www.yelp.com/biz/sivans-cafe-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sorriso-san-leandro,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7228,-122.155194,(510) 351-3605,4815.340202929552,eBmqha_AlsNemu0yJX0qeg,https://s3-media2.fl.yelpcdn.com/bphoto/fJ4Za62mCCtD2D4BkcMjRw/o.jpg,1501 Washington Ave,,,San Leandro,US,CA,94577,Cafe Sorriso,+15103513605,$,4.0,261,[],https://www.yelp.com/biz/cafe-sorriso-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,2412.5837562858483,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-leandro-2,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.722769,-122.154214,(510) 878-7485,4744.69390070085,fjmf6q0h6lxKLPihKS2vQg,https://s3-media2.fl.yelpcdn.com/bphoto/6_76z6jfs4cNIHxeIzQWfg/o.jpg,177 Pelton Ctr Way,,,San Leandro,US,CA,94577,i-Tea,+15108787485,$,4.0,328,[],https://www.yelp.com/biz/i-tea-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-patisserie-francaise-hayward,"['sandwiches', 'french']","['Sandwiches', 'French']",37.6696243286133,-122.082153320312,(510) 886-2130,3970.1369415559047,4N3L-er5zUzntzNxwa2h_g,https://s3-media4.fl.yelpcdn.com/bphoto/AIWdZ1GQHkxGKpthTMQ02w/o.jpg,22809 Mission Blvd,,,Hayward,US,CA,94541,La Patisserie Francaise,+15108862130,$,3.5,27,[],https://www.yelp.com/biz/la-patisserie-francaise-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,1597.2795318929755,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-hayward,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.67183,-122.08407,(510) 876-5555,3668.3110893026055,PvUDtOw5JZ3CPpmr7HSx-A,https://s3-media2.fl.yelpcdn.com/bphoto/Qp1jvb24SzM8mWYBIA2fDQ/o.jpg,871 B St,,,Hayward,US,CA,94541,Erik's DeliCafé,+15108765555,,4.0,44,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-castro-valley,['thai'],['Thai'],37.6937329,-122.0686873,(510) 538-4400,3759.3121510570486,v9L7jeheAxxZ370qOwBxCw,https://s3-media1.fl.yelpcdn.com/bphoto/nv768LMySrIQ9OXvE4nH-Q/o.jpg,3837 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Top Thai,+15105384400,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,5663.132086980355,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,3582.5134227504464,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,4898.329768863414,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sisis-hong-kong-cafe-san-lorenzo,['chinese'],['Chinese'],37.6734146475792,-122.122748717666,(510) 278-2568,2801.0020363848935,_CuXtxWeMHWoe8V3ZnWmjQ,https://s3-media1.fl.yelpcdn.com/bphoto/r_occ5vt0G0BHkeIG32AoQ/o.jpg,17850 Hesperian Blvd,,,San Lorenzo,US,CA,94541,Sisi's Hong Kong Cafe,+15102782568,$,3.5,178,[],https://www.yelp.com/biz/sisis-hong-kong-cafe-san-lorenzo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,4594.282633038634,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,3707.446208234022,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,3271.566540572464,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-cafe-san-leandro-2,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.723852471676,-122.154511101544,(510) 614-1838,4839.567334179606,ZkS0YZdZYZ8vRuHC42OHJA,https://s3-media3.fl.yelpcdn.com/bphoto/fPd7O1fonIDt62VS1s_6Ig/o.jpg,1443 E 14th St,Unit A,,San Leandro,US,CA,94577,Leisure Cafe,+15106141838,$$,2.5,321,[],https://www.yelp.com/biz/leisure-cafe-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,3556.755029917779,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-san-leandro,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.7311882058469,-122.139678190289,(510) 430-8700,4564.491889194053,lfNAfPR5mdkHc2hXPH8Nxg,https://s3-media1.fl.yelpcdn.com/bphoto/cA9FNqbLkRQbN-jK3dGOTA/o.jpg,1099 Macarthur Blvd,,,San Leandro,US,CA,94577,Main Street Bagels,+15104308700,$,3.5,192,[],https://www.yelp.com/biz/main-street-bagels-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-restaurant-castro-valley,['chinese'],['Chinese'],37.69427,-122.07347,(510) 889-9888,3342.354177751174,IXDChV90HQCAyY8Dtl8ULQ,https://s3-media4.fl.yelpcdn.com/bphoto/O2CEFsZHOiHo668LREo6Rw/o.jpg,20918 Redwood Rd,,,Castro Valley,US,CA,94546,Hong Kong BBQ Restaurant,+15108899888,$$,3.5,361,[],https://www.yelp.com/biz/hong-kong-bbq-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
