alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
divine-thai-grover-beach,['thai'],['Thai'],35.12197,-120.62486,(805) 481-3663,32776.5416754122,zT2JvGJsn0u84bGaQU9_Xg,https://s3-media2.fl.yelpcdn.com/bphoto/b0ikmKYJMe1Hi4BMiNk0Rg/o.jpg,501 W Grand Ave,,,Grover Beach,US,CA,93433,Divine Thai,+18054813663,$$,4.0,446,[],https://www.yelp.com/biz/divine-thai-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plenty-on-bell-los-alamos-4,"['breakfast_brunch', 'newamerican', 'sandwiches']","['Breakfast & Brunch', 'American (New)', 'Sandwiches']",34.74374,-120.27755,(805) 344-3020,25313.61089256293,TjP3EqkGaLXqItSnsH2VWw,https://s3-media1.fl.yelpcdn.com/bphoto/VMTR6_rfVtR0JTZ9F76KAg/o.jpg,508 Bell St,,,Los Alamos,US,CA,93440,Plenty on Bell,+18053443020,$$,4.5,132,[],https://www.yelp.com/biz/plenty-on-bell-los-alamos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fays-fusion-pismo-beach,"['asianfusion', 'bubbletea', 'japacurry']","['Asian Fusion', 'Bubble Tea', 'Japanese Curry']",35.1395713920455,-120.640890136245,(805) 295-6668,35063.8468342776,a48qnmDppgBEIyMGtqQQdQ,https://s3-media1.fl.yelpcdn.com/bphoto/egupXpWATujFJpnxA0ZQnw/o.jpg,220 Hinds Ave,,,Pismo Beach,US,CA,93449,Fay's Fusion,+18052956668,$$,4.0,279,['pickup'],https://www.yelp.com/biz/fays-fusion-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cracked-crab-pismo-beach,"['seafood', 'fishnchips', 'soup']","['Seafood', 'Fish & Chips', 'Soup']",35.14179,-120.64058,(805) 773-2722,35302.668328329266,AmxsoOjrAch9EoK9pLa6dg,https://s3-media3.fl.yelpcdn.com/bphoto/CaD9vBxAdXbBovIx7PE2Kw/o.jpg,751 Price St,,,Pismo Beach,US,CA,93449,Cracked Crab,+18057732722,$$$,4.0,1386,[],https://www.yelp.com/biz/cracked-crab-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,13653.34109869861,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-out-santa-maria,['thai'],['Thai'],34.86641,-120.41905,(805) 934-3088,10632.861382622841,TMuVA5OgWDiObOdJdSYfxA,https://s3-media2.fl.yelpcdn.com/bphoto/AHpJhCqbXRYoAF35m3tmeg/o.jpg,4869 S Bradley Rd,Ste B36,,Santa Maria,US,CA,93455,Hang Out,+18059343088,$,4.0,107,[],https://www.yelp.com/biz/hang-out-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-lompoc,['thai'],['Thai'],34.6523442,-120.4589751,,21577.47163498067,ydi3jfS0NMcwGkWj8uHUEQ,https://s3-media2.fl.yelpcdn.com/bphoto/MlfKQnWEwH_jRUc0elUXNg/o.jpg,920 N I St,,,Lompoc,US,CA,93436,Thai Cuisine,,$$,4.0,66,[],https://www.yelp.com/biz/thai-cuisine-lompoc?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-restaurant-pismo-beach,['thai'],['Thai'],35.1359292,-120.6230697,(805) 936-5050,34186.32900030556,u5m4O_YN1ktYnKUNkmxgNA,https://s3-media4.fl.yelpcdn.com/bphoto/NWkep83N7UqlKi4qpQQVMw/o.jpg,561 Five Cities Dr,,,Pismo Beach,US,CA,93449,Thai Elephant Restaurant,+18059365050,$$,4.0,137,['pickup'],https://www.yelp.com/biz/thai-elephant-restaurant-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobs-well-bread-bakery-los-alamos,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.7438904992334,-120.276831190329,(805) 344-3000,25375.554672222708,fzgdv7WGFf2ZVYRl0eY-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/00YA0eY_M3FfuqoEZ9tSqw/o.jpg,550 Bell St,,,Los Alamos,US,CA,93440,Bob's Well Bread Bakery,+18053443000,$$,4.5,454,[],https://www.yelp.com/biz/bobs-well-bread-bakery-los-alamos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-kitchen-thai-food-grover-beach,['thai'],['Thai'],35.122184732863,-120.628099765607,(805) 471-1436,32882.209147060545,4FHgJsQ8ryrEMQvhRY_VWw,https://s3-media1.fl.yelpcdn.com/bphoto/_O66MlwU2BgMjfA7VCvhEg/o.jpg,245 W Grand Ave,,,Grover Beach,US,CA,93433,Sister Kitchen Thai Food,+18054711436,$$,4.0,352,['delivery'],https://www.yelp.com/biz/sister-kitchen-thai-food-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-star-buffet-santa-maria,"['buffets', 'chinese']","['Buffets', 'Chinese']",34.9341142,-120.4361277,(805) 739-5533,13746.928582595165,39NP9NgJu6yqToK4RoP6Cg,https://s3-media3.fl.yelpcdn.com/bphoto/a0P3HinudjUQzPp49_QZxA/o.jpg,1451 S Bwy,,,Santa Maria,US,CA,93454,V Star Buffet,+18057395533,$$,2.0,69,[],https://www.yelp.com/biz/v-star-buffet-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
