alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
my-van-vietnamese-noodle-and-drink-rosemead,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0803430270749,-118.082967437804,(626) 380-0707,4060.6669442017524,aO3StgnL3U4JamLmgxGGKw,https://s3-media2.fl.yelpcdn.com/bphoto/6I4ThbQ_mgpYC8omN5mcpg/o.jpg,8526 Valley Blvd,Ste 106,,Rosemead,US,CA,91770,My Van Vietnamese Noodle & Drink,+16263800707,$,4.5,69,[],https://www.yelp.com/biz/my-van-vietnamese-noodle-and-drink-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,1591.2606319372087,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-super-bowl-alhambra,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",34.10121,-118.1133,(626) 293-7018,2704.936481837102,j5kxR8POE3GOv0pzwtBWrg,https://s3-media4.fl.yelpcdn.com/bphoto/NqIvpgG6MzB6gK1C6LswnA/o.jpg,1300 E Main St,Ste 105,,Alhambra,US,CA,91801,Pho Super Bowl,+16262937018,$,4.0,561,[],https://www.yelp.com/biz/pho-super-bowl-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,2414.8367538425005,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-my-tho-alhambra,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.0782664,-118.1257901,(626) 289-4160,5373.260339013096,C_SUWwXKYNuv1pM1QngJxw,https://s3-media2.fl.yelpcdn.com/bphoto/l5Z9jqAoKn5NB_7smaHFTA/o.jpg,304 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi My Tho,+16262894160,$,4.5,1567,[],https://www.yelp.com/biz/banh-mi-my-tho-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-kitchen-arcadia,['vietnamese'],['Vietnamese'],34.123002241122,-118.05581870668,(626) 294-9605,3261.40300836779,yowB201Ccwtjv6WmDQm_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ffEt1LS0bVnF7KAJKe56Yg/o.jpg,1429 S Baldwin Ave,,,Arcadia,US,CA,91007,Vietnam Kitchen,+16262949605,$,4.0,168,[],https://www.yelp.com/biz/vietnam-kitchen-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,2189.4168890061287,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,4037.081724598853,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-9-rosemead,['vietnamese'],['Vietnamese'],34.0803710740969,-118.07836342603,(626) 782-7929,4149.471595490805,cu-t7jgnmUitopaE-UGeow,https://s3-media2.fl.yelpcdn.com/bphoto/isCAnR6cyvukWwg3YBl6SA/o.jpg,8766 Valley Blvd,,,Rosemead,US,CA,91770,Red 9,+16267827929,$$,4.0,82,[],https://www.yelp.com/biz/red-9-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngoon-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0803681546927,-118.091087914754,(626) 872-2729,4001.587721975812,z14-yNZHvSzz5VqLUpALoQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Ix_ZhPpevJCZ1gg7pmH6A/o.jpg,741 E Valley Blvd,,,San Gabriel,US,CA,91776,Pho Ngoon,+16268722729,$,4.0,432,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ngoon-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-flavor-san-gabriel,['vietnamese'],['Vietnamese'],34.07943,-118.09763,(626) 572-6036,4138.899857400675,6kicw6Hwujbsux0GeMUqzg,https://s3-media1.fl.yelpcdn.com/bphoto/vD3tDxfWqgFIwpJSQFbTrQ/o.jpg,208 E Valley Blvd,Ste B,,San Gabriel,US,CA,91776,Saigon Flavor,+16265726036,$,4.0,447,[],https://www.yelp.com/biz/saigon-flavor-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,4607.755801153858,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,1565.7177175277996,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pasadena-noodle-and-grill-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.146353770845,-118.102320520548,(626) 792-1893,3514.249718377686,t7G7gWY5B2Ztib4WpePhdg,https://s3-media4.fl.yelpcdn.com/bphoto/ViLDfhHE6OfsjBtLAASDqQ/o.jpg,2355 E Colorado Blvd,Ste 110,,Pasadena,US,CA,91107,Pasadena Noodle & Grill,+16267921893,$,3.5,479,"['pickup', 'delivery']",https://www.yelp.com/biz/pasadena-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,4462.124597585507,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-kadai-kitchen-rosemead-2,"['chinese', 'vietnamese', 'thai']","['Chinese', 'Vietnamese', 'Thai']",34.0810146,-118.0756609,(626) 872-0026,4154.602044211383,zuNKRZWdvyKkegtKYiejIg,https://s3-media2.fl.yelpcdn.com/bphoto/5pEuQ1As3ZmiUULkd_2fZQ/o.jpg,8877 Valley Blvd,,,Rosemead,US,CA,91770,Tai-Kadai Kitchen,+16268720026,$$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/tai-kadai-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-kieu-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0898014,-118.090612068772,(626) 872-0328,2952.1610736309412,6aLK1ITX1_Ny_FXcrU1c7A,https://s3-media3.fl.yelpcdn.com/bphoto/4HvF9UwjDqOho56mWgBU7w/o.jpg,1000 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Pho Hai Kieu,+16268720328,$,4.0,81,[],https://www.yelp.com/biz/pho-hai-kieu-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,3968.9630449315846,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-pasadena,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1461166,-118.1188903,(626) 356-0404,4227.122100025966,hNe2EsrWH63nv3f8F0iHiw,https://s3-media3.fl.yelpcdn.com/bphoto/pP4HX6OYW0KxVS5Fmx6VqQ/o.jpg,1525 E Colorado Blvd,,,Pasadena,US,CA,91106,Pho Banh Mi Che Cali,+16263560404,$,3.0,347,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-banh-mi-che-cali-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-eden-alhambra,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0945264,-118.1266858,(626) 289-0239,4134.774491135336,YEBphzfv20aw4BnKv6rgWA,https://s3-media2.fl.yelpcdn.com/bphoto/C_rrit_Ec24FPPKcfks4tA/o.jpg,29 S Garfield Ave,,,Alhambra,US,CA,91801,Saigon Eden,+16262890239,$,3.5,229,[],https://www.yelp.com/biz/saigon-eden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,3801.8043033529643,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thon-vy-vietnamese-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0787176,-118.0511298,(626) 579-3988,5525.835428961975,g4FQIfZlprewSz3zJzBrVg,https://s3-media3.fl.yelpcdn.com/bphoto/e87fq3KQ5jB_83AZLYxcvA/o.jpg,10053 Valley Blvd,,Ste 2&3,El Monte,US,CA,91731,Thon Vy Vietnamese Restaurant,+16265793988,$,3.5,35,['pickup'],https://www.yelp.com/biz/thon-vy-vietnamese-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,5600.463367082985,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,899,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-san-gabriel,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",34.0799999,-118.0912424,(626) 288-6475,4043.857306242462,5PN4ciDdvhPbqLCUaPu-mw,https://s3-media2.fl.yelpcdn.com/bphoto/ki4MTyxqXE_Rg9u63y3xAw/o.jpg,718 E Valley Blvd,,,San Gabriel,US,CA,91776,Saigon's Bakery and Sandwiches,+16262886475,$,4.0,414,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-mon-cheri-pasadena-2,"['asianfusion', 'salad', 'noodles']","['Asian Fusion', 'Salad', 'Noodles']",34.1457751,-118.1306399,(626) 787-1323,4928.508691304361,7YRVVCBItonC8dSyIkWrDg,https://s3-media3.fl.yelpcdn.com/bphoto/vJc2kwgNwkI1KBOJU6wzaw/o.jpg,950 E Colorado Blvd,Ste 204,,Pasadena,US,CA,91106,Bistro Mon Cheri,+16267871323,$$,4.5,168,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bistro-mon-cheri-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-rosemead,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0808382,-118.0767979,(626) 292-5888,4049.6070628469774,lN7iMTe8oltCMlvXKes52w,https://s3-media3.fl.yelpcdn.com/bphoto/KtI8syZiTNkg7oco27XY4Q/o.jpg,8821 Valley Blvd,,,Rosemead,US,CA,91770,Pho Pasteur,+16262925888,$,3.5,668,[],https://www.yelp.com/biz/pho-pasteur-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-ninh-kieu-rosemead,['vietnamese'],['Vietnamese'],34.0802733260181,-118.078855276108,(626) 307-1899,4148.191851336733,4Oez71pQd2NtgvImtequUg,https://s3-media4.fl.yelpcdn.com/bphoto/Fkv6V8FkzYtFbQ8fJdD7Zg/o.jpg,8748 E Valley Blvd,Ste A,,Rosemead,US,CA,91770,Com Tam Ninh Kieu,+16263071899,$,3.5,109,[],https://www.yelp.com/biz/com-tam-ninh-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-saigon-alhambra,['vietnamese'],['Vietnamese'],34.079379,-118.1099052,(626) 300-8079,4476.799087021688,P3xBk7EgckTypk6TkOIWRA,https://s3-media4.fl.yelpcdn.com/bphoto/JN--O4yH8Q2KgE-LL2LKVA/o.jpg,1425 E Valley Blvd,,,Alhambra,US,CA,91801,Hai Nam Saigon,+16263008079,$,3.5,90,[],https://www.yelp.com/biz/hai-nam-saigon-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,4081.936869905349,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
