alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
asia-garden-hanford,['chinese'],['Chinese'],36.32743,-119.63893,(559) 584-7308,62788.60457695735,blaT5Gw66cy8h2fDSGfKrQ,https://s3-media3.fl.yelpcdn.com/bphoto/TUMLGne8KaA3PKPgElx2hA/o.jpg,505 E 7th St,,,Hanford,US,CA,93230,Asia Garden,+15595847308,$,4.0,97,[],https://www.yelp.com/biz/asia-garden-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,82028.75252138407,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7674560546875,-119.772163391113,(559) 264-9025,83521.6356722263,ZM4CVbA_Yb8PETqb71w4QQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fm6Nv4XvOwkpSpnyPb6xwA/o.jpg,1848 N 1st St,,,Fresno,US,CA,93703,Paradise Restaurant,+15592649025,$,4.0,132,[],https://www.yelp.com/biz/paradise-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-fresno,['vietnamese'],['Vietnamese'],36.765913,-119.772164,(559) 233-9674,83365.765649934,oDXWskRUfQOwRj-VXV3gGA,https://s3-media1.fl.yelpcdn.com/bphoto/vAvpFWpwO4L5bZQR_wcc0Q/o.jpg,1656 N First,,,Fresno,US,CA,93703,Pho #1,+15592339674,$,3.5,135,[],https://www.yelp.com/biz/pho-1-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-garden-fresno,['vietnamese'],['Vietnamese'],36.762123,-119.753906,(559) 251-7949,83963.43743374769,RhewwUMiRcBUGYC1X49hpA,https://s3-media4.fl.yelpcdn.com/bphoto/Qy-5emoNUMkGouSgj9GnsQ/o.jpg,1432 N Cedar Ave,,,Fresno,US,CA,93703,Saigon Garden,+15592517949,$,3.0,43,[],https://www.yelp.com/biz/saigon-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-fresno,['vietnamese'],['Vietnamese'],36.771271,-119.78118,(559) 248-9090,83400.50142948481,hyhViDi3NgEl2w4DHJrU3w,https://s3-media3.fl.yelpcdn.com/bphoto/w1A02z8cV0vhlOFhyctZ_g/o.jpg,2256 N Fresno St,,,Fresno,US,CA,93703,Pho 90,+15592489090,$,3.5,129,[],https://www.yelp.com/biz/pho-90-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-pho-and-sandwiches-fresno-2,['vietnamese'],['Vietnamese'],36.7377760792984,-119.696696698666,(559) 251-5000,84967.26548767206,iH4VvDDVdPR96Dif3mvv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/TBlhUqnZkRRuPxATORqMRA/o.jpg,5669 E Kings Canyon Rd,Ste 102,,Fresno,US,CA,93727,Huong Lan Pho & Sandwiches,+15592515000,$,3.5,136,[],https://www.yelp.com/biz/huong-lan-pho-and-sandwiches-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cuisine-fresno,['vietnamese'],['Vietnamese'],36.73451,-119.73441,(559) 255-1878,82549.96847212354,f-Oo5vTnBleAJKDPE5go1w,https://s3-media4.fl.yelpcdn.com/bphoto/-tSQgperBbEKcp-bBZFxRw/o.jpg,4842 E Kings Canyon Rd,,,Fresno,US,CA,93727,Asian Cuisine,+15592551878,$,3.5,49,[],https://www.yelp.com/biz/asian-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vieng-fresno-3,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.75801,-119.73771,(559) 389-0025,84444.08879634367,NrPbkVLqozxr1khTNvnPEQ,https://s3-media2.fl.yelpcdn.com/bphoto/Zp5pwFHHQB64cf65pRv9yQ/o.jpg,4767 E Olive Ave,,,Fresno,US,CA,93702,Pho Lao Vieng,+15593890025,$,3.5,57,[],https://www.yelp.com/biz/pho-lao-vieng-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-fresno,['vietnamese'],['Vietnamese'],36.7652049,-119.77131,(559) 485-1233,83352.16641520573,u3pmDFEHU9X7GNx4iv2B5g,https://s3-media1.fl.yelpcdn.com/bphoto/-ylxoVQV5UQ3qMMBR7gNeg/o.jpg,3141 E McKinley Ave,,,Fresno,US,CA,93703,Pho 99,+15594851233,$,4.0,96,[],https://www.yelp.com/biz/pho-99-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legendary-pho-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7942374140322,-119.872007899197,(559) 271-8889,81371.77613746712,p8wh2Xjt0JEFmM5oy2Lm5Q,https://s3-media2.fl.yelpcdn.com/bphoto/vYy_4gw0y29_y_DHqmAooQ/o.jpg,4446 W Ashlan Ave,,,Fresno,US,CA,93722,Legendary Pho Restaurant,+15592718889,$,2.5,180,[],https://www.yelp.com/biz/legendary-pho-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-kitchen-fresno-2,"['seafood', 'laotian', 'thai']","['Seafood', 'Laotian', 'Thai']",36.7619,-119.75423,(559) 374-5200,83963.43743374769,g3H7MFSUydHJsphkOYgKOA,https://s3-media2.fl.yelpcdn.com/bphoto/dH22VxDHnlmsapTih3Xfqw/o.jpg,1432 N Cedar Ave,Ste 106,,Fresno,US,CA,93703,Lotus Kitchen,+15593745200,$$$,4.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-kitchen-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-q-home-style-fresh-noodles-fresno-3,['noodles'],['Noodles'],36.7939751,-119.7796802,(559) 558-8973,85559.34274515993,eQT08GgVIYQi5wi6ciHbSQ,https://s3-media4.fl.yelpcdn.com/bphoto/AMKzF2dvozzDMu-llfk3Gg/o.jpg,2648 E Ashlan Ave,,,Fresno,US,CA,93726,Noodle Q Home Style Fresh Noodles,+15595588973,$,4.0,517,[],https://www.yelp.com/biz/noodle-q-home-style-fresh-noodles-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nho-cafe-fresno,['vietnamese'],['Vietnamese'],36.7654722,-119.7712919,(559) 233-4195,83370.1049049851,ms6DuGorkj_gp6KU7Sa0jg,https://s3-media4.fl.yelpcdn.com/bphoto/aHKxyHZql5sxBoLk5iSB0g/o.jpg,3145 E McKinley Ave,,,Fresno,US,CA,93703,Nho Cafe,+15592334195,$,4.0,57,[],https://www.yelp.com/biz/nho-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-mart-and-deli-fresno,"['thai', 'grocery', 'sandwiches']","['Thai', 'Grocery', 'Sandwiches']",36.7725,-119.78263,(559) 570-8450,83438.77012964901,dKgDEWMMh3XstU7MAuTDWw,https://s3-media3.fl.yelpcdn.com/bphoto/psL5h3hd8tYY9wxfJmgwMQ/o.jpg,2403 E Clinton Ave,,,Fresno,US,CA,93703,Green Papaya Mart & Deli,+15595708450,$,4.5,95,[],https://www.yelp.com/biz/green-papaya-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khmer-family-cafe-fresno,"['cambodian', 'cafes']","['Cambodian', 'Cafes']",36.7441736830939,-119.745863408443,(559) 478-4802,82791.74271862308,m4Aozi8fN0xQJyVy3sGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/0mlsY4E7cNRAtkRWCYVHQg/o.jpg,133 North Maple Ave,,,Fresno,US,CA,93702,Khmer Family Cafe,+15594784802,$$,4.5,27,[],https://www.yelp.com/biz/khmer-family-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,83337.71011150499,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delite-clovis,['vietnamese'],['Vietnamese'],36.80943,-119.71747,(559) 322-8688,90083.5088049785,XkrnBmg0LMqdzD2uMcAMdg,https://s3-media1.fl.yelpcdn.com/bphoto/W3L8F80dFcEF_IVCQ-_E5g/o.jpg,393 W Shaw Ave,Ste A14,,Clovis,US,CA,93612,Pho Delite,+15593228688,$,4.0,239,[],https://www.yelp.com/biz/pho-delite-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ac-mart-and-deli-fresno,"['grocery', 'laotian']","['Grocery', 'Laotian']",36.75743,-119.77284,(559) 441-7518,82553.1828209058,3z-mWWuWKr6x1GDD70_Ytg,https://s3-media4.fl.yelpcdn.com/bphoto/dKK7_vmN6wzG5RZBCk6PWw/o.jpg,3080 E Olive Ave,,,Fresno,US,CA,93701,AC Mart & Deli,+15594417518,$,4.5,38,[],https://www.yelp.com/biz/ac-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-buffet-hanford,"['chinese', 'buffets']","['Chinese', 'Buffets']",36.325229634993,-119.67414957784,(559) 583-9888,59730.71146882409,JTCSIkWzKgYxQKdjeiBtJQ,https://s3-media2.fl.yelpcdn.com/bphoto/pafSsc8IBLpal7plGkDeYQ/o.jpg,208 N 12th Ave,Ste 101,,Hanford,US,CA,93230,Super Buffet,+15595839888,$$,2.0,65,[],https://www.yelp.com/biz/super-buffet-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-hai-fresno,['vietnamese'],['Vietnamese'],36.7505849,-119.7846893,,81344.3915170571,L61SLl8wE7CnH_XVj-XEwQ,,2213 E Belmont St,Ste 101,,Fresno,US,CA,93701,Pho Long Hai,,$,2.5,4,[],https://www.yelp.com/biz/pho-long-hai-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-restaurant-fresno,"['cambodian', 'vietnamese']","['Cambodian', 'Vietnamese']",36.757774,-119.734843,(559) 454-0887,84589.9800725146,tQp56e8LxqX1oYPSQu8-Mw,https://s3-media1.fl.yelpcdn.com/bphoto/D2jXzrVSg4CTjveJ3_8czA/o.jpg,4853 E Olive Ave,,,Fresno,US,CA,93727,Angkor Restaurant,+15594540887,$$,3.5,66,[],https://www.yelp.com/biz/angkor-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
susan-deli-and-drinking-center-fresno,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.7718227,-119.780759,(559) 224-1905,83472.31499561509,XxXN4hDrh03ltwRZWxj8iA,https://s3-media2.fl.yelpcdn.com/bphoto/qtr8_flFjqGRabWa8IMa3Q/o.jpg,2302 N Fresno St,,,Fresno,US,CA,93703,Susan Deli and Drinking Center,+15592241905,$,3.5,43,[],https://www.yelp.com/biz/susan-deli-and-drinking-center-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-fresno-2,['vietnamese'],['Vietnamese'],36.809379,-119.806806,(559) 389-0506,85727.00617969896,KN5c3Z1Vg4gPNtYwU47qhw,https://s3-media4.fl.yelpcdn.com/bphoto/eDEZpRpgdFR2iAyvWBZEcg/o.jpg,760 W Shaw,Ste 101,,Fresno,US,CA,93704,Wayside Noodles,+15593890506,$,3.0,243,['pickup'],https://www.yelp.com/biz/wayside-noodles-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2006-clovis,['vietnamese'],['Vietnamese'],36.8133511,-119.7012152,(559) 322-8922,91333.98772783518,AUeUStvQTE8-UBUW0siHWQ,https://s3-media4.fl.yelpcdn.com/bphoto/pv1Rsp1BPbMKTd-bzdmcEw/o.jpg,1468 Clovis Ave,,,Clovis,US,CA,93612,Pho 2006,+15593228922,$,4.0,252,[],https://www.yelp.com/biz/pho-2006-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-papaya-kitchen-fresno,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",36.73709,-119.73155,(559) 453-0709,82973.01366964084,Xe3kMAFaBnN02w-m2jcxpQ,https://s3-media4.fl.yelpcdn.com/bphoto/4WFH7yX04NG0CG7U_bFpbw/o.jpg,4903 E Kings Canyon Rd,Ste 106,,Fresno,US,CA,93727,Mr. Papaya Kitchen,+15594530709,$,3.0,144,[],https://www.yelp.com/biz/mr-papaya-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-supermarket-fresno,['importedfood'],['Imported Food'],36.7356988,-119.7283287,(559) 255-5898,82826.96115187643,lJ4P4nk5unDYNsrIuVRUJw,https://s3-media1.fl.yelpcdn.com/bphoto/gIIXtFLdlo5oZTCgx7ymLA/o.jpg,4970 E Kings Canyon Rd,,,Fresno,US,CA,93727,SF Supermarket,+15592555898,$,4.0,60,[],https://www.yelp.com/biz/sf-supermarket-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-thai-restaurant-fresno,"['thai', 'laotian']","['Thai', 'Laotian']",36.7361285693182,-119.730996638762,(559) 251-2800,82896.41958270187,Tka7z2BD4TjLz9lEcNyjdg,https://s3-media2.fl.yelpcdn.com/bphoto/ZzE2Qt6V5K-k1F8_y2T7-Q/o.jpg,4937 E Kings Canyon Rd,,,Fresno,US,CA,93727,Lao-Thai Restaurant,+15592512800,$,4.0,146,[],https://www.yelp.com/biz/lao-thai-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
