alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,9913.892587309574,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,10073.958192097352,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hings-chinese-cuisine-west-sacramento,['chinese'],['Chinese'],38.5784500230554,-121.549731545251,(916) 371-3322,859.6616275137943,SKB4EaTgHNyNQs7WC6VUhg,https://s3-media2.fl.yelpcdn.com/bphoto/LX3V5oDwZXIJnxib58cZwA/o.jpg,2933 W Capitol Ave,,,West Sacramento,US,CA,95605,Hings Chinese Cuisine,+19163713322,$,3.5,131,[],https://www.yelp.com/biz/hings-chinese-cuisine-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-central-station-west-sacramento,"['cheesesteaks', 'asianfusion', 'chicken_wings']","['Cheesesteaks', 'Asian Fusion', 'Chicken Wings']",38.57256,-121.54954,(916) 375-1047,721.1667605002788,PSXE24FtwjFA7K2cKUi0QA,https://s3-media4.fl.yelpcdn.com/bphoto/wxLMVqeJ18Yue4-O-YkPOA/o.jpg,1250 Harbor Blvd,Ste 200,,West Sacramento,US,CA,95691,Grand Central Station,+19163751047,$,4.0,131,['pickup'],https://www.yelp.com/biz/grand-central-station-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,4482.839459071207,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,11897.085421834174,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bolsa-sacramento,['vietnamese'],['Vietnamese'],38.5208075,-121.4405007,(916) 451-7985,10642.959955662493,IDEAx2Xc0Jb8UeyEKqNVug,https://s3-media3.fl.yelpcdn.com/bphoto/BK5V9cbTLwyQT0iDmwTbyQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Pho Bolsa,+19164517985,$,4.0,105,[],https://www.yelp.com/biz/pho-bolsa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-2-sacramento,['vietnamese'],['Vietnamese'],38.6136749213058,-121.497075060773,(916) 925-2138,5776.255492883996,XknoBFqtyeulRxJHphqlEw,https://s3-media3.fl.yelpcdn.com/bphoto/WvdoMgV7kIgOsBBfFXmH6g/o.jpg,1589 W El Camino Ave,Ste 105,,Sacramento,US,CA,95833,Pho Viet 2,+19169252138,$,3.5,39,[],https://www.yelp.com/biz/pho-viet-2-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-king-sacramento-2,"['japanese', 'sushi', 'vietnamese']","['Japanese', 'Sushi Bars', 'Vietnamese']",38.61309,-121.51838,(916) 921-6898,4685.26400682165,xXvAbyiHSNcJQ0PnooiKsg,https://s3-media3.fl.yelpcdn.com/bphoto/jfdMchVsOtdvuUM9J4oqDA/o.jpg,2550 W El Camino Ave,Ste 13,,Sacramento,US,CA,95833,Sushi King,+19169216898,$$,3.5,236,[],https://www.yelp.com/biz/sushi-king-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,11802.983790161663,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-west-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.5509095194882,-121.535944204296,(916) 375-8700,2685.9819739279883,hjcDNEhmYayRfA2gRh8xgQ,https://s3-media1.fl.yelpcdn.com/bphoto/ppM5Z1trsSnxqzIeg-1MgA/o.jpg,2000 Town Center Plz,,,West Sacramento,US,CA,95691,Nugget Markets,+19163758700,$$,4.5,363,[],https://www.yelp.com/biz/nugget-markets-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,8406.735361098292,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.63496,-121.50345,(916) 285-9611,7467.854736840451,7dkmbzzuZOcpF0xBF6gz7Q,https://s3-media1.fl.yelpcdn.com/bphoto/r1VruHvmwmUexeYpoh4d0Q/o.jpg,3551 Truxel Rd,Ste A3,,Sacramento,US,CA,95834,Wayside Noodles,+19162859611,$,2.5,350,[],https://www.yelp.com/biz/wayside-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-house-ryujin-sacramento,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5674,-121.4857,(916) 341-0488,4877.810473377391,eFhpQCpS_iCdZ749f31-zA,https://s3-media4.fl.yelpcdn.com/bphoto/pGMZOZ5IwSZ0EF9KmuXx-Q/o.jpg,1831 S St,,,Sacramento,US,CA,95811,Ramen House Ryujin,+19163410488,$,4.5,2600,[],https://www.yelp.com/biz/ramen-house-ryujin-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,6536.092530426067,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sacramento-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",38.5688384,-121.4885517,(916) 368-5400,4611.7309632972,p-fml7Ev1Akl07JHZo17tQ,https://s3-media3.fl.yelpcdn.com/bphoto/UzKviBs-6oKTY44S9hLn_w/o.jpg,1610 R St,Ste 125,,Sacramento,US,CA,95811,Mendocino Farms,+19163685400,$$,4.5,202,[],https://www.yelp.com/biz/mendocino-farms-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-to-thai-for-sacramento,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.55543,-121.482909,(916) 329-8352,5489.846587340041,nF4Y9u0ARULiD6RMDgtJRw,https://s3-media2.fl.yelpcdn.com/bphoto/8tgSytGTA9rZDzX-oDh5fQ/o.jpg,2675 24th St,,,Sacramento,US,CA,95818,Noodles To Thai For,+19163298352,$,4.5,178,[],https://www.yelp.com/biz/noodles-to-thai-for-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-n-cajun-sacramento-4,"['cajun', 'asianfusion']","['Cajun/Creole', 'Asian Fusion']",38.6492271,-121.5097351,(916) 514-9028,8708.371496589529,UmZau4sNlfSikDOY0TF7bQ,https://s3-media1.fl.yelpcdn.com/bphoto/CGOblMqGRnyTqJcAoCFoaw/o.jpg,4271 Truxel Rd,Ste B1,,Sacramento,US,CA,95834,Asian N' Cajun,+19165149028,$$,3.5,272,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-n-cajun-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spot-sacramento-2,"['bars', 'laotian', 'thai']","['Bars', 'Laotian', 'Thai']",38.5169736793454,-121.440352782464,(916) 382-4247,10860.672858775222,Av-Cl3lmI_QUjrsAEya8-A,https://s3-media1.fl.yelpcdn.com/bphoto/hp3T_3spQ5SkLZ2cGp8huQ/o.jpg,6048 Stockton Blvd,Ste 170,,Sacramento,US,CA,95824,The Spot,+19163824247,$,3.5,432,[],https://www.yelp.com/biz/the-spot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-friends-restaurant-sacramento,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",38.613,-121.51648,(916) 568-5100,4769.379936496377,O8Ysf7RBpIX_uECkuaMWwQ,https://s3-media4.fl.yelpcdn.com/bphoto/3TJQgZh0oVDudwa5kxEeYg/o.jpg,2600 Gateway Oaks Dr,,,Sacramento,US,CA,95833,Good Friends Restaurant,+19165685100,$,4.0,488,"['delivery', 'pickup']",https://www.yelp.com/biz/good-friends-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,4694.226802763011,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-noodles-sacramento,"['taiwanese', 'szechuan', 'noodles']","['Taiwanese', 'Szechuan', 'Noodles']",38.520403,-121.440699,(916) 392-9988,10614.68319641147,ozB_gP4NKVvK9zCTG169Gg,https://s3-media1.fl.yelpcdn.com/bphoto/j5wc28JlrDT4vdE_ahDQkw/o.jpg,5860 Stockton Blvd,,,Sacramento,US,CA,95824,Yang's Noodles,+19163929988,$,4.0,557,[],https://www.yelp.com/biz/yangs-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-choice-sacramento,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.57348,-121.49623,(916) 341-0298,3902.75394147859,qg2k9ZPQ69ZJkemFkB4gHA,https://s3-media1.fl.yelpcdn.com/bphoto/GBdxuynON_GjI5-eMLaKgg/o.jpg,1601 10th St,,,Sacramento,US,CA,95814,Yummy Choice,+19163410298,$,3.0,62,[],https://www.yelp.com/biz/yummy-choice-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,5181.968214000617,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1879,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-and-bar-sacramento,"['thai', 'bars', 'vegetarian']","['Thai', 'Bars', 'Vegetarian']",38.5711302404738,-121.487971906746,(916) 476-3681,4632.609486705911,9_eAwTbtiBsV75TGm10A6Q,https://s3-media4.fl.yelpcdn.com/bphoto/6wFLrTugYyciRjqGGYmrtQ/o.jpg,1609 16th St,,,Sacramento,US,CA,95814,Orchid Thai Restaurant & Bar,+19164763681,$$,4.0,526,['pickup'],https://www.yelp.com/biz/orchid-thai-restaurant-and-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-sacramento,['thai'],['Thai'],38.5828459788346,-121.500986060839,(916) 448-5568,3598.5714370636483,LwPpVOrHpksoYBOCmrql-w,https://s3-media1.fl.yelpcdn.com/bphoto/gljBinj9qTzLkwEfBV1v0w/o.jpg,425 J St,,,Sacramento,US,CA,95814,Lotus Thai Cuisine,+19164485568,$$,4.0,229,['pickup'],https://www.yelp.com/biz/lotus-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-kitchen-sacramento-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",38.58226,-121.50647,(916) 446-4008,3136.0040814905374,ZhTWf3M85rXUUVCc6bxKmg,https://s3-media4.fl.yelpcdn.com/bphoto/XCzn53McQ3nRxhnrI7s6Nw/o.jpg,1100 Front St,Ste 150,,Sacramento,US,CA,95814,Bali Kitchen,+19164464008,$,4.0,279,[],https://www.yelp.com/biz/bali-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,4440.84509981875,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,9382.67088972124,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-sacramento-4,"['thai', 'seafood', 'vegetarian']","['Thai', 'Seafood', 'Vegetarian']",38.6476376937184,-121.510799017197,(916) 263-9600,8522.556375091262,ppMpQvQr4a4LdkGLm1DCdw,https://s3-media3.fl.yelpcdn.com/bphoto/91hlPi01aC7q4TWj9quokw/o.jpg,2069 Arena Blvd,Ste 170,,Sacramento,US,CA,95834,Bangkok Garden,+19162639600,$$,4.0,405,[],https://www.yelp.com/biz/bangkok-garden-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-shanghai-delight-sacramento-4,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",38.58172,-121.50579,(916) 400-3609,3141.5793909340373,d2MqJCYzGBSIIXWZ25CkHw,https://s3-media1.fl.yelpcdn.com/bphoto/G-NpGsPXiHyemX5F5HVtyw/o.jpg,1115 Front St,,,Sacramento,US,CA,95814,I-Shanghai Delight,+19164003609,$$,4.0,156,[],https://www.yelp.com/biz/i-shanghai-delight-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
