alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-vietnamese-restaurant-santa-barbara-3,['vietnamese'],['Vietnamese'],34.4401759,-119.7539286,(805) 964-0909,56511.51130103759,v5jxpGnKbx3vVxs28dgokQ,https://s3-media1.fl.yelpcdn.com/bphoto/E3lPcGaQp5SjbFHZ7T17vg/o.jpg,3987 A State St,,,Santa Barbara,US,CA,93105,Saigon Vietnamese Restaurant,+18059640909,$$,3.0,169,[],https://www.yelp.com/biz/saigon-vietnamese-restaurant-santa-barbara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soy-and-spice-cafe-bakersfield-6,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",35.2950041067997,-119.05479918552,(661) 282-8889,64797.994789665296,tjmUg2ceXPhfLJq0kP6BcQ,https://s3-media4.fl.yelpcdn.com/bphoto/wQKx1j5meaUc7DsaJQ0E_g/o.jpg,4725 Panama Ln,Ste D13,,Bakersfield,US,CA,93313,Soy & Spice Cafe,+16612828889,$,4.0,269,[],https://www.yelp.com/biz/soy-and-spice-cafe-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolls-and-grill-bakersfield,"['vietnamese', 'poke', 'asianfusion']","['Vietnamese', 'Poke', 'Asian Fusion']",35.3392617187207,-119.045637885212,(661) 735-5830,68563.53207611463,Z1yqsQx4wwQzuRxB5OGy3Q,https://s3-media3.fl.yelpcdn.com/bphoto/AxUfcpY5koRqQtbKITf8hA/o.jpg,3803 Ming Ave,,,Bakersfield,US,CA,93309,Rolls And Grill,+16617355830,$$,4.5,238,['pickup'],https://www.yelp.com/biz/rolls-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-bakersfield,['vietnamese'],['Vietnamese'],35.358503918961,-119.061337838098,(661) 631-9928,68930.13574013807,NTHoOXnOv4LdLVf8e_DIPA,https://s3-media2.fl.yelpcdn.com/bphoto/coFw8J6LmM8MPm0-bd3x3Q/o.jpg,5404 California Ave,,,Bakersfield,US,CA,93309,Pho Hut,+16616319928,$,3.5,256,[],https://www.yelp.com/biz/pho-hut-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-and-the-new-taste-bakersfield-6,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",35.375919342041,-119.019187927246,(661) 432-7945,73054.70477505492,CjRZWxJzFOqVzs9nBnJatA,https://s3-media4.fl.yelpcdn.com/bphoto/6F2xsguyWoEtO8Mk1sqQXQ/o.jpg,1823 Chester Ave,,,Bakersfield,US,CA,93301,Jasmine & The New Taste,+16614327945,$$,4.0,263,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-and-the-new-taste-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-bakersfield,['vietnamese'],['Vietnamese'],35.392557,-119.092625,(661) 589-2800,69590.2789288677,EjrWTKzlEODkBAa6_pAorA,https://s3-media3.fl.yelpcdn.com/bphoto/yg_FoyXsILvfZo753En-CA/o.jpg,3615 Coffee Rd,Ste 300,,Bakersfield,US,CA,93308,Pho 88,+16615892800,$,3.5,199,[],https://www.yelp.com/biz/pho-88-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bistro-isla-vista,"['vietnamese', 'chinese', 'bubbletea']","['Vietnamese', 'Chinese', 'Bubble Tea']",34.4129311,-119.8555249,(805) 685-3610,62092.6796278698,bdfZdB2MTXlT6-RBjSIpQg,https://s3-media1.fl.yelpcdn.com/bphoto/IXY3rYxxI31LhUf6KimO5A/o.jpg,903 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Pho Bistro,+18056853610,$,3.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bistro-isla-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empty-bowl-gourmet-noodle-bar-santa-barbara,"['thai', 'noodles']","['Thai', 'Noodles']",34.4235770705516,-119.707042390417,(805) 335-2426,57506.195317521626,bPVPZeqMuYtU_yGCb4P-jg,https://s3-media4.fl.yelpcdn.com/bphoto/Fq5DMrMyLr4o-F1Vy2JeDg/o.jpg,38 W Victoria St,Ste 109,,Santa Barbara,US,CA,93101,Empty Bowl Gourmet Noodle Bar,+18053352426,$$,4.5,495,[],https://www.yelp.com/biz/empty-bowl-gourmet-noodle-bar-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-cafe-ventura-3,"['hawaiian', 'vietnamese']","['Hawaiian', 'Vietnamese']",34.278404,-119.270621,(805) 652-2061,79549.62727861386,Wii0emk1VzfVJR57h4jtOg,https://s3-media4.fl.yelpcdn.com/bphoto/JSmnJzWmB4HrdmcnVnpHGA/o.jpg,1967 E Main St,,,Ventura,US,CA,93001,Mai's Cafe,+18056522061,$$,3.5,234,"['delivery', 'pickup']",https://www.yelp.com/biz/mais-cafe-ventura-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,81514.33616285153,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,65741.83988857368,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,68075.14313579761,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,66222.7138129783,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,60506.687989343336,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-black-sheep-santa-barbara-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",34.41945,-119.697,(805) 965-1113,57857.237507507176,8Vo6LN9gqULhXzoxj5k6kQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jg0M9gStof9azXQLWRafgA/o.jpg,26 E Ortega St,,,Santa Barbara,US,CA,93101,The Black Sheep,+18059651113,$$,4.5,624,['restaurant_reservation'],https://www.yelp.com/biz/the-black-sheep-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,58156.44793860205,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['delivery', 'pickup']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,82527.44483945826,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-blue-owl-santa-barbara,"['asianfusion', 'sandwiches', 'newamerican']","['Asian Fusion', 'Sandwiches', 'American (New)']",34.420002,-119.700559,(805) 705-0991,57816.49284348427,bp482wqF6v80AltDNlPDfw,https://s3-media2.fl.yelpcdn.com/bphoto/0-Dexs9Y1WAG4yyQ1zVCpw/o.jpg,5 W Canon Perdido,,,Santa Barbara,US,CA,93101,The Blue Owl,+18057050991,$$,4.5,404,"['delivery', 'pickup']",https://www.yelp.com/biz/the-blue-owl-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,56106.11426052041,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['delivery', 'pickup']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,68160.50672364148,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,73062.41849584143,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['delivery', 'pickup']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,68279.37482174973,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-goleta,['thai'],['Thai'],34.4415049230211,-119.823023378849,(805) 681-0588,58091.806551496134,sjNVeNqhDjEFHoOybnt2ug,https://s3-media3.fl.yelpcdn.com/bphoto/dsWHh8WJFrJfCEGIw3I0BQ/o.jpg,5664 Calle Real,,,Goleta,US,CA,93117,Meun Fan Thai Cafe,+18056810588,$$,3.5,112,[],https://www.yelp.com/biz/meun-fan-thai-cafe-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,57340.93735615233,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gimeal-cafe-goleta-4,"['cafes', 'chinese', 'taiwanese']","['Cafes', 'Chinese', 'Taiwanese']",34.4360248877586,-119.82871178099,(805) 770-7474,58838.69938326338,L9CFXQbU79r6PK8Cy9aAgA,https://s3-media2.fl.yelpcdn.com/bphoto/5uVoPfoQ8c1ttwK9zfETTg/o.jpg,5892 Hollister Ave,,,Goleta,US,CA,93117,Gimeal Cafe,+18057707474,$$,4.5,299,"['delivery', 'pickup']",https://www.yelp.com/biz/gimeal-cafe-goleta-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,63887.07610352942,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,330,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,64703.049248878815,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sides-hardware-and-shoes-a-brothers-restaurant-los-olivos-3,"['newamerican', 'soup', 'sandwiches']","['American (New)', 'Soup', 'Sandwiches']",34.6657401,-120.1156259,(805) 688-4820,54640.49244730275,0vdKTpcC_QwCGBRiEbAs_g,https://s3-media2.fl.yelpcdn.com/bphoto/5OkjfOmFUqk05XotVNDt7w/o.jpg,2375 Alamo Pintado Ave,,,Los Olivos,US,CA,93441,Sides Hardware and Shoes - A Brothers Restaurant,+18056884820,$$,4.5,675,[],https://www.yelp.com/biz/sides-hardware-and-shoes-a-brothers-restaurant-los-olivos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sama-sama-kitchen-santa-barbara,"['cocktailbars', 'asianfusion']","['Cocktail Bars', 'Asian Fusion']",34.423826,-119.704535,(805) 965-4566,57445.75690825405,LuPK46HMxRYEVTXVbBCR1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5lABIS6-l9i-HlzFON3lw/o.jpg,1208 State St,,,Santa Barbara,US,CA,93101,Sama Sama Kitchen,+18059654566,$$,4.0,313,[],https://www.yelp.com/biz/sama-sama-kitchen-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plenty-on-bell-los-alamos-4,"['breakfast_brunch', 'newamerican', 'sandwiches']","['Breakfast & Brunch', 'American (New)', 'Sandwiches']",34.74374,-120.27755,(805) 344-3020,64091.12724570873,TjP3EqkGaLXqItSnsH2VWw,https://s3-media1.fl.yelpcdn.com/bphoto/VMTR6_rfVtR0JTZ9F76KAg/o.jpg,508 Bell St,,,Los Alamos,US,CA,93440,Plenty on Bell,+18053443020,$$,4.5,132,[],https://www.yelp.com/biz/plenty-on-bell-los-alamos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucen-soup-guy-santa-barbara,['soup'],['Soup'],34.4115791,-119.8441315,,61980.40763144717,wGPC37eFWzjFV8Vnz-PzSw,,University Center - Ucsb,,,Santa Barbara,US,CA,93106,UCen Soup Guy,,,5.0,2,[],https://www.yelp.com/biz/ucen-soup-guy-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
