alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
al-pho-santa-maria-3,"['vietnamese', 'bbq', 'hotdogs']","['Vietnamese', 'Barbeque', 'Fast Food']",34.95326,-120.41598,(805) 332-3378,14798.497584386172,R5d_uTX0ljeGi7zu-o5GUw,https://s3-media1.fl.yelpcdn.com/bphoto/rmnE0iRGxHbEM5JaUztKxQ/o.jpg,1201 E Main St,Ste B,,Santa Maria,US,CA,93454,AL PHO,+18053323378,$$,4.5,315,[],https://www.yelp.com/biz/al-pho-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-kitchen-santa-maria,['vietnamese'],['Vietnamese'],34.89472,-120.43827,(805) 862-4790,13617.400783011171,wMv7DtOH2RsN89RZPRfUhQ,https://s3-media4.fl.yelpcdn.com/bphoto/rmeKrzePRqtNnvRck3btMw/o.jpg,3558 Skyway Dr,Ste C,,Santa Maria,US,CA,93455,Viet Kitchen,+18058624790,,4.5,84,[],https://www.yelp.com/biz/viet-kitchen-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cuisine-santa-maria,['vietnamese'],['Vietnamese'],34.951185,-120.438588,(805) 878-6995,16272.9614052126,4yUpfqSfE5PoFL_ES01Ccg,https://s3-media2.fl.yelpcdn.com/bphoto/FCJA8ankuDSBnc9Dzrsb-w/o.jpg,229 Town Ctr W,,,Santa Maria,US,CA,93458,Saigon Cuisine,+18058786995,$$,4.0,67,[],https://www.yelp.com/biz/saigon-cuisine-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
niya-restaurant-orcutt,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",34.86546,-120.44569,(805) 332-3065,13897.691290041948,Xt_08UF9tHD9HSCvJuH0-w,https://s3-media1.fl.yelpcdn.com/bphoto/F5vtLCKdMO798J_I0Dl20w/o.jpg,205 E Clark Ave,,,Orcutt,US,CA,93455,Niya Restaurant,+18053323065,$$,4.0,171,[],https://www.yelp.com/biz/niya-restaurant-orcutt?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ocean-chinese-restaurant-santa-maria,['chinese'],['Chinese'],34.950111,-120.437978,(805) 925-1500,16158.477870857509,Z19kDppC2EAzT3s31mYtIA,https://s3-media2.fl.yelpcdn.com/bphoto/Hhj1lZAyt58DTm-4LKgZJQ/o.jpg,331 Town Ctr W,,,Santa Maria,US,CA,93458,New Ocean Chinese Restaurant,+18059251500,$,4.0,96,[],https://www.yelp.com/biz/new-ocean-chinese-restaurant-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plenty-on-bell-los-alamos-4,"['breakfast_brunch', 'newamerican', 'sandwiches']","['Breakfast & Brunch', 'American (New)', 'Sandwiches']",34.74374,-120.27755,(805) 344-3020,13674.199658105368,TjP3EqkGaLXqItSnsH2VWw,https://s3-media1.fl.yelpcdn.com/bphoto/VMTR6_rfVtR0JTZ9F76KAg/o.jpg,508 Bell St,,,Los Alamos,US,CA,93440,Plenty on Bell,+18053443020,$$,4.5,132,[],https://www.yelp.com/biz/plenty-on-bell-los-alamos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobs-well-bread-bakery-los-alamos,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.7438904992334,-120.276831190329,(805) 344-3000,13673.835527521635,fzgdv7WGFf2ZVYRl0eY-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/00YA0eY_M3FfuqoEZ9tSqw/o.jpg,550 Bell St,,,Los Alamos,US,CA,93440,Bob's Well Bread Bakery,+18053443000,$$,4.5,454,[],https://www.yelp.com/biz/bobs-well-bread-bakery-los-alamos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,13560.485635765592,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-out-santa-maria,['thai'],['Thai'],34.86641,-120.41905,(805) 934-3088,11475.438793853786,TMuVA5OgWDiObOdJdSYfxA,https://s3-media2.fl.yelpcdn.com/bphoto/AHpJhCqbXRYoAF35m3tmeg/o.jpg,4869 S Bradley Rd,Ste B36,,Santa Maria,US,CA,93455,Hang Out,+18059343088,$,4.0,107,[],https://www.yelp.com/biz/hang-out-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-star-buffet-santa-maria,"['buffets', 'chinese']","['Buffets', 'Chinese']",34.9341142,-120.4361277,(805) 739-5533,15054.674784391169,39NP9NgJu6yqToK4RoP6Cg,https://s3-media3.fl.yelpcdn.com/bphoto/a0P3HinudjUQzPp49_QZxA/o.jpg,1451 S Bwy,,,Santa Maria,US,CA,93454,V Star Buffet,+18057395533,$$,2.0,69,[],https://www.yelp.com/biz/v-star-buffet-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
