alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,7143.185799677893,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,4720.31549134184,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,5917.725998156055,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,5537.41085650296,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-bellflower,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.9040513721603,-118.142505088082,(562) 220-2699,6594.262877857226,FzxY0rI2jYyCMORAMVzY8A,https://s3-media1.fl.yelpcdn.com/bphoto/ZArPoL0pennJ4nZ8YHxZ4A/o.jpg,13540 Lakewood Blvd,,,Bellflower,US,CA,90242,Lee's Sandwiches,+15622202699,$,3.5,114,[],https://www.yelp.com/biz/lees-sandwiches-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,5718.472435705481,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,17719.019085916443,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,5711.946272444821,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-commerce,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.0030883,-118.1675119,(323) 261-0358,7115.052569494686,IzCtnIe5Lt85uXXUgCVhHQ,https://s3-media2.fl.yelpcdn.com/bphoto/q7MlnfjZxUfzt8REptvB0w/o.jpg,5201 E Washington Blvd,Ste B,,Commerce,US,CA,90040,Lee's Sandwiches,+13232610358,$,3.0,107,[],https://www.yelp.com/biz/lees-sandwiches-commerce?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saola-by-hannah-an-los-angeles,['vietnamese'],['Vietnamese'],34.024791,-118.283982,,12151.3646179637,jiVbxtO2Uc9D9J5weVBeQQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9UQhI4qCb9ntr_-EO5cDg/o.jpg,3201 S Hoover St,Unit 1870,,Los Angeles,US,CA,90007,Saola By Hannah An,,,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/saola-by-hannah-an-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,8106.362986959696,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,5731.174718071945,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,8562.619321779925,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,11166.796817249917,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broth-shabu-shabu-cerritos,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.867262,-118.094267,(562) 402-8828,12640.68544416033,G8l3nCG8TucrXc-REjmmTA,https://s3-media3.fl.yelpcdn.com/bphoto/cwnEQakgtc7i3wrTZkXjvg/o.jpg,11221 183rd St,,,Cerritos,US,CA,90703,Broth Shabu-Shabu,+15624028828,$$,4.0,1042,[],https://www.yelp.com/biz/broth-shabu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,7888.858815654278,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,4483.923857805776,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evan-kitchen-montebello-2,"['taiwanese', 'korean', 'vietnamese']","['Taiwanese', 'Korean', 'Vietnamese']",34.0177388319004,-118.108773607436,(626) 616-8188,11507.491256865547,x277zR84ifBuQsgdJMBBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/IjbhqXjUrnn1wB866N1_Cg/o.jpg,1001 WBeverly Blvd,,,Montebello,US,CA,90640,Evan Kitchen,+16266168188,$,4.5,58,[],https://www.yelp.com/biz/evan-kitchen-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-a-bao-vernon,['asianfusion'],['Asian Fusion'],34.0095276,-118.2195839,(323) 588-1747,7639.108030121128,kL2Xr9F7RvDVTD7Z5Fth4w,https://s3-media1.fl.yelpcdn.com/bphoto/4KzRmwU4oTA0Cmee5mmGFQ/o.jpg,3632 S Soto St,,,Vernon,US,CA,90255,Take a Bao,+13235881747,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/take-a-bao-vernon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-express-los-angeles-3,"['chinese', 'hotdogs', 'juicebars']","['Chinese', 'Fast Food', 'Juice Bars & Smoothies']",33.9820363313142,-118.238845155507,(323) 553-9945,5832.717559103949,s1xhxNKb1QKr4Oa9yaQIng,https://s3-media3.fl.yelpcdn.com/bphoto/xETELPf5BDpIZM8BDBhqUg/o.jpg,1901 E Gage Ave,,,Los Angeles,US,CA,90001,China King Express,+13235539945,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/china-king-express-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,7436.848168607531,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,9488.80588944229,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qin-west-noodle-los-angeles-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0284352846134,-118.275783478992,(213) 536-5057,11941.4418225712,j7zBQ2dfP5QDVH8n33X9cg,https://s3-media3.fl.yelpcdn.com/bphoto/uDA2-u7bb4ch83GioHcm1Q/o.jpg,2520 S Figueroa St,,,Los Angeles,US,CA,90007,Qin West Noodle,+12135365057,$,4.0,46,[],https://www.yelp.com/biz/qin-west-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-and-lemon-thai-cuisine-los-angeles,"['thai', 'bbq', 'fooddeliveryservices']","['Thai', 'Barbeque', 'Food Delivery Services']",34.02245,-118.15702,(323) 354-4639,9462.652811480928,EiuGq6O22m2ZKpT5wCjvuw,https://s3-media1.fl.yelpcdn.com/bphoto/EK6nPDmgZ_PCa9l1xy7uaw/o.jpg,701 S Atlantic Blvd,,,Los Angeles,US,CA,90022,Chili & Lemon Thai Cuisine,+13233544639,$,4.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-and-lemon-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-huntington-park,['chinese'],['Chinese'],33.9877305,-118.2129154,(323) 587-1775,5173.665730741759,WdkvucAHW99Yb225d6p_dg,https://s3-media4.fl.yelpcdn.com/bphoto/xVIPR7oMug-W0r3Thx8cQw/o.jpg,5939 State St,,,Huntington Park,US,CA,90255,Panda Garden,+13235871775,$,4.0,47,[],https://www.yelp.com/biz/panda-garden-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nibi-pho-bistro-commerce-2,['vietnamese'],['Vietnamese'],34.0057120346738,-118.152979463339,(323) 888-8526,7948.852006774623,3aqP8ItG2UpcbIkGWEJHNw,https://s3-media1.fl.yelpcdn.com/bphoto/2tkkgGhm-vjnrUA-TBuNHA/o.jpg,150 Citadel Dr,,,Commerce,US,CA,90040,Nibi Pho Bistro,+13238888526,,1.5,16,[],https://www.yelp.com/biz/nibi-pho-bistro-commerce-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chinese-express-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.8593903,-118.1662064,(562) 531-3838,9747.52987281038,mwHKCoEDsAR41ny1EZDKkg,https://s3-media3.fl.yelpcdn.com/bphoto/7R3V7WexrKPLoRgklslr7A/o.jpg,2150 E South St,Ste 105,,Long Beach,US,CA,90805,Golden Chinese Express,+15625313838,$,4.0,58,[],https://www.yelp.com/biz/golden-chinese-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spudnuts-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.02498,-118.27859,(213) 749-0678,11864.160852617948,EXcTXl7UynFuaXGIiRCQAg,https://s3-media1.fl.yelpcdn.com/bphoto/q8EyCYr8n74OQDlzjJYsnQ/o.jpg,3001 S Figueroa St,,,Los Angeles,US,CA,90007,Spudnuts Donuts,+12137490678,$,4.0,149,[],https://www.yelp.com/biz/spudnuts-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,12185.661906364767,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-good-karma-cafe-los-angeles,"['italian', 'vegan', 'mexican']","['Italian', 'Vegan', 'Mexican']",34.02324,-118.28417,(213) 373-3606,12036.68180632266,DGxYONwWet7Ihl5eouo9mA,https://s3-media3.fl.yelpcdn.com/bphoto/c1CYPVdr2SDOxE3yzV73EQ/o.jpg,817 W 34th St,,USC Office of Religious Life,Los Angeles,US,CA,90089,The Good Karma Cafe,+12133733606,$,5.0,53,[],https://www.yelp.com/biz/the-good-karma-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
