alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,6891.335966690807,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-basil-pho-and-a-cup-of-dublin,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",37.7056312878732,-121.850986835326,(925) 999-9030,22246.37726645025,GfUysLq5AwHqBIuG87HBsA,https://s3-media3.fl.yelpcdn.com/bphoto/3zd9-bY_EQq-2MTo0fNToA/o.jpg,3916 Fallon Road,,,Dublin,US,CA,94568,Amazing Basil Pho & A Cup of,+19259999030,,4.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/amazing-basil-pho-and-a-cup-of-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pleasant-hill,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.98019,-122.06873,(925) 680-8135,14881.585957757587,U_R0Gx-z2ZCxQNf3dwqTOw,https://s3-media4.fl.yelpcdn.com/bphoto/BnxHSWoNor3yOFtMjMX2wQ/o.jpg,508 Contra Costa Blvd,Ste P,,Pleasant Hill,US,CA,94523,Pho Lee Hoa Phat,+19256808135,$,3.5,386,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-noodle-house-martinez,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.996819,-122.107941,(925) 372-8888,17749.430243231032,bYhfiO7v59o1jVT-SeSxqw,https://s3-media3.fl.yelpcdn.com/bphoto/xVPKVyIwapRgm8970eQaGQ/o.jpg,1029 Arnold Dr,Ste 2,,Martinez,US,CA,94553,88 Noodle House,+19253728888,$,4.0,228,[],https://www.yelp.com/biz/88-noodle-house-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-house-san-leandro-2,['vietnamese'],['Vietnamese'],37.6911092859604,-122.152469605207,(510) 346-6868,20971.77284214296,ZO0B1EPhKdOGt-94wJYd3Q,https://s3-media3.fl.yelpcdn.com/bphoto/k3N1FNzUIFXnt3zor8qRsw/o.jpg,15001 Farnsworth St,,,San Leandro,US,CA,94579,Saigon House,+15103466868,$,4.0,245,[],https://www.yelp.com/biz/saigon-house-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,11652.313172348662,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-dublin-3,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.703463,-121.884453,(925) 833-0746,20576.028053346505,Yh-M9TLL1hlmt-LXcE7nRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_lto2nbm5lz_7T6Fv-xPrA/o.jpg,4920 Dublin Blvd,Ste 420,,Dublin,US,CA,94568,Kobe Pho & Grill,+19258330746,$$,4.0,215,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-vietnamese-noodles-and-grill-san-leandro-4,['vietnamese'],['Vietnamese'],37.7232653,-122.1537431,(510) 614-0122,18109.21104987999,j9bs7PFohMU2o12vWAAzFg,https://s3-media3.fl.yelpcdn.com/bphoto/oQnygIBz10A6SgUGLRV6SQ/o.jpg,1515 E 14th St,,,San Leandro,US,CA,94577,Le Soleil Vietnamese Noodles and Grill,+15106140122,$$,4.0,446,[],https://www.yelp.com/biz/le-soleil-vietnamese-noodles-and-grill-san-leandro-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-walnut-creek-walnut-creek-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",37.896613,-122.057682,(925) 475-5222,5795.54634311501,q6jVbDPuL7Cco6M6qpcvbg,https://s3-media1.fl.yelpcdn.com/bphoto/4Doj1KRZfmZYto0yW34DKA/o.jpg,24 Broadway Ln,,,Walnut Creek,US,CA,94596,Heritage Eats Walnut Creek,+19254755222,$$,4.0,148,"['delivery', 'pickup']",https://www.yelp.com/biz/heritage-eats-walnut-creek-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wends-cafe-castro-valley-4,['vietnamese'],['Vietnamese'],37.69527,-122.07821,(510) 210-8352,17918.523853434846,McDMy4HtI-6RwXPxLqJbPQ,https://s3-media4.fl.yelpcdn.com/bphoto/RDEF_SDZ6-P3QYsVzVX4fA/o.jpg,3315 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Wend's Cafe,+15102108352,$$,4.0,233,['pickup'],https://www.yelp.com/biz/wends-cafe-castro-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,17981.779583841908,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-ramon,['vietnamese'],['Vietnamese'],37.7738136812922,-121.9774222,(925) 791-5600,9574.211880744213,30XFOx3MudfrMEQ4Rwv4ZA,https://s3-media1.fl.yelpcdn.com/bphoto/wAfXCj57y933sORoyaRrow/o.jpg,2475 San Ramon Valley Blvd,Ste 10,,San Ramon,US,CA,94583,Pho Viet,+19257915600,$$,4.0,86,[],https://www.yelp.com/biz/pho-viet-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pittsburg-5,['vietnamese'],['Vietnamese'],38.0114778891118,-121.889719069004,(925) 252-9019,21473.34401794406,SWJC6JefbXvEX9TPyeMxvg,https://s3-media3.fl.yelpcdn.com/bphoto/0lQX_kG2wSGGvcu6PK-0FQ/o.jpg,140 E Leland Rd,,,Pittsburg,US,CA,94565,Pho Lee Hoa Phat,+19252529019,$,3.0,126,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pittsburg-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pho-me-san-leandro,"['laotian', 'noodles', 'soup']","['Laotian', 'Noodles', 'Soup']",37.7370758056641,-122.153877258301,(510) 850-5080,16936.89404078482,a1YfI2ahOMGXyV27xb4yig,https://s3-media3.fl.yelpcdn.com/bphoto/rr5P7eNsMzntM-_vuNTveg/o.jpg,377 Bancroft Ave,,,San Leandro,US,CA,94577,Noodles Pho Me,+15108505080,$$,4.5,634,[],https://www.yelp.com/biz/noodles-pho-me-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,15858.963283297151,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yos-on-hartz-danville,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",37.8202307,-121.9981379,(925) 855-5580,4193.822710452531,0HWZm5ecPoUZghB_XDLn_g,https://s3-media2.fl.yelpcdn.com/bphoto/JY3UgM1HW07Je3AOsQnfXQ/o.jpg,531 Hartz Ave,,,Danville,US,CA,94526,Yo's On Hartz,+19258555580,$$,4.0,207,[],https://www.yelp.com/biz/yos-on-hartz-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,18348.143527074986,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-play-castro-valley-3,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",37.69439,-122.05165,(510) 940-8281,17556.62801247512,5-nUuLhuXgfNtnCgoMFmOg,https://s3-media4.fl.yelpcdn.com/bphoto/iVQil4BXeVIKY7v9RYQWOg/o.jpg,3835 E Castro Valley Blvd,,,Castro Valley,US,CA,94552,Pho Play,+15109408281,$$,4.0,186,[],https://www.yelp.com/biz/pho-play-castro-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-an-hoa-san-leandro,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.702506,-122.142066,(510) 352-2728,19412.260640924644,vyeN1VNW3gtaVStdwGzKHg,https://s3-media1.fl.yelpcdn.com/bphoto/qB6oi4hzoLZLCF6YayEymA/o.jpg,14391 Washington Ave,,,San Leandro,US,CA,94578,Pho An Hoa,+15103522728,$,3.5,415,[],https://www.yelp.com/biz/pho-an-hoa-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,13893.357479144039,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joes-pho-san-leandro-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.7034083339007,-122.129559465605,(510) 363-9691,18769.207255547073,9-pVdWS3UWawMCp1Kx6ybA,https://s3-media1.fl.yelpcdn.com/bphoto/EbSpZoZpIea1GSWzE21bMQ/o.jpg,15070 Hesperian Blvd,,,San Leandro,US,CA,94578,Joe's Pho,+15103639691,$$,4.0,350,[],https://www.yelp.com/biz/joes-pho-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,18340.367168418055,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,18131.022149135468,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,10,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-san-leandro,['vietnamese'],['Vietnamese'],37.705699,-122.17913,(510) 895-9849,21039.405747780744,-p4wRS9OtmhaVHVrSwc8tw,https://s3-media1.fl.yelpcdn.com/bphoto/WIyiGGcnedrC1ARSwS4-nQ/o.jpg,2113 Marina Blvd,,,San Leandro,US,CA,94577,Saigon 2,+15108959849,$,3.5,202,[],https://www.yelp.com/biz/saigon-2-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-tu-david-phu-oakland,"['vietnamese', 'popuprestaurants', 'asianfusion']","['Vietnamese', 'Pop-Up Restaurants', 'Asian Fusion']",37.8266716003418,-122.250556945801,,15674.56636752292,Hjil4PDTv5LmGZ8Y5dQWxQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNEWtFKJX1Hkq3ollfVoMQ/o.jpg,,,,Oakland,US,CA,94611,Chef Tu David Phu,,$$$,5.0,7,[],https://www.yelp.com/biz/chef-tu-david-phu-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-moraga,"['panasian', 'noodles', 'ramen']","['Pan Asian', 'Noodles', 'Ramen']",37.8600946,-122.1253799,(925) 592-0102,8838.537284864544,cp9y8Ux_hE25S4fRHTIEkA,https://s3-media4.fl.yelpcdn.com/bphoto/-K-EctzrUEmXZFo7UfmGSg/o.jpg,376 Park St,,,Moraga,US,CA,94556,Noodle Theory,+19255920102,,4.0,82,[],https://www.yelp.com/biz/noodle-theory-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-pleasanton,['vietnamese'],['Vietnamese'],37.6994626368417,-121.873857490718,(925) 598-9888,21498.375020227486,35HJz3VfzvXYDlH1K7A0ow,https://s3-media3.fl.yelpcdn.com/bphoto/6S0A00CKqNuSWI19AzS3sA/o.jpg,4275 Rosewood Dr,Ste 21,,Pleasanton,US,CA,94588,Pho Saigon City,+19255989888,$,3.5,330,[],https://www.yelp.com/biz/pho-saigon-city-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-dublin-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.70619,-121.87379,(925) 828-8888,20920.06321392987,DgrmDclf3_ga9CBGrXAngg,https://s3-media3.fl.yelpcdn.com/bphoto/y_z4I0WT3KS5pAwVEeHV9A/o.jpg,4101 Dublin Blvd,Ste B,,Dublin,US,CA,94568,Lee's Sandwiches,+19258288888,$,3.5,364,[],https://www.yelp.com/biz/lees-sandwiches-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,21151.074979511213,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-garden-walnut-creek,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.891544342041,-122.057502746582,(925) 930-8088,5304.113086585663,arpms-bAaY2crf3F3vaKsw,https://s3-media2.fl.yelpcdn.com/bphoto/TEVZTcLjpYtbUHO9dhOYfQ/o.jpg,1448 S Main St,,,Walnut Creek,US,CA,94596,Peony Garden,+19259308088,$$,3.5,222,"['delivery', 'pickup']",https://www.yelp.com/biz/peony-garden-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-san-leandro,['vietnamese'],['Vietnamese'],37.69865,-122.17531,(510) 351-8899,21419.529204812883,fIBaGb3kZXwQVqavfZEQyA,https://s3-media4.fl.yelpcdn.com/bphoto/EWd6uS_ZRa3_1aqexty7pg/o.jpg,13898 Doolittle Dr,,,San Leandro,US,CA,94577,Tu Tai,+15103518899,$,3.5,116,[],https://www.yelp.com/biz/tu-tai-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
