alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-87-los-angeles,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.0672573,-118.2356333,(323) 227-0758,9661.174883232303,EiGZST3PxwKs94PTOsD4eQ,https://s3-media1.fl.yelpcdn.com/bphoto/5BP1Hc8sWzyNpM3PB83d5A/o.jpg,1019 N Broadway,,,Los Angeles,US,CA,90012,Pho 87,+13232270758,$,4.0,1337,[],https://www.yelp.com/biz/pho-87-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-you-los-angeles-2,['vietnamese'],['Vietnamese'],34.06012,-118.29128,(213) 381-2246,5573.386167466322,Q-D5cCogjnTv7ELUI-Cz8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Z_zFgScM559b5zGINRQFmA/o.jpg,698 S Vermont Ave,,,Los Angeles,US,CA,90005,Simply Pho You,+12133812246,$,4.0,814,[],https://www.yelp.com/biz/simply-pho-you-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-beverly-hills-beverly-hills,"['vietnamese', 'seafood', 'asianfusion']","['Vietnamese', 'Seafood', 'Asian Fusion']",34.069073,-118.406041,(310) 205-8990,7086.660031463869,TL4gq9aemztk7UkvBvV4_w,https://s3-media1.fl.yelpcdn.com/bphoto/qpqajhMS61FrR_cfHPTAVw/o.jpg,468 N Bedford Dr,,,Beverly Hills,US,CA,90210,Crustacean Beverly Hills,+13102058990,$$$$,3.5,301,[],https://www.yelp.com/biz/crustacean-beverly-hills-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sister-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0472153480235,-118.256195811488,(213) 628-3146,8993.735374868564,gjPZZzmkVANey4vGFYmC7A,https://s3-media4.fl.yelpcdn.com/bphoto/qrJZqWMBO_567bLAwbTTqQ/o.jpg,523 W 7th St,,,Los Angeles,US,CA,90017,Little Sister,+12136283146,$$,4.0,1331,[],https://www.yelp.com/biz/little-sister-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fiona-los-angeles,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0771625,-118.3615949,(323) 852-3210,3079.806596274535,JhIMtGj_a9RRR3KupXYKoA,https://s3-media2.fl.yelpcdn.com/bphoto/vy0HXZ3dDCmt3kPge2-a0Q/o.jpg,339 N Fairfax Ave,,,Los Angeles,US,CA,90036,Fiona,+13238523210,$$,4.0,68,['restaurant_reservation'],https://www.yelp.com/biz/fiona-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-los-angeles,['vietnamese'],['Vietnamese'],34.06248,-118.23642,(213) 485-0074,9789.63579333806,mufwX7seOeLaWD6N6ScYSg,https://s3-media3.fl.yelpcdn.com/bphoto/ivUk_iJGco6C89-zF4WUXw/o.jpg,818 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Hoa Vietnamese Restaurant,+12134850074,$,4.5,359,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-oui-los-angeles-4,['sandwiches'],['Sandwiches'],34.0995400448557,-118.329169570819,(323) 645-7944,809.4229087198158,s9_gk-ABcZ8uOEQjD1bK7g,https://s3-media1.fl.yelpcdn.com/bphoto/mqk-FBjZ5dix9eDFooLuCQ/o.jpg,1552 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,Banh Oui,+13236457944,$$,4.5,117,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-oui-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otus-thai-kitchen-and-coffee-west-hollywood,"['thai', 'breakfast_brunch', 'cafes']","['Thai', 'Breakfast & Brunch', 'Cafes']",34.093785,-118.3442249,(323) 969-8611,821.6022879144206,QLXO-aOTh06CaA8_E9wt2w,https://s3-media2.fl.yelpcdn.com/bphoto/Rrebo0bD0nb8-0sYyqwHLQ/o.jpg,1253 N La Brea Ave,,,West Hollywood,US,CA,90038,Otus Thai Kitchen & Coffee,+13239698611,$$,4.5,425,[],https://www.yelp.com/biz/otus-thai-kitchen-and-coffee-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-los-angeles,"['vietnamese', 'korean', 'soup']","['Vietnamese', 'Korean', 'Soup']",34.06323,-118.29702,(213) 388-5507,4949.256949966705,8AMcVu62TQkLDuQP4jVNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wj-eHyNlvy5XxAyfiVKFWg/o.jpg,3450 W 6th St,Ste 109-B,,Los Angeles,US,CA,90020,Pho 24,+12133885507,$,4.0,604,[],https://www.yelp.com/biz/pho-24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-glendale,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.165173838165,-118.286616504192,(818) 696-2255,9058.077792634156,sKifOM8aY3w_bKw5tVmiYg,https://s3-media3.fl.yelpcdn.com/bphoto/T2jnp5SVA1fwRErWVxkbTw/o.jpg,6306 San Fernando Rd,,,Glendale,US,CA,91201,Pho Hot,+18186962255,$,4.5,372,[],https://www.yelp.com/biz/pho-hot-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vt-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1057309431089,-118.287106342614,(323) 486-7767,4625.180860311957,5nIVpJNgiAsOFqKaa7d6Jw,https://s3-media2.fl.yelpcdn.com/bphoto/iQNxsIPTaquhZ1GSYFz5Fw/o.jpg,1906 Hillhurst Ave,,,Los Angeles,US,CA,90027,Pho VT,+13234867767,$$,4.5,92,[],https://www.yelp.com/biz/pho-vt-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,6784.9560692229925,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cafe-los-angeles,['vietnamese'],['Vietnamese'],34.0827107203484,-118.272322278632,(213) 413-0888,5958.763778350396,BedKHD1gtsnsWlVzXVeXNw,https://s3-media3.fl.yelpcdn.com/bphoto/QEPehKWA-ATyGzctpOJu3A/o.jpg,2841 W Sunset Blvd,,,Los Angeles,US,CA,90026,Pho Cafe,+12134130888,$$,3.5,1331,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,6887.749772104014,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-3,['vietnamese'],['Vietnamese'],34.07508,-118.30951,(323) 461-5845,3225.393888415511,f1pe-0jlzBPl_AH2ys_8Bw,https://s3-media2.fl.yelpcdn.com/bphoto/xfyFAjfQvdX8m36refxvRA/o.jpg,215 N Western Ave,,,Los Angeles,US,CA,90004,Pho 2000,+13234615845,$$,3.5,529,[],https://www.yelp.com/biz/pho-2000-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-4,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985027788903,-118.306131251156,(323) 461-3945,2737.593509270356,adrzBN4C3jpoCAzJX-xscw,https://s3-media2.fl.yelpcdn.com/bphoto/Dh9W_fd0wxnC6jo-JdptrQ/o.jpg,5301 W Sunset Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13234613945,$,4.0,1347,[],https://www.yelp.com/biz/pa-ord-noodle-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,1617.0999956743906,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1583,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.09845,-118.2751,(323) 665-1941,5600.676124192579,XRbyfQZ7nWwJCOjRC8EW-g,https://s3-media1.fl.yelpcdn.com/bphoto/zNZedIuauJsL0StbXVVQ-Q/o.jpg,1997 Hyperion Ave,,,Los Angeles,US,CA,90027,Ô Banh Mi,+13236651941,$,4.0,109,['pickup'],https://www.yelp.com/biz/%C3%B4-banh-mi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-restaurant-los-angeles-2,['vietnamese'],['Vietnamese'],34.047422095629,-118.24770670217,(213) 623-1973,9626.749984521923,yNBlfI0twfw2-r8Chsgdfg,https://s3-media1.fl.yelpcdn.com/bphoto/YN5V_ayYftFi9HnE5TxupA/o.jpg,426 S Main St,,,Los Angeles,US,CA,90013,Blossom Restaurant,+12136231973,$$,3.5,1061,[],https://www.yelp.com/biz/blossom-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noho-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.1628826,-118.373422,(818) 985-7000,8373.124549113905,IdQmtx7N0KWiCPq4lMQEFg,https://s3-media1.fl.yelpcdn.com/bphoto/IZ_xlCLdrYz9KimpTqOkYA/o.jpg,5077 Lankershim Blvd,Ste D,,Los Angeles,US,CA,91601,Pho NOHO,+18189857000,$$,4.0,353,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-los-angeles,['vietnamese'],['Vietnamese'],34.0614013671875,-118.239501953125,(213) 626-0764,9580.340309511488,pl-u3u2hiJyXs17U5utGdg,https://s3-media3.fl.yelpcdn.com/bphoto/iuuJHd7HVAzenyvtPgyvYw/o.jpg,727 N Broadway,,,Los Angeles,US,CA,90012,Thien Huong,+12136260764,$,4.0,149,[],https://www.yelp.com/biz/thien-huong-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,9960.661747247044,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']","['Noodles', 'Soup', 'Vietnamese']",34.0700033815688,-118.291719248431,(213) 381-3300,4859.626730922443,WCm7p2IlHG9_eEWNjiKAJQ,https://s3-media1.fl.yelpcdn.com/bphoto/Zbo1ODLGn4AV84QepKeY-g/o.jpg,209 S Vermont Ave,,,Los Angeles,US,CA,90004,Pho Legend,+12133813300,$,4.0,162,[],https://www.yelp.com/biz/pho-legend-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au-lac-los-angeles-2,"['vegan', 'vietnamese', 'raw_food']","['Vegan', 'Vietnamese', 'Live/Raw Food']",34.0563590452504,-118.250936711212,(213) 617-2533,8862.342059733966,CP0ICg1dZqEOt3UtNapjKg,https://s3-media2.fl.yelpcdn.com/bphoto/JL0mL2ddvvQMXNlDmrPZHA/o.jpg,710 W 1st St,,,Los Angeles,US,CA,90012,Au Lac,+12136172533,$$,4.0,828,"['pickup', 'delivery']",https://www.yelp.com/biz/au-lac-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']","['Cambodian', 'Vietnamese', 'Chinese']",34.0639257513722,-118.238599507771,(562) 883-5880,9544.434101174405,GWkTJVxzieQM2KfaAk9sBQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKYGro4jTgZmu71EGl2K7A/o.jpg,424 W College St,,,Los Angeles,US,CA,90012,Golden Lake Eatery Cambodian Restaurant,+15628835880,$,4.5,176,[],https://www.yelp.com/biz/golden-lake-eatery-cambodian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kings-los-angeles,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0622548,-118.3386452,(323) 939-0038,3551.638670427332,wm1-sWiCFUutI38WLX8yPA,https://s3-media4.fl.yelpcdn.com/bphoto/xDVeb7Bg_A7s4zOiTL4foQ/o.jpg,5001 Wilshire Blvd,Ste 102,,Los Angeles,US,CA,90036,Asian Kings,+13239390038,,4.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-kings-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,4325.892377657013,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-trio-los-angeles,['thai'],['Thai'],34.02708,-118.27647,(213) 536-5699,9258.551877119602,4lf6VPVwHR92favXJfpvlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OhbJxRfeiLj9pFZv3F4Y9A/o.jpg,2700 S Figueroa St,Ste 101,,Los Angeles,US,CA,90007,Thai By Trio,+12135365699,,4.5,12,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-by-trio-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholala-vietnamese-fusion-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.06344,-118.29831,(213) 382-4200,4863.144660999566,VPvEyaWW50z7U4XvvdG1uA,https://s3-media1.fl.yelpcdn.com/bphoto/f2Se1SpIHiLjY8Cn3BwBTg/o.jpg,3500 W 6th St,Ste 226,,Los Angeles,US,CA,90020,Pholala Vietnamese Fusion,+12133824200,$,4.0,45,[],https://www.yelp.com/biz/pholala-vietnamese-fusion-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,4328.021206870563,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media3.fl.yelpcdn.com/bphoto/qhtDYY9yQiwA75s6e3rEig/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
