alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,7438.624355462275,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,11271.168676669635,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-blvd-bistro-canoga-park,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.1941329589528,-118.589857520297,(818) 963-8986,7745.694448526602,u4z789OMHJVpNGW9jSF3HQ,https://s3-media2.fl.yelpcdn.com/bphoto/RubtqZHBZUQrvXt0656VMQ/o.jpg,20935 Vanowen St,,,Canoga Park,US,CA,91303,Thai Blvd Bistro,+18189638986,$$,4.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-blvd-bistro-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,5437.4762698229615,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['pickup', 'delivery']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oi-asian-fusion-los-angeles-2,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.2023684346598,-118.597377417127,(818) 776-0282,7865.145509162192,7Oc1xh0N6Nrrxv-eHrPj-g,https://s3-media1.fl.yelpcdn.com/bphoto/HjcpVieFYhn5ns_aNxKU-A/o.jpg,7242 Canoga Ave,,,Los Angeles,US,CA,91303,Oi Asian Fusion,+18187760282,$,4.5,1010,"['pickup', 'delivery']",https://www.yelp.com/biz/oi-asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,12220.337737210053,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,7173.943002051143,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,4924.080582386429,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,11025.6793673358,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,6777.410858140523,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,5101.670035664073,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,5581.764020937792,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,7391.318161751719,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,13244.719517210106,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,332,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,6022.965251868525,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,12809.816635820907,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,12352.923097801027,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,9766.903670278109,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,9032.202449818875,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,10814.957745707794,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
