alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,28172.402809291932,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,27700.266521591122,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-wok-n-roll-brentwood-2,"['bars', 'seafood', 'vietnamese']","['Bars', 'Seafood', 'Vietnamese']",37.945074,-121.739896,(925) 516-9999,24373.645298693573,D5rK3ldAnYJp-iI_sow91A,https://s3-media1.fl.yelpcdn.com/bphoto/jUSffzCNIhVyfibbejQQjQ/o.jpg,2505 Sand Creek Rd,,,Brentwood,US,CA,94513,Creasian Wok N Roll,+19255169999,$$,4.0,191,[],https://www.yelp.com/biz/creasian-wok-n-roll-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,33569.194315608736,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,32974.29166899916,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-balong-brentwood,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.9270759,-121.6918241,(925) 503-8715,24482.918973186144,MCsbD8IoXp14rEFj1C_Z-w,https://s3-media4.fl.yelpcdn.com/bphoto/mMv9JIeAbmWXRSCx2cX7bw/o.jpg,8610 Brentwood Blvd,Ste F,,Brentwood,US,CA,94513,Banh Mi Balong,+19255038715,$,4.0,23,[],https://www.yelp.com/biz/banh-mi-balong-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,30685.03138236063,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,33562.22719861516,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-giang-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.45564,-121.41711,(916) 688-8223,39066.649246904446,yxh7CyTYne9fPujnitaBZQ,https://s3-media3.fl.yelpcdn.com/bphoto/RNEId8xyDoSS6ojOlbhviA/o.jpg,7321 W Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Tay Giang Restaurant,+19166888223,$$,4.0,170,[],https://www.yelp.com/biz/tay-giang-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-wings-antioch-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",38.0046,-121.79998,(925) 481-2298,22565.621387656847,00hgHV_6PaGtH_mEZ6eArA,https://s3-media2.fl.yelpcdn.com/bphoto/JzudvMiJ7oNhLeN7Br479A/o.jpg,212 E 18th St,,,Antioch,US,CA,94509,BOBA WINGS,+19254812298,,4.5,16,[],https://www.yelp.com/biz/boba-wings-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-express-brentwood,"['poke', 'sandwiches', 'vietnamese']","['Poke', 'Sandwiches', 'Vietnamese']",37.9609555099842,-121.749983020127,(925) 626-7864,23323.52749100668,CnvWEaYdbTo6tB3XE9mMRA,https://s3-media2.fl.yelpcdn.com/bphoto/jMCTyKGX6J4v3J4PLKaJSg/o.jpg,5421 Lone Tree Way,Ste 102,,Brentwood,US,CA,94513,Banh Mi Express,+19256267864,$$,4.5,181,[],https://www.yelp.com/biz/banh-mi-express-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,29108.416327587085,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,32428.057110162074,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4393516964609,-121.419408031352,(916) 688-7799,37347.39619590996,SOVsaBaoxDck4UMUssSngQ,https://s3-media2.fl.yelpcdn.com/bphoto/hwSSu0nCNm99DmdTeDXzew/o.jpg,8785 Center Pkwy,Ste B180,,Sacramento,US,CA,95823,Pho Le,+19166887799,$,4.0,998,[],https://www.yelp.com/biz/pho-le-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huy-hoang-elk-grove,['vietnamese'],['Vietnamese'],38.4274636,-121.4705809,(916) 683-1101,34407.277073829995,6mBppqqtr0PCbvgp64NBZw,https://s3-media2.fl.yelpcdn.com/bphoto/7uLlg2Zr1N6uR1CUb4oDiA/o.jpg,9080 Laguna Main St,,,Elk Grove,US,CA,95758,Pho Huy Hoang,+19166831101,$,3.5,161,[],https://www.yelp.com/biz/pho-huy-hoang-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.0223523,-121.3152957,(209) 472-9301,28235.664171642504,cB89rRmI1zdIN_etLGljsA,https://s3-media3.fl.yelpcdn.com/bphoto/r8jBAdExA7FKLnEoy2OjaQ/o.jpg,8032 N El Dorado St,,,Stockton,US,CA,95210,Pho Lucky Noodle House,+12094729301,$,3.5,373,[],https://www.yelp.com/biz/pho-lucky-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-stockton,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",38.00117,-121.31607,(209) 477-5972,29251.311770352713,rtyRXBDNVkXQ4fcFuqlFsQ,https://s3-media1.fl.yelpcdn.com/bphoto/sBsW-7YbU24C6s6GtVMG6Q/o.jpg,5756 Pacific Ave,Ste 14,,Stockton,US,CA,95207,Pho Saigon Bay,+12094775972,$,3.0,404,[],https://www.yelp.com/biz/pho-saigon-bay-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moc-crawfish-antioch,"['seafood', 'cajun', 'noodles']","['Seafood', 'Cajun/Creole', 'Noodles']",37.9950903746472,-121.806205869229,(925) 470-3422,23682.13724661159,cFkU1iiHpAy5aWxkiQXSTw,https://s3-media3.fl.yelpcdn.com/bphoto/D88JZzTTph2ebZvQ80-FbA/o.jpg,2741 Lone Tree Way,,,Antioch,US,CA,94509,MOC Crawfish,+19254703422,$$,4.0,244,['pickup'],https://www.yelp.com/biz/moc-crawfish-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-restaurant-stockton,"['vietnamese', 'cambodian', 'breakfast_brunch']","['Vietnamese', 'Cambodian', 'Breakfast & Brunch']",38.0227054071827,-121.294506378472,(209) 952-8030,29847.016454162513,969ol51lSQnWYWNuc235mw,https://s3-media4.fl.yelpcdn.com/bphoto/YU-c8nkHz79G5-r5WJGzpw/o.jpg,8046 N W Ln,Ste 103,,Stockton,US,CA,95210,Cambodian Restaurant,+12099528030,$,3.5,92,[],https://www.yelp.com/biz/cambodian-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-duc-east-west-cafe-elk-grove,['vietnamese'],['Vietnamese'],38.42185,-121.39738,(916) 684-9988,36484.35042509316,o8qqjOdPLOF2AskfPioGUA,https://s3-media2.fl.yelpcdn.com/bphoto/dO-pjqbMSgTiWxAd4SDPyw/o.jpg,9261 Laguna Springs Dr,Ste 130,,Elk Grove,US,CA,95758,Pho Anh Duc East West Cafe,+19166849988,$,3.5,323,[],https://www.yelp.com/biz/pho-anh-duc-east-west-cafe-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-binh-minh-stockton,['vietnamese'],['Vietnamese'],38.00475,-121.29235,(209) 477-1530,30872.279833214427,objdYQHp4--TOUTI8cMK8Q,https://s3-media1.fl.yelpcdn.com/bphoto/X6AQvxsRbIqKDKe4oSu4YA/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,Pho Binh Minh,+12094771530,$,3.5,193,[],https://www.yelp.com/biz/pho-binh-minh-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-stockton-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.02125,-121.29648,(209) 473-1111,29765.145485029243,ZYI3p-Iu1hZdbVZJ5aTp7w,https://s3-media3.fl.yelpcdn.com/bphoto/ExL45vDv5FhKQ97A0oPwsQ/o.jpg,1311 E Hammer Ln,,,Stockton,US,CA,95210,Huong Lan,+12094731111,$,3.5,105,[],https://www.yelp.com/biz/huong-lan-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-pho-stockton,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",38.02058,-121.27317,(209) 477-5227,31650.965037582366,BJH6K77bXvwoygoc7snaaA,https://s3-media2.fl.yelpcdn.com/bphoto/TFexR-aJgnKYyRC1_SgCew/o.jpg,3322 E Hammer Ln,,,Stockton,US,CA,95212,Mac Pho,+12094775227,$,3.5,91,[],https://www.yelp.com/biz/mac-pho-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-or-rice-vacaville,"['noodles', 'dimsum', 'bubbletea']","['Noodles', 'Dim Sum', 'Bubble Tea']",38.378135,-121.9431052,(707) 451-7966,40036.79501643703,IgiUH2NQyDn0hii0YGOfjg,https://s3-media1.fl.yelpcdn.com/bphoto/iMroGqD4a6zkCar2Pp5ZzQ/o.jpg,630 Orange Dr,Ste F,,Vacaville,US,CA,95687,Noodle Or Rice,+17074517966,$$,3.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-or-rice-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,35831.740752649224,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-hoa-vietnamese-and-chinese-elk-grove,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4241140280892,-121.44944286823,(916) 428-4295,34729.090941579394,pBlCZK0Ls2DOM6M_lwdiTA,https://s3-media4.fl.yelpcdn.com/bphoto/uxdpk1ALsC1rTzZ7L70tsQ/o.jpg,4805 Laguna Blvd,,,Elk Grove,US,CA,95758,Viet Hoa Vietnamese & Chinese,+19164284295,$,3.5,164,[],https://www.yelp.com/biz/viet-hoa-vietnamese-and-chinese-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngon-noodle-house-antioch-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.0041999,-121.8441042,(925) 757-9999,25675.423373260186,zY1Hps5M1f5vK8riFor55w,https://s3-media1.fl.yelpcdn.com/bphoto/lUCgayS7hMuJgNRvv_V_5g/o.jpg,3676 Delta Fair Blvd,,,Antioch,US,CA,94509,Ngon Noodle House,+19257579999,,3.5,25,[],https://www.yelp.com/biz/ngon-noodle-house-antioch-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-lodi-lodi-3,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",38.116833,-121.307333,(209) 248-8044,26004.291809280923,ONhCGgSFeBLgxqYu9JNY6w,https://s3-media4.fl.yelpcdn.com/bphoto/LZb4QTGh7G9VHzgmrn3YCQ/o.jpg,1379 S Lower Sacramento Rd,Ste 501,,Lodi,US,CA,95242,Fire Wings - Lodi,+12092488044,$$,4.5,211,[],https://www.yelp.com/biz/fire-wings-lodi-lodi-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tom-yum-goong-vacaville-ca-2,['thai'],['Thai'],38.3536315380081,-121.978012614308,(707) 448-8753,40671.03844870864,aDK6h_LHQlUiWZNMY2-U3A,https://s3-media1.fl.yelpcdn.com/bphoto/tbTiX4YpE92-4yzN9zTYiA/o.jpg,88 A Peabody Rd,,,Vacaville Ca,US,CA,95687,Tom Yum Goong,+17074488753,$$,4.5,352,['pickup'],https://www.yelp.com/biz/tom-yum-goong-vacaville-ca-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bayon-restaurant-stockton,"['vietnamese', 'cambodian']","['Vietnamese', 'Cambodian']",37.9852180480957,-121.333656311035,(209) 956-5686,29006.215649611288,wgL9GQkk6ryNDtSlw-FHSg,https://s3-media4.fl.yelpcdn.com/bphoto/6j2a3_XOctc8LchdwyvJpg/o.jpg,2233 Grand Canal Blvd,Ste 119,,Stockton,US,CA,95207,Bayon Restaurant,+12099565686,$,3.5,115,[],https://www.yelp.com/biz/bayon-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-vegan-antioch,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",38.0004228,-121.8377251,(925) 777-9117,25424.136725841174,eMg_FTTqtvPUtPdhKe0ksw,https://s3-media3.fl.yelpcdn.com/bphoto/ztPKhn7qe3WiXKhP3t5TNQ/o.jpg,2940 Delta Fair Blvd,,,Antioch,US,CA,94509,Go Vegan,+19257779117,$,4.5,314,['pickup'],https://www.yelp.com/biz/go-vegan-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
