alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,3169.018211475885,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pioneer-artesia,['vietnamese'],['Vietnamese'],33.8705406188965,-118.082817077637,(562) 809-9250,4584.350962026987,2PrBN9V9SKbgQr9ehWYNdw,https://s3-media4.fl.yelpcdn.com/bphoto/JdXRHjpsqVuVnz63tPrW7A/o.jpg,17701 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Pioneer,+15628099250,$,4.0,349,[],https://www.yelp.com/biz/pho-pioneer-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,4071.7825631511005,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,3850.793432726769,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-st-pho-and-grill-buena-park,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.859902,-117.9978456,(714) 523-9978,4003.524684333334,lnRromaeKWv8ikgzUcU44g,https://s3-media1.fl.yelpcdn.com/bphoto/RJVcXcYSQH6IlJCVKm9RnA/o.jpg,6924 Beach Blvd,Unit K-240,,Buena Park,US,CA,90621,Main St Pho & Grill,+17145239978,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/main-st-pho-and-grill-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,5557.441965755521,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-artesia,['vietnamese'],['Vietnamese'],33.869229,-118.0824349,(562) 467-8013,4560.978340624952,Ute7qV7gRmnzCbzKQs5igg,https://s3-media2.fl.yelpcdn.com/bphoto/Tg_04NzrGWI9nKpbaZAr0g/o.jpg,17801  Pioneer Blvd,,,Artesia,US,CA,90701,Pho 2000,+15624678013,$,3.0,376,[],https://www.yelp.com/biz/pho-2000-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,3665.139766797659,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,5219.133790679755,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,6164.357137273928,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['pickup', 'delivery']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,4508.096489966079,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,2477.083551025233,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,4459.394576722861,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seventh-home-food-and-drink-buena-park,"['asianfusion', 'cafes', 'breakfast_brunch']","['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",33.8686375588461,-117.997514159525,(714) 735-9291,4273.778595065884,AQnbZ2SRJqhnZ7BpqVhLWQ,https://s3-media3.fl.yelpcdn.com/bphoto/FeA-g98ny24IVt0JSy9mig/o.jpg,6291 Homewood Ave,,,Buena Park,US,CA,90621,Seventh Home Food & Drink,+17147359291,$$,4.0,41,"['pickup', 'delivery']",https://www.yelp.com/biz/seventh-home-food-and-drink-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-yang-buena-park,"['korean', 'soup']","['Korean', 'Soup']",33.8586518220556,-118.007889392565,(714) 228-0046,2964.724932388867,RXWC1xK49ESoeKthTb1uWg,https://s3-media2.fl.yelpcdn.com/bphoto/SanKH3fqGyr2r7Dauev4pg/o.jpg,7152 Orangethorpe Ave,,,Buena Park,US,CA,90621,Han Yang,+17142280046,$$,4.5,964,[],https://www.yelp.com/biz/han-yang-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,4316.571438550805,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yupdduk-cerritos-cerritos-2,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.8733049,-118.0710161,(562) 210-8555,3897.8607871358104,E14PnJMiVFEvGZQGF42uQQ,https://s3-media1.fl.yelpcdn.com/bphoto/oQTfgbRhYH55JXY_PXJ7LQ/o.jpg,12243 Artesia Blvd,,,Cerritos,US,CA,90703,YUPDDUK Cerritos,+15622108555,$$,4.5,732,[],https://www.yelp.com/biz/yupdduk-cerritos-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,5470.277837988138,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-artesia,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8659,-118.08183,(562) 403-7000,4327.0781754825775,B-rsH8OKByRTGtPU7x0f-w,https://s3-media3.fl.yelpcdn.com/bphoto/_fCzKEYgZdX7pM_GC4z2pg/o.jpg,18174 Pioneer Blvd,,,Artesia,US,CA,90701,Tastea,+15624037000,$,4.5,98,[],https://www.yelp.com/biz/tastea-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,3981.3697831051963,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,5777.966019119265,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['pickup', 'delivery']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brisket-artesia,['sandwiches'],['Sandwiches'],33.8660507954728,-118.083497137314,(562) 356-8277,4465.007890611206,xoejs_x9UPPDSUCn4REEWQ,https://s3-media4.fl.yelpcdn.com/bphoto/E-gz7uxQpav4x5jn_TrlOw/o.jpg,18189 Pioneer Blvd,,,Artesia,US,CA,90701,LA Brisket,+15623568277,$$,4.5,1035,[],https://www.yelp.com/biz/la-brisket-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,2127.9659889824106,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-seafood-restaurant-cerritos,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.858451,-118.08111,(562) 865-8990,4006.422563011118,QXq4W791yExFZAe-lmAJ_g,https://s3-media1.fl.yelpcdn.com/bphoto/mY-ot2Fzqpk6kyHF6fyb7A/o.jpg,11818 South St,,,Cerritos,US,CA,90703,Nine Seafood Restaurant,+15628658990,$$,4.5,557,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-seafood-restaurant-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monora-thai-cuisine-cerritos,['thai'],['Thai'],33.8577490049322,-118.089212915065,(562) 860-8588,4728.16371014215,n8hbKbxQ2ydyQZCpqrqRbA,https://s3-media2.fl.yelpcdn.com/bphoto/CEfosFI__B9kY7D0CBqImw/o.jpg,11448 South St,,,Cerritos,US,CA,90703,Monora Thai Cuisine,+15628608588,$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/monora-thai-cuisine-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,3999.0138377063445,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-7-sports-bar-and-grill-hawaiian-gardens,"['asianfusion', 'mexican', 'italian']","['Asian Fusion', 'Mexican', 'Italian']",33.8324,-118.0792,(562) 860-5887,4243.507633156533,flcTNh6RN7QO_NcKR2sPHA,https://s3-media4.fl.yelpcdn.com/bphoto/AS2voZuo25j64QzKmEGehQ/o.jpg,11871 E Carson St,,The Gardens Casino,Hawaiian Gardens,US,CA,90716,Triple 7 Sports Bar & Grill,+15628605887,$$,4.5,3,[],https://www.yelp.com/biz/triple-7-sports-bar-and-grill-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuzu-shabu-cerritos,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",33.8572859014338,-118.089116687697,(562) 991-5199,4711.520407616853,J16ScQnP0DRBEYS8zACyOA,https://s3-media2.fl.yelpcdn.com/bphoto/UwYQhblubRRdqC0aH7QszQ/o.jpg,11466 South St,,,Cerritos,US,CA,90703,Yuzu Shabu,+15629915199,$$,4.0,974,[],https://www.yelp.com/biz/yuzu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,4386.7874864199075,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,3981.4192502004744,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cafe-artesia,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.8572544713533,-118.084481872942,(562) 865-6152,4288.126121751729,X7IjdXJNEp70c7d1q3_CvQ,https://s3-media1.fl.yelpcdn.com/bphoto/TELah7f3Wmmvv0el1O0hBg/o.jpg,11700 South St,Ste 101,,Artesia,US,CA,90701,Sweetee Thai Cafe,+15628656152,$$,3.5,651,[],https://www.yelp.com/biz/sweetee-thai-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
