alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-hachapi-tehachapi,['thai'],['Thai'],35.1310227,-118.4468553,(661) 823-4891,27615.28160961401,7P7uOBwktb2jWW-u9R0K8w,https://s3-media1.fl.yelpcdn.com/bphoto/zbw2g2yixiidTBL4Av_jeA/o.jpg,119 East F Street,,,Tehachapi,US,CA,93561,Thai Hachapi,+16618234891,$$,4.5,121,[],https://www.yelp.com/biz/thai-hachapi-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-noodle-n-bbq-valencia-2,"['thai', 'bbq', 'noodles']","['Thai', 'Barbeque', 'Noodles']",34.4216763,-118.5467688,(661) 254-2012,73568.01911259479,p91CUDBmiRkkHJgI0q1Uow,https://s3-media1.fl.yelpcdn.com/bphoto/v4zhagT3T4qZWv4xb9CLfQ/o.jpg,23360 Valencia Blvd,,,Valencia,US,CA,91355,Jasmine Thai Noodle N BBQ,+16612542012,$$,4.0,460,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-thai-noodle-n-bbq-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-wong-chinese-restaurant-newhall,['chinese'],['Chinese'],34.3790656885393,-118.550871110771,(661) 259-5823,77944.02671280032,EWLg8ynZLQbsq3c8l21XMA,https://s3-media4.fl.yelpcdn.com/bphoto/quAEQ7rOgH7b4EW8CQPpZg/o.jpg,23758 Lyons Ave,,,Newhall,US,CA,91321,Mandarin Wong Chinese Restaurant,+16612595823,$$,4.0,380,[],https://www.yelp.com/biz/mandarin-wong-chinese-restaurant-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kogy-santa-clarita-2,"['asianfusion', 'salad', 'wraps']","['Asian Fusion', 'Salad', 'Wraps']",34.4421155,-118.5729503,(661) 753-3473,72625.52917834827,EwySxm-u-29HHrf3-TknVg,https://s3-media4.fl.yelpcdn.com/bphoto/sJgyZ4LiyLO6qNqB5ffIyA/o.jpg,28108 Newhall Ranch Rd,,,Santa Clarita,US,CA,91354,King Kogy,+16617533473,$$,4.5,314,"['delivery', 'pickup']",https://www.yelp.com/biz/king-kogy-santa-clarita-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-tehachapi,"['chinese', 'buffets']","['Chinese', 'Buffets']",35.123918,-118.469282,(661) 822-9137,29069.23932844527,tQqY4If1y6ojBy_ygShH3w,https://s3-media4.fl.yelpcdn.com/bphoto/oAf99wjWSuHhg7Ane1OFTg/o.jpg,807 Tucker Rd,Ste F,,Tehachapi,US,CA,93561,The Great Wall,+16618229137,$$,3.0,50,[],https://www.yelp.com/biz/the-great-wall-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eatery-valencia,"['asianfusion', 'salad', 'sandwiches']","['Asian Fusion', 'Salad', 'Sandwiches']",34.4235420227051,-118.579147338867,(661) 254-8100,74729.80803336945,A8zZpMqXEI9Ua8ptF16huQ,https://s3-media4.fl.yelpcdn.com/bphoto/a2bAvCtIAGP3lNGGm13I6A/o.jpg,25343 Wayne Mills Pl,,,Valencia,US,CA,91355,Rustic Eatery,+16612548100,$$,4.0,468,[],https://www.yelp.com/biz/rustic-eatery-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bricks-santa-clarita,"['burgers', 'sandwiches', 'tradamerican']","['Burgers', 'Sandwiches', 'American (Traditional)']",34.37881,-118.55181,(661) 286-1091,78004.19817959762,AVOSQIcJzs0jJwGTOL3uVg,https://s3-media1.fl.yelpcdn.com/bphoto/39vqcLVN2VCnkqlMBV9ejw/o.jpg,23820 Lyons Ave,,,Santa Clarita,US,CA,91321,Bricks,+16612861091,$$,4.0,1045,"['delivery', 'pickup']",https://www.yelp.com/biz/bricks-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
final-score-newhall,['sandwiches'],['Sandwiches'],34.378976,-118.5508343,(661) 254-6557,77974.96930545836,1Cch0NqYORQR4xy3cDtl1w,https://s3-media4.fl.yelpcdn.com/bphoto/PhwQhCZltr01W1D6pihPMQ/o.jpg,23754 Lyons Ave,,,Newhall,US,CA,91321,Final Score,+16612546557,$$,4.0,155,[],https://www.yelp.com/biz/final-score-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-house-thai-fusion-santa-clarita,"['thai', 'seafood']","['Thai', 'Seafood']",34.4339806301101,-118.529654317977,(661) 263-9911,71609.32394835872,5fFVsWFeGUdl3_i9O6vYvg,https://s3-media2.fl.yelpcdn.com/bphoto/A5K09vLznIGMdTsQhi66iQ/o.jpg,26879 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Sister House Thai Fusion,+16612639911,$$,4.5,393,"['delivery', 'pickup']",https://www.yelp.com/biz/sister-house-thai-fusion-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-boodle-santa-clarita,"['ramen', 'soup']","['Ramen', 'Soup']",34.4171917639814,-118.475419578184,,71273.97532761292,xb8lHSZx_urLLiwRVu7IMg,https://s3-media3.fl.yelpcdn.com/bphoto/-lx-AeLHeXg5btwpp07A7Q/o.jpg,19385 Soledad Canyon Rd,,,Santa Clarita,US,CA,91351,Noodle Boodle,,,3.0,11,[],https://www.yelp.com/biz/noodle-boodle-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-moon-restaurant-valencia-2,['chinese'],['Chinese'],34.4422026638822,-118.578349037606,(661) 257-4321,72900.52273047258,hJza98T3Y95QUdktBLEdZw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHDkysGrPlncyLcOti1YA/o.jpg,28281 Newhall Ranch Rd,,,Valencia,US,CA,91355,New Moon Restaurant,+16612574321,$$,3.5,406,"['delivery', 'pickup']",https://www.yelp.com/biz/new-moon-restaurant-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-santa-clarita,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",34.4129496,-118.5591668,(661) 600-0132,74888.86004300124,3totg27uCdIllcZQDeayng,https://s3-media2.fl.yelpcdn.com/bphoto/fgXHS4zp1dLiYI1wrvwF7Q/o.jpg,24250 Valencia Blvd,,,Santa Clarita,US,CA,91355,Pei Wei,+16616000132,$$,3.5,236,[],https://www.yelp.com/biz/pei-wei-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-valencia,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.3924183207526,-118.573151211514,(661) 799-3817,77535.09644394295,pQgHi35rmIIJXgQrUAIVUA,https://s3-media4.fl.yelpcdn.com/bphoto/DYpb4n70M6TLw8GvPh3TDw/o.jpg,25916 The Old Rd,Unit B-3,,Valencia,US,CA,91381,Urbane Cafe,+16617993817,$$,4.5,536,['delivery'],https://www.yelp.com/biz/urbane-cafe-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chyll-rolled-creamery-and-boba-santa-clarita,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",34.4359127,-118.5631263,(661) 775-5605,72726.0207981572,xI8KS8s58C6lDggopTdLfQ,https://s3-media4.fl.yelpcdn.com/bphoto/SuaRuHJB7C0IEPL4hCKE6A/o.jpg,27560 Newhall Ranch Rd,Ste 307,,Santa Clarita,US,CA,91355,Chyll Rolled Creamery & Boba,+16617755605,$$,4.0,204,[],https://www.yelp.com/biz/chyll-rolled-creamery-and-boba-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-valencia-stevenson-ranch,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.3920866,-118.5737491,(661) 425-7187,77523.33649275235,_JEjdKv-8No7TONuuXgR2A,https://s3-media1.fl.yelpcdn.com/bphoto/Tv2YtY8MggtPEGJbTSLcxg/o.jpg,25914 The Old Rd,,,Stevenson Ranch,US,CA,91381,Ding Tea Valencia,+16614257187,$,4.5,135,[],https://www.yelp.com/biz/ding-tea-valencia-stevenson-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-valencia,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.4213236954042,-118.564982890859,(661) 254-2355,74341.2451068301,XZeDSBPLTI8gCw_h7JxBeg,https://s3-media2.fl.yelpcdn.com/bphoto/NuuHfytt80SARIBR9hBHqg/o.jpg,27025 McBean Pkwy,,,Valencia,US,CA,91355,Gyu-Kaku Japanese BBQ,+16612542355,$$,4.0,431,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babytuna-poki-and-pho-santa-clarita-3,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",34.428931,-118.534941,(661) 430-8638,72327.750560074,phLANi9U3HcgjAb8b9DuZQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_-QWwS3BsHmb1cgRRTecg/o.jpg,26580 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Babytuna Poki & Pho,+16614308638,$$,3.5,124,[],https://www.yelp.com/biz/babytuna-poki-and-pho-santa-clarita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,83168.5060974196,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-house-restaurant-ridgecrest,['thai'],['Thai'],35.65085,-117.67415,(760) 446-0271,84778.68313015741,oU1cUuR_FeRRi-omXPh6Ig,https://s3-media2.fl.yelpcdn.com/bphoto/yR-TaX9xFxyMlzcR-Ub28Q/o.jpg,303 W Inyokern Rd,,,Ridgecrest,US,CA,93555,Bangkok House Restaurant,+17604460271,$$,4.0,104,[],https://www.yelp.com/biz/bangkok-house-restaurant-ridgecrest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,73684.05799149311,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['delivery', 'pickup']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
