alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']","['Cambodian', 'Vietnamese', 'Chinese']",34.0639257513722,-118.238599507771,(562) 883-5880,5285.101964685521,GWkTJVxzieQM2KfaAk9sBQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKYGro4jTgZmu71EGl2K7A/o.jpg,424 W College St,,,Los Angeles,US,CA,90012,Golden Lake Eatery Cambodian Restaurant,+15628835880,$,4.5,176,[],https://www.yelp.com/biz/golden-lake-eatery-cambodian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-trio-los-angeles,['thai'],['Thai'],34.02708,-118.27647,(213) 536-5699,5031.6001936207695,4lf6VPVwHR92favXJfpvlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OhbJxRfeiLj9pFZv3F4Y9A/o.jpg,2700 S Figueroa St,Ste 101,,Los Angeles,US,CA,90007,Thai By Trio,+12135365699,,4.5,12,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-by-trio-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thank-u-pho-los-angeles,['vietnamese'],['Vietnamese'],34.0572728932769,-118.307640589179,(213) 380-3223,8938.68521042144,bntaaduchQQiBI7Dt12Pgw,https://s3-media4.fl.yelpcdn.com/bphoto/BoIbcRPraEPywdozWZtgaQ/o.jpg,3522 B W 8th St,,,Los Angeles,US,CA,90005,Thank U Pho,+12133803223,$,4.0,589,[],https://www.yelp.com/biz/thank-u-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-los-angeles,"['vietnamese', 'korean', 'soup']","['Vietnamese', 'Korean', 'Soup']",34.06323,-118.29702,(213) 388-5507,8481.754392101499,8AMcVu62TQkLDuQP4jVNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wj-eHyNlvy5XxAyfiVKFWg/o.jpg,3450 W 6th St,Ste 109-B,,Los Angeles,US,CA,90020,Pho 24,+12133885507,$,4.0,604,[],https://www.yelp.com/biz/pho-24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cafe-los-angeles,['vietnamese'],['Vietnamese'],34.0827107203484,-118.272322278632,(213) 413-0888,8496.79017198599,BedKHD1gtsnsWlVzXVeXNw,https://s3-media3.fl.yelpcdn.com/bphoto/QEPehKWA-ATyGzctpOJu3A/o.jpg,2841 W Sunset Blvd,,,Los Angeles,US,CA,90026,Pho Cafe,+12134130888,$$,3.5,1331,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-family-restaurant-los-angeles-7,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",34.05679,-118.21114,(323) 222-0112,4418.185367884904,V8Xh1noKTSoaFzBrLUkW3A,https://s3-media2.fl.yelpcdn.com/bphoto/AwIV88x5Xn7DobvlSccUuQ/o.jpg,1025 N State St,,,Los Angeles,US,CA,90033,Pho Family Restaurant,+13232220112,$,4.0,108,[],https://www.yelp.com/biz/pho-family-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-los-angeles,['vietnamese'],['Vietnamese'],34.03343,-118.25216,(213) 536-5502,3188.8853789309637,tMsJF-Fl1CfYT9WlXgRC3Q,https://s3-media3.fl.yelpcdn.com/bphoto/jxj8qU0WQwx3nuSMM-Vnng/o.jpg,735 E 12th St,,,Los Angeles,US,CA,90015,PHO U,+12135365502,,4.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-u-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0601401982294,-118.238860015227,(213) 617-7094,4899.818204609435,jrRMueuUYTHx94B80qio9g,https://s3-media1.fl.yelpcdn.com/bphoto/m5bSnP5t3RTcL-2dqX3cFw/o.jpg,314 Ord St,,,Los Angeles,US,CA,90012,My Dung Sandwich Shop,+12136177094,$,4.5,99,[],https://www.yelp.com/biz/my-dung-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-broadway-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06496,-118.23655,(213) 572-2507,5365.780269674687,5e1GFapCDQYGqkDxlFtMnw,https://s3-media3.fl.yelpcdn.com/bphoto/aq9N0Ww0Usedi7igX71Zjg/o.jpg,942 N Broadway,Ste 102,,Los Angeles,US,CA,90012,Pho Broadway,+12135722507,$,4.0,281,['pickup'],https://www.yelp.com/biz/pho-broadway-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-you-los-angeles-2,['vietnamese'],['Vietnamese'],34.06012,-118.29128,(213) 381-2246,7844.671207141021,Q-D5cCogjnTv7ELUI-Cz8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Z_zFgScM559b5zGINRQFmA/o.jpg,698 S Vermont Ave,,,Los Angeles,US,CA,90005,Simply Pho You,+12133812246,$,4.0,814,[],https://www.yelp.com/biz/simply-pho-you-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-town-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1016151,-118.3017033,(323) 667-0934,11776.822602469869,tjsgOJRU4Al40LS8qTX56w,https://s3-media1.fl.yelpcdn.com/bphoto/kvoSUngiJNTsflh0X4UQ5Q/o.jpg,5136 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pho Thai Town,+13236670934,$,4.0,335,[],https://www.yelp.com/biz/pho-thai-town-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gigos-cafe-and-deli-los-angeles,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",34.0638163,-118.2377561,(213) 229-8889,5254.361743169698,EBW4fzwSHgYcMfTR-DX_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ilWE3_67D2-QDsJwGh4Jag/o.jpg,853 N Broadway,,,Los Angeles,US,CA,90012,Gigo's Cafe & Deli,+12132298889,$,4.0,296,"['delivery', 'pickup']",https://www.yelp.com/biz/gigos-cafe-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,11820.865606111007,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-a-bao-vernon,['asianfusion'],['Asian Fusion'],34.0095276,-118.2195839,(323) 588-1747,1023.7078783887572,kL2Xr9F7RvDVTD7Z5Fth4w,https://s3-media1.fl.yelpcdn.com/bphoto/4KzRmwU4oTA0Cmee5mmGFQ/o.jpg,3632 S Soto St,,,Vernon,US,CA,90255,Take a Bao,+13235881747,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/take-a-bao-vernon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kues-restaurant-los-angeles,['asianfusion'],['Asian Fusion'],34.0501099,-118.25794,(213) 688-3000,4788.284902144657,clajFGFea-zmi-CzZgEL8A,https://s3-media4.fl.yelpcdn.com/bphoto/VhLYoW14_QXGHlNJK2eVIA/o.jpg,800 W 6th St,,,Los Angeles,US,CA,90017,Kues Restaurant,+12136883000,$$,4.0,105,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/kues-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-commerce,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.0030883,-118.1675119,(323) 261-0358,5408.710827209147,IzCtnIe5Lt85uXXUgCVhHQ,https://s3-media2.fl.yelpcdn.com/bphoto/q7MlnfjZxUfzt8REptvB0w/o.jpg,5201 E Washington Blvd,Ste B,,Commerce,US,CA,90040,Lee's Sandwiches,+13232610358,$,3.0,107,[],https://www.yelp.com/biz/lees-sandwiches-commerce?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-alhambra,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",34.0771731686975,-118.133617337276,(626) 308-3003,10514.359083585543,oYJ3_UIOqX83TLXoNFhX3g,https://s3-media1.fl.yelpcdn.com/bphoto/eALTtOkzL1Ofgn4BNtxlLw/o.jpg,1426 S Atlantic Blvd,,,Alhambra,US,CA,91803,Ba Le,+16263083003,$,4.0,405,[],https://www.yelp.com/biz/ba-le-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles,"['salad', 'hotdogs', 'vietnamese']","['Salad', 'Fast Food', 'Vietnamese']",34.0350353531902,-118.283531060368,(213) 973-5095,5898.763512322257,wjU7E9cMWgxZO9HNTn_tig,https://s3-media4.fl.yelpcdn.com/bphoto/-CbbNohl8jwFOgwXT5v_Lg/o.jpg,1101 W 23rd St,,,Los Angeles,US,CA,90007,Everytable,+12139735095,$,4.5,262,"['delivery', 'pickup']",https://www.yelp.com/biz/everytable-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saola-by-hannah-an-los-angeles,['vietnamese'],['Vietnamese'],34.024791,-118.283982,,5681.417819946275,jiVbxtO2Uc9D9J5weVBeQQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9UQhI4qCb9ntr_-EO5cDg/o.jpg,3201 S Hoover St,Unit 1870,,Los Angeles,US,CA,90007,Saola By Hannah An,,,3.5,98,"['delivery', 'pickup']",https://www.yelp.com/biz/saola-by-hannah-an-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gingergrass-los-angeles,['vietnamese'],['Vietnamese'],34.1,-118.25885,(323) 644-1600,9688.30356269154,mYARoYlKTqGd0a9-1YxveA,https://s3-media2.fl.yelpcdn.com/bphoto/sM5zvzIaQfhrLd8k26xecg/o.jpg,2396 Glendale Blvd,,,Los Angeles,US,CA,90039,Gingergrass,+13236441600,$$,3.5,976,['pickup'],https://www.yelp.com/biz/gingergrass-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.09845,-118.2751,(323) 665-1941,10099.705433073077,XRbyfQZ7nWwJCOjRC8EW-g,https://s3-media1.fl.yelpcdn.com/bphoto/zNZedIuauJsL0StbXVVQ-Q/o.jpg,1997 Hyperion Ave,,,Los Angeles,US,CA,90027,Ô Banh Mi,+13236651941,$,4.0,109,['pickup'],https://www.yelp.com/biz/%C3%B4-banh-mi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pho-shop-los-angeles,['vietnamese'],['Vietnamese'],34.0451478072157,-118.23867302388,(213) 617-8533,3330.1931131137635,xaWCmcJG7cf3mjUqbo8K_Q,https://s3-media2.fl.yelpcdn.com/bphoto/_WWfx8y-ghlJ5sfPU-o8wg/o.jpg,333 S Alameda St,Ste 125,,Los Angeles,US,CA,90013,The Pho Shop,+12136178533,$,2.5,186,[],https://www.yelp.com/biz/the-pho-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
montebello-pho-and-sandwich-montebello,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.0146807880422,-118.129143841692,(323) 728-2902,8645.29744414084,Z-4IlsnRnmswTJT_GcCbbQ,https://s3-media4.fl.yelpcdn.com/bphoto/Bx91s6lUdyHphNgREZVBmQ/o.jpg,2456 W Whittier Blvd,,,Montebello,US,CA,90640,Montebello Pho & Sandwich,+13237282902,$,4.0,390,['pickup'],https://www.yelp.com/biz/montebello-pho-and-sandwich-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,16898.134352357076,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-restaurant-los-angeles,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0754221,-118.2173365,(323) 227-8573,6380.457856998746,2yHIu6T-YWBgV5zXGAjOHA,https://s3-media3.fl.yelpcdn.com/bphoto/VqS0UPALmTFnAaoUCZX_Ug/o.jpg,2310 Pasadena Ave,,,Los Angeles,US,CA,90031,Boda Restaurant,+13232278573,$,4.0,144,[],https://www.yelp.com/biz/boda-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']","['Noodles', 'Soup', 'Vietnamese']",34.0700033815688,-118.291719248431,(213) 381-3300,8568.460958659834,WCm7p2IlHG9_eEWNjiKAJQ,https://s3-media1.fl.yelpcdn.com/bphoto/Zbo1ODLGn4AV84QepKeY-g/o.jpg,209 S Vermont Ave,,,Los Angeles,US,CA,90004,Pho Legend,+12133813300,$,4.0,162,[],https://www.yelp.com/biz/pho-legend-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,5109.104619676466,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vietnamese-restaurant-los-angeles-3,['vietnamese'],['Vietnamese'],34.0656423568726,-118.237418085337,(213) 626-8345,5440.335739443578,G660lq1Lw8xmHnPowvudDA,https://s3-media4.fl.yelpcdn.com/bphoto/TC7Bfr_aPNd5NoQQ_j77MA/o.jpg,451 Gin Ling Way,,,Los Angeles,US,CA,90012,Blossom Vietnamese Restaurant,+12136268345,$$,4.0,108,[],https://www.yelp.com/biz/blossom-vietnamese-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,10837.221416474204,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,899,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,5821.215125523234,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-eastern-los-angeles,['vietnamese'],['Vietnamese'],34.086185,-118.1775552,(323) 786-8611,8636.633505341473,8jBBgCi3gTxPFinNE7ouqQ,https://s3-media4.fl.yelpcdn.com/bphoto/JVUnHFIB0QqH0hlEJD_o6Q/o.jpg,4878 South Huntington Dr,,,Los Angeles,US,CA,90032,Pho Eastern,+13237868611,$,4.5,263,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-eastern-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
