alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,59887.12205736231,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,59883.948066841986,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,60502.54733094283,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,69813.1360022937,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-madera,['asianfusion'],['Asian Fusion'],36.9234580993652,-119.868606567383,(559) 645-5454,68157.92096805056,w1NWyOGCESF6KtES-pRQMQ,https://s3-media2.fl.yelpcdn.com/bphoto/m8vxzLTGCPQaEEL2Ti3Kpg/o.jpg,37405 Ave 12,,,Madera,US,CA,93636,Rice Bowl,+15596455454,$,4.5,36,[],https://www.yelp.com/biz/rice-bowl-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,60504.840962170805,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-fresno-2,['vietnamese'],['Vietnamese'],36.809379,-119.806806,(559) 389-0506,71622.48975304147,KN5c3Z1Vg4gPNtYwU47qhw,https://s3-media4.fl.yelpcdn.com/bphoto/eDEZpRpgdFR2iAyvWBZEcg/o.jpg,760 W Shaw,Ste 101,,Fresno,US,CA,93704,Wayside Noodles,+15593890506,$,3.0,243,['pickup'],https://www.yelp.com/biz/wayside-noodles-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,60289.916882473924,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,50403.24111338515,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legendary-pho-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7942374140322,-119.872007899197,(559) 271-8889,65735.60079621665,p8wh2Xjt0JEFmM5oy2Lm5Q,https://s3-media2.fl.yelpcdn.com/bphoto/vYy_4gw0y29_y_DHqmAooQ/o.jpg,4446 W Ashlan Ave,,,Fresno,US,CA,93722,Legendary Pho Restaurant,+15592718889,$,2.5,180,[],https://www.yelp.com/biz/legendary-pho-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-noodle-atwater-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.361401,-120.61375,(209) 812-6454,66182.83361314036,pjfRflOIBQTxTPoUgdincA,https://s3-media2.fl.yelpcdn.com/bphoto/Rz76f5Ry4PBVHwiVc542bA/o.jpg,1847 Bellevue Rd,,,Atwater,US,CA,95301,Thai Noodle,+12098126454,$$,3.5,112,[],https://www.yelp.com/biz/thai-noodle-atwater-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fresno,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.8514566941257,-119.790229357941,(559) 438-0814,73531.07053800115,7YpATMBvXAp1eUGzt9q5Kw,https://s3-media2.fl.yelpcdn.com/bphoto/vmsGOHO-0O0jaXP3FLDKpA/o.jpg,7894 N Blackstone Ave,,,Fresno,US,CA,93720,P.F. Chang's,+15594380814,$$,3.5,248,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,60459.87860677166,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,64336.72527428005,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-ho-kitchen-fresno,['chinese'],['Chinese'],36.82319,-119.84549,(559) 431-9685,68304.16720930087,UGjZOtLKYk1_S5FVMOUtog,https://s3-media4.fl.yelpcdn.com/bphoto/UccFGE1zovCHqKXY-65K7w/o.jpg,3022 W Bullard Ave,,,Fresno,US,CA,93711,Ding Ho Kitchen,+15594319685,$,4.0,181,[],https://www.yelp.com/biz/ding-ho-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,71166.86812523738,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-one-grocery-fresno,['importedfood'],['Imported Food'],36.79388,-119.8727,(559) 271-5981,65657.38969853752,AcIwc04sdK7KwbnkGU5bfw,https://s3-media3.fl.yelpcdn.com/bphoto/ZGVQgg6b1Q3DeL_eMoebqA/o.jpg,4470 W Ashlan Ave,,,Fresno,US,CA,93722,Asian One Grocery,+15592715981,$$,3.5,15,[],https://www.yelp.com/biz/asian-one-grocery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,73396.87229143162,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,70524.165636491,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,71517.50440465484,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,64348.169156095755,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,72218.63695856016,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1920-tea-club-fresno,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",36.8232011976219,-119.806794300435,(559) 412-4727,71736.49125179683,SS8BAoLlDe48KJVSVhTSYw,https://s3-media1.fl.yelpcdn.com/bphoto/bzCcS-vMFFIH-8DP829cdw/o.jpg,732 W Bullard Ave,,,Fresno,US,CA,93704,1920 Tea Club,+15594124727,$$,3.5,500,"['pickup', 'delivery']",https://www.yelp.com/biz/1920-tea-club-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fob-fried-or-boiled-seafood-fusion-fresno-3,"['seafood', 'asianfusion']","['Seafood', 'Asian Fusion']",36.79549,-119.78964,(559) 724-9980,73039.64796083955,dIXmowpb43vQWlKXvfPS6w,https://s3-media1.fl.yelpcdn.com/bphoto/lz-jHOoY8WrYtmKL1I-MGQ/o.jpg,4280 N Blackstone Ave,,,Fresno,US,CA,93726,FOB Fried Or Boiled Seafood Fusion,+15597249980,$$,3.5,284,[],https://www.yelp.com/biz/fob-fried-or-boiled-seafood-fusion-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,72164.35203226168,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,73368.21034745169,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,73043.18356560274,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,71632.7866650584,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,72601.63598038428,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
