alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-cafe-livermore,['vietnamese'],['Vietnamese'],37.6802046597004,-121.770617589355,(925) 371-8235,1074.6541434333456,NqyjyGgOGrgc3sg7tJsAPw,https://s3-media3.fl.yelpcdn.com/bphoto/XlcFzNEXd5hqfPs02yPPPw/o.jpg,2011 2nd St,,,Livermore,US,CA,94550,Saigon Cafe,+19253718235,$,3.5,374,[],https://www.yelp.com/biz/saigon-cafe-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnamese-sandwiches-and-noodle-livermore,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.68063,-121.74694,(925) 292-4650,1436.0488345679778,mEiWpdaw6sfHwKXNh8UTng,https://s3-media1.fl.yelpcdn.com/bphoto/F3r67B8beQvr_cc62J-DyQ/o.jpg,4084 E Ave,,,Livermore,US,CA,94550,Vietnamese Sandwiches & Noodle,+19252924650,$,4.0,86,[],https://www.yelp.com/biz/vietnamese-sandwiches-and-noodle-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noms-livermore,"['vietnamese', 'desserts', 'asianfusion']","['Vietnamese', 'Desserts', 'Asian Fusion']",37.6800150419411,-121.782777383924,(925) 292-5539,2008.2468026243394,WHMxl0RNVhdqU4FZJlgIyw,https://s3-media1.fl.yelpcdn.com/bphoto/nM-1zJt3xK3zJD0GkNIpfw/o.jpg,1100 E Stanley Blvd,,,Livermore,US,CA,94550,Viet Noms,+19252925539,$$,4.0,199,[],https://www.yelp.com/biz/viet-noms-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
las-kitchen-livermore,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.71821,-121.72472,(925) 292-0660,4788.403569887543,OG_aVD4HeT12CwN2S_8IlA,https://s3-media3.fl.yelpcdn.com/bphoto/7rvet8aE1aoLkxD9WIyErw/o.jpg,1548 North Vasco Rd,,,Livermore,US,CA,94551,La's Kitchen,+19252920660,,4.5,33,[],https://www.yelp.com/biz/las-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-t-restaurant-livermore,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",37.7055207,-121.7398977,(925) 294-8698,2845.24772242447,t3IkNm8sMPUSn-8Jb9wNlA,https://s3-media3.fl.yelpcdn.com/bphoto/TqL9MiglKm4yJ60xK5TPMQ/o.jpg,961 Bluebell Dr,,,Livermore,US,CA,94551,Sai's T Restaurant,+19252948698,$,4.0,183,"['delivery', 'pickup']",https://www.yelp.com/biz/sais-t-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-fusion-eatery-livermore,"['vietnamese', 'hotdog', 'sandwiches']","['Vietnamese', 'Hot Dogs', 'Sandwiches']",37.68086,-121.76958,(925) 292-4697,954.1378462987337,qltEeRkkTI6zwx02a8cE1A,https://s3-media3.fl.yelpcdn.com/bphoto/b2xxM9MIIuTbNhZwNH76Ug/o.jpg,174 South K Street,,,Livermore,US,CA,94550,Lv Fusion Eatery,+19252924697,$$,4.5,145,[],https://www.yelp.com/biz/lv-fusion-eatery-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-basil-pho-and-a-cup-of-dublin,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",37.7056312878732,-121.850986835326,(925) 999-9030,8196.051995721906,GfUysLq5AwHqBIuG87HBsA,https://s3-media3.fl.yelpcdn.com/bphoto/3zd9-bY_EQq-2MTo0fNToA/o.jpg,3916 Fallon Road,,,Dublin,US,CA,94568,Amazing Basil Pho & A Cup of,+19259999030,,4.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/amazing-basil-pho-and-a-cup-of-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-dublin-3,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.703463,-121.884453,(925) 833-0746,10983.676694357058,Yh-M9TLL1hlmt-LXcE7nRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_lto2nbm5lz_7T6Fv-xPrA/o.jpg,4920 Dublin Blvd,Ste 420,,Dublin,US,CA,94568,Kobe Pho & Grill,+19258330746,$$,4.0,215,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-dublin-5,['vietnamese'],['Vietnamese'],37.710269,-121.92861,(925) 361-8915,14940.659959824554,racgW5Fpb0uH1D5bVVTg6Q,https://s3-media2.fl.yelpcdn.com/bphoto/lg7a4yFPDqbcWA_MlK-Vbg/o.jpg,7459 Amador Valley Blvd,,,Dublin,US,CA,94568,Pho 99,+19253618915,$,4.0,380,[],https://www.yelp.com/biz/pho-99-dublin-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-pleasanton,['vietnamese'],['Vietnamese'],37.6994626368417,-121.873857490718,(925) 598-9888,9992.994398021285,35HJz3VfzvXYDlH1K7A0ow,https://s3-media3.fl.yelpcdn.com/bphoto/6S0A00CKqNuSWI19AzS3sA/o.jpg,4275 Rosewood Dr,Ste 21,,Pleasanton,US,CA,94588,Pho Saigon City,+19255989888,$,3.5,330,[],https://www.yelp.com/biz/pho-saigon-city-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
