alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kung-fu-tea-modesto,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.6882,-120.99287,(209) 408-0594,57995.20137766933,a3Dr1u7pt_wdHWchmNu9SQ,https://s3-media2.fl.yelpcdn.com/bphoto/8M8vFvPpY31WsiEa9tHPlw/o.jpg,3440 McHenry Ave,Ste D14,,Modesto,US,CA,95355,Kung Fu Tea,+12094080594,$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-fu-tea-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-modesto-3,"['thai', 'bars']","['Thai', 'Bars']",37.677354372642,-120.939157416046,(209) 551-4200,54627.63957801089,o4F6cwdzM0uDHLiR0difRQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q9AenpYUTS3BsgcT4Zxutw/o.jpg,3020 Floyd Ave,Ste 105,,Modesto,US,CA,95355,Tasty Thai,+12095514200,$$,3.5,241,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-thai-modesto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patterson-cafe-patterson-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",37.46676,-121.17673,(209) 892-9099,85448.92909882618,OZ2pet64uNO8FcEkzI4HJQ,https://s3-media2.fl.yelpcdn.com/bphoto/8_sc9ykHSXNRdRBZnC1p5A/o.jpg,2985 Renzo Ln,Ste C,,Patterson,US,CA,95363,Patterson Cafe,+12098929099,$,5.0,79,[],https://www.yelp.com/biz/patterson-cafe-patterson-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobalicious-modesto-2,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.609746,-120.940584,(209) 416-4544,59261.85150043921,GaB1RZSCPJpx5k8YcY9rKA,https://s3-media1.fl.yelpcdn.com/bphoto/--AcbIqYChbtiMinMO3Oug/o.jpg,2907 E Hatch Rd,,,Modesto,US,CA,95351,Bobalicious,+12094164544,$$,4.0,172,[],https://www.yelp.com/biz/bobalicious-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopstix-riverbank,['chinese'],['Chinese'],37.731649,-120.956973,(209) 869-4292,52873.26407844548,lgj_tJfdhueKGkeKeGOnbw,https://s3-media2.fl.yelpcdn.com/bphoto/NyPv3KNuJYchyhf6zr9Mag/o.jpg,2232 Patterson Rd,,,Riverbank,US,CA,95367,Golden Chopstix,+12098694292,$,3.5,41,[],https://www.yelp.com/biz/golden-chopstix-riverbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,68876.62492824813,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-gon-sandwiches-modesto,['sandwiches'],['Sandwiches'],37.6347938,-121.0048162,(209) 578-5143,62070.5134263567,rMsVpq3yL7Ax30_320U2FA,https://s3-media4.fl.yelpcdn.com/bphoto/RcuWR_MvFqWEFlPUoGixTw/o.jpg,328 I St,,,Modesto,US,CA,95351,Sai-Gon Sandwiches,+12095785143,$,2.5,44,[],https://www.yelp.com/biz/sai-gon-sandwiches-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modesto-oriental-market-modesto,['importedfood'],['Imported Food'],37.672635,-121.029218,(209) 524-7186,61617.20122639651,q6Zt3qDKXug-uuNfvdvmTg,https://s3-media2.fl.yelpcdn.com/bphoto/oEEwiBFh7JOz0CsZRivFkg/o.jpg,1800 Prescott Rd,Ste A,,Modesto,US,CA,95350,Modesto Oriental Market,+12095247186,$$,4.0,31,[],https://www.yelp.com/biz/modesto-oriental-market-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,68880.021969915,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,58907.91307392553,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-modesto,['chinese'],['Chinese'],37.668981,-121.032326,(209) 521-1226,62059.02561782106,F6PiSyBNbPx_svJsZ5p80A,https://s3-media4.fl.yelpcdn.com/bphoto/XdpTLP_wYHKc-GNUnOUWgg/o.jpg,2045 W Briggsmore Ave,Ste A1,,Modesto,US,CA,95350,Imperial Garden,+12095211226,$$,3.5,200,"['pickup', 'delivery']",https://www.yelp.com/biz/imperial-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,69861.58258866525,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,56497.29123070955,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
