alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bobos-bistro-san-francisco,['vietnamese'],['Vietnamese'],37.7617314719669,-122.409318216927,(415) 658-7274,219.5648631719,ChzCGNIFzZQmCpoKatLebg,https://s3-media3.fl.yelpcdn.com/bphoto/kcegZZiES-NVdZpudJxH8g/o.jpg,600 York St,,,San Francisco,US,CA,94110,Bobo's Bistro,+14156587274,,4.5,8,[],https://www.yelp.com/biz/bobos-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hour-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.771292,-122.409245,(415) 621-4242,886.6327287070296,Z8JBS-dYIITEhOf4n8s9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/dTAOPhMsBkHl55bVnJqFPw/o.jpg,1114 Bryant St,,,San Francisco,US,CA,94103,Pho Hour,+14156214242,$,4.0,225,[],https://www.yelp.com/biz/pho-hour-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7839351290841,-122.403370141983,(415) 348-1858,2320.36438865725,l1oXDZh6vE-cYreeAcfRBw,https://s3-media2.fl.yelpcdn.com/bphoto/R5chaeqvBWeDR7kAEAW4pA/o.jpg,157 4th St,,,San Francisco,US,CA,94103,Freshroll Vietnamese Rolls & Bowls,+14153481858,$$,4.0,1137,"['pickup', 'delivery']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-san-francisco,['vietnamese'],['Vietnamese'],37.767832088198,-122.4293711065,(415) 861-2682,1946.7152823510212,5DeL87rp02kT8xHn1CJS1g,https://s3-media2.fl.yelpcdn.com/bphoto/8-aLidQXaYXCfBA0H2E1jw/o.jpg,708 14th St,,,San Francisco,US,CA,94114,Jasmine Garden,+14158612682,$$,4.0,647,[],https://www.yelp.com/biz/jasmine-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-kitchen-san-francisco-4,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.78351,-122.41774,(415) 896-4228,2399.0575128387254,AnOXcqR0aafQYJjpc2s6YA,https://s3-media3.fl.yelpcdn.com/bphoto/HoWjwXZKKsJg_Bi5ZUYQTQ/o.jpg,607 Larkin St,,,San Francisco,US,CA,94109,Rose Kitchen,+14158964228,$$,4.0,33,"['pickup', 'delivery']",https://www.yelp.com/biz/rose-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,2684.8266981979623,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['pickup', 'delivery']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-bryant-san-francisco,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.7590500635186,-122.410040125251,(415) 678-5560,515.7239119183232,6TUMyhZZI6LQfyX8ILBwNA,https://s3-media3.fl.yelpcdn.com/bphoto/0wXOtxsjxeN348wQOpb45Q/o.jpg,2200 Bryant St,,,San Francisco,US,CA,94110,Pho on Bryant,+14156785560,,3.5,36,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-on-bryant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7660039724777,-122.401877488946,(415) 298-9775,608.2129239601886,yLB2jM5grcs9ZyqS2BSReA,https://s3-media4.fl.yelpcdn.com/bphoto/khY6rAsb_KWpRgUgBIhsfQ/o.jpg,300 De Haro St,,,San Francisco,US,CA,94103,Bunn Mike,+14152989775,,4.0,59,[],https://www.yelp.com/biz/bunn-mike-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7838416865229,-122.417792251626,(415) 345-1355,2433.66072208621,AeMidC6u6o-oy9E0ZzfLPg,https://s3-media3.fl.yelpcdn.com/bphoto/_ewzU3wmSw3M3oT7mPVKeQ/o.jpg,631 Larkin St,,,San Francisco,US,CA,94109,Golden Lotus,+14153451355,$,4.0,214,[],https://www.yelp.com/biz/golden-lotus-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,2482.366360634429,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mong-thu-cafe-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.7831896,-122.415642,(415) 928-6724,2317.8406374497185,r-NSN2mrefVCxqkquOWgaA,https://s3-media3.fl.yelpcdn.com/bphoto/cqWwPlDEm38Db1E9fZJPvg/o.jpg,248 Hyde St,,,San Francisco,US,CA,94102,Mong Thu Cafe,+14159286724,$,4.5,85,[],https://www.yelp.com/biz/mong-thu-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-noodles-san-francisco,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7840538024902,-122.417953491211,(415) 771-2577,2460.5235089263974,wCf2GGyEOkaSFE0xCYpgOA,https://s3-media1.fl.yelpcdn.com/bphoto/3jnij09aARw6gbYaKhg7Zw/o.jpg,707 Ellis St,,,San Francisco,US,CA,94109,Hai Ky Noodles,+14157712577,$,4.0,883,[],https://www.yelp.com/biz/hai-ky-noodles-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,1494.9971093658578,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.78388,-122.41787,(415) 474-1188,2440.8974795650643,bLa9Jm04dPersyUN7LFrvw,https://s3-media1.fl.yelpcdn.com/bphoto/2LnTtM7Fnx9tYyV7Rw04WA/o.jpg,637 Larkin St,,,San Francisco,US,CA,94109,Pho 2000,+14154741188,$,4.0,716,[],https://www.yelp.com/biz/pho-2000-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,2137.308637242992,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,346,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-francisco,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",37.7961824442073,-122.39369675517,(415) 861-8032,3856.1674499706023,ZuhygpLHdwsELMWa3Nbymw,https://s3-media1.fl.yelpcdn.com/bphoto/1iA7wjzU0I-oncWesYJJtw/o.jpg,1 Ferry Bldg,Ste 3,,San Francisco,US,CA,94111,The Slanted Door,+14158618032,$$$,3.5,5508,[],https://www.yelp.com/biz/the-slanted-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7831519576568,-122.417318022037,(415) 474-5698,2347.190412127951,hqQoVK0vadOX7_4gN1sh3g,https://s3-media3.fl.yelpcdn.com/bphoto/lVyf1pn7ft4YzO2n4z7Exg/o.jpg,560 Larkin St,,,San Francisco,US,CA,94102,Saigon Sandwich,+14154745698,$,4.5,3142,[],https://www.yelp.com/biz/saigon-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lys-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.80029,-122.43063,(415) 563-1927,4563.585195560535,t6TROjhvQzXJEhjI_nm08g,https://s3-media4.fl.yelpcdn.com/bphoto/F3tf7XlWa7SVKSWJWtM-ag/o.jpg,1779 Lombard St,,,San Francisco,US,CA,94123,Ly's Vietnamese Cuisine,+14155631927,$$,4.5,399,['pickup'],https://www.yelp.com/biz/lys-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-san-francisco,"['vietnamese', 'bars', 'tapasmallplates']","['Vietnamese', 'Bars', 'Tapas/Small Plates']",37.7921731,-122.42106,(415) 292-6161,3402.184675525238,eB5HTLaY70PKUwC3btdTcw,https://s3-media4.fl.yelpcdn.com/bphoto/H4YF_8UG86D15WiuIXzPbA/o.jpg,1653 Polk St,,,San Francisco,US,CA,94109,Co Nam,+14152926161,$$,4.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/co-nam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,2497.7184785702734,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,285,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,2633.7559124462614,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7945505827665,-122.405742555857,(415) 398-1215,3469.095640680554,1pq5mmp71nXWBK_jG9VxHg,https://s3-media4.fl.yelpcdn.com/bphoto/QgvShVfwMkstAabub2-Mag/o.jpg,11 Walter U Lum Pl,,,San Francisco,US,CA,94108,Golden Star Vietnamese Restaurant,+14153981215,$,3.5,1202,[],https://www.yelp.com/biz/golden-star-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,3242.226737116941,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-banh-mi-san-francisco-2,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",37.76164,-122.419456,(415) 551-1772,1029.7520935408347,_XPU1qdV4uBUlHGEjpcH3A,https://s3-media2.fl.yelpcdn.com/bphoto/GYX6lsuQHvtSfUtpEO8o3Q/o.jpg,2200 Mission St,,,San Francisco,US,CA,94110,Mission Banh Mi,+14155511772,$,4.0,184,[],https://www.yelp.com/biz/mission-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-4,['vietnamese'],['Vietnamese'],37.7719136538241,-122.430876999617,(415) 872-6718,2227.1908557499355,rjtX3fDIQ4wVmR65CwoVcA,https://s3-media3.fl.yelpcdn.com/bphoto/k1M4hGzGn2hn2O3MTfjCgw/o.jpg,525 Haight St,,,San Francisco,US,CA,94117,Perilla,+14158726718,$$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,2448.5606366579764,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,3201.223383488262,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-colonial-san-francisco,"['vietnamese', 'venues', 'french']","['Vietnamese', 'Venues & Event Spaces', 'French']",37.78839,-122.41236,(415) 931-3600,2790.604907157262,_ZC_Zvq5DqaPVXIqFzPkBQ,https://s3-media3.fl.yelpcdn.com/bphoto/c3o3JmIUDsdZAOwz4DcH8A/o.jpg,20 Cosmo Pl,,,San Francisco,US,CA,94109,Le Colonial,+14159313600,$$$,3.5,1620,"['pickup', 'delivery']",https://www.yelp.com/biz/le-colonial-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-san-francisco-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7644154700871,-122.431834858528,(415) 503-1421,2102.586369508586,yC5ATYRQah7MjeTiRsGcvA,https://s3-media2.fl.yelpcdn.com/bphoto/7IYQ1nkmrGJgNhTDEr7M4Q/o.jpg,2275 Market St,,,San Francisco,US,CA,94114,Dinosaurs,+14155031421,$,4.0,870,['pickup'],https://www.yelp.com/biz/dinosaurs-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-chi-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7233618630315,-122.435641810298,(415) 333-9997,5072.77659607622,9ZI1raHw9oRbe_gGU0kDCQ,https://s3-media2.fl.yelpcdn.com/bphoto/B0fbpSVHTyV8r30i_60vDQ/o.jpg,4683 Mission St,,,San Francisco,US,CA,94112,An Chi,+14153339997,$,4.0,171,['pickup'],https://www.yelp.com/biz/an-chi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aux-delices-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79822,-122.42253,(415) 928-4977,4091.512372400647,Cj9Orl6DQnOR75qT-l3jCA,https://s3-media1.fl.yelpcdn.com/bphoto/4KMzbjZVdLnr609kig-1TA/o.jpg,2327 Polk St,,,San Francisco,US,CA,94109,Aux Delices Vietnamese Restaurant,+14159284977,$$,4.0,720,"['pickup', 'delivery']",https://www.yelp.com/biz/aux-delices-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
