alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
au-lac-los-angeles-2,"['vegan', 'vietnamese', 'raw_food']","['Vegan', 'Vietnamese', 'Live/Raw Food']",34.0563590452504,-118.250936711212,(213) 617-2533,9585.962233398095,CP0ICg1dZqEOt3UtNapjKg,https://s3-media2.fl.yelpcdn.com/bphoto/JL0mL2ddvvQMXNlDmrPZHA/o.jpg,710 W 1st St,,,Los Angeles,US,CA,90012,Au Lac,+12136172533,$$,4.0,828,"['delivery', 'pickup']",https://www.yelp.com/biz/au-lac-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-restaurant-los-angeles-2,['vietnamese'],['Vietnamese'],34.047422095629,-118.24770670217,(213) 623-1973,8616.405500568962,yNBlfI0twfw2-r8Chsgdfg,https://s3-media1.fl.yelpcdn.com/bphoto/YN5V_ayYftFi9HnE5TxupA/o.jpg,426 S Main St,,,Los Angeles,US,CA,90013,Blossom Restaurant,+12136231973,$$,3.5,1061,[],https://www.yelp.com/biz/blossom-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-commerce,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.0030883,-118.1675119,(323) 261-0358,2720.707207612441,IzCtnIe5Lt85uXXUgCVhHQ,https://s3-media2.fl.yelpcdn.com/bphoto/q7MlnfjZxUfzt8REptvB0w/o.jpg,5201 E Washington Blvd,Ste B,,Commerce,US,CA,90040,Lee's Sandwiches,+13232610358,$,3.0,107,[],https://www.yelp.com/biz/lees-sandwiches-commerce?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-family-restaurant-los-angeles-7,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",34.05679,-118.21114,(323) 222-0112,8018.822467807562,V8Xh1noKTSoaFzBrLUkW3A,https://s3-media2.fl.yelpcdn.com/bphoto/AwIV88x5Xn7DobvlSccUuQ/o.jpg,1025 N State St,,,Los Angeles,US,CA,90033,Pho Family Restaurant,+13232220112,$,4.0,108,[],https://www.yelp.com/biz/pho-family-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,3207.94237666661,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-trio-los-angeles,['thai'],['Thai'],34.02708,-118.27647,(213) 536-5699,9186.944745834357,4lf6VPVwHR92favXJfpvlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OhbJxRfeiLj9pFZv3F4Y9A/o.jpg,2700 S Figueroa St,Ste 101,,Los Angeles,US,CA,90007,Thai By Trio,+12135365699,,4.5,12,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-by-trio-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,3354.064215413901,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-you-los-angeles-2,['vietnamese'],['Vietnamese'],34.06012,-118.29128,(213) 381-2246,12439.102306032244,Q-D5cCogjnTv7ELUI-Cz8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Z_zFgScM559b5zGINRQFmA/o.jpg,698 S Vermont Ave,,,Los Angeles,US,CA,90005,Simply Pho You,+12133812246,$,4.0,814,[],https://www.yelp.com/biz/simply-pho-you-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,10646.5145722431,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,6186.119355715108,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0601401982294,-118.238860015227,(213) 617-7094,9350.65897349064,jrRMueuUYTHx94B80qio9g,https://s3-media1.fl.yelpcdn.com/bphoto/m5bSnP5t3RTcL-2dqX3cFw/o.jpg,314 Ord St,,,Los Angeles,US,CA,90012,My Dung Sandwich Shop,+12136177094,$,4.5,99,[],https://www.yelp.com/biz/my-dung-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,5636.339095194047,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles,"['salad', 'hotdogs', 'vietnamese']","['Salad', 'Fast Food', 'Vietnamese']",34.0350353531902,-118.283531060368,(213) 973-5095,10205.132105471777,wjU7E9cMWgxZO9HNTn_tig,https://s3-media4.fl.yelpcdn.com/bphoto/-CbbNohl8jwFOgwXT5v_Lg/o.jpg,1101 W 23rd St,,,Los Angeles,US,CA,90007,Everytable,+12139735095,$,4.5,262,"['delivery', 'pickup']",https://www.yelp.com/biz/everytable-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-district-rosemead,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",34.06506,-118.09091,(626) 872-0878,12551.232699120988,xMmQYonHSl51TmAvCedmWw,https://s3-media2.fl.yelpcdn.com/bphoto/fB0q8fglJh13jbpZu9wERw/o.jpg,3119 San Gabriel Blvd,Ste J,,Rosemead,US,CA,91770,Pho Ga District,+16268720878,$,4.5,93,[],https://www.yelp.com/biz/pho-ga-district-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saola-by-hannah-an-los-angeles,['vietnamese'],['Vietnamese'],34.024791,-118.283982,,9691.247654478226,jiVbxtO2Uc9D9J5weVBeQQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9UQhI4qCb9ntr_-EO5cDg/o.jpg,3201 S Hoover St,Unit 1870,,Los Angeles,US,CA,90007,Saola By Hannah An,,,3.5,98,"['delivery', 'pickup']",https://www.yelp.com/biz/saola-by-hannah-an-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-broadway-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06496,-118.23655,(213) 572-2507,9724.872132442868,5e1GFapCDQYGqkDxlFtMnw,https://s3-media3.fl.yelpcdn.com/bphoto/aq9N0Ww0Usedi7igX71Zjg/o.jpg,942 N Broadway,Ste 102,,Los Angeles,US,CA,90012,Pho Broadway,+12135722507,$,4.0,281,['pickup'],https://www.yelp.com/biz/pho-broadway-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gigos-cafe-and-deli-los-angeles,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",34.0638163,-118.2377561,(213) 229-8889,9649.722460861936,EBW4fzwSHgYcMfTR-DX_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ilWE3_67D2-QDsJwGh4Jag/o.jpg,853 N Broadway,,,Los Angeles,US,CA,90012,Gigo's Cafe & Deli,+12132298889,$,4.0,296,"['delivery', 'pickup']",https://www.yelp.com/biz/gigos-cafe-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thai-monterey-park-2,"['vietnamese', 'thai', 'noodles']","['Vietnamese', 'Thai', 'Noodles']",34.06872,-118.134495,(626) 284-1295,10402.781872829377,rT4ZrvVmTutUUqFYVaUpSg,https://s3-media3.fl.yelpcdn.com/bphoto/Wv4pCD3ZDJosMMZjzNb89w/o.jpg,423 N Atlantic Blvd,Ste 102,,Monterey Park,US,CA,91754,Thanh Thai,+16262841295,$,4.0,72,[],https://www.yelp.com/biz/thanh-thai-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,6063.518239162692,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['delivery', 'pickup']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-world-monterey-park-2,['dimsum'],['Dim Sum'],34.04,-118.14374,(323) 488-0099,7247.837651229357,nNJx-aCsRTCkFX05TnatUQ,https://s3-media1.fl.yelpcdn.com/bphoto/Sp5a5vi35zNpfOu6NV4dTA/o.jpg,2099 South Atlantic Blvd,Suit A,,Monterey Park,US,CA,91754,Dim Sum World,+13234880099,$,4.5,28,[],https://www.yelp.com/biz/dim-sum-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-a-bao-vernon,['asianfusion'],['Asian Fusion'],34.0095276,-118.2195839,(323) 588-1747,3746.8472295549645,kL2Xr9F7RvDVTD7Z5Fth4w,https://s3-media1.fl.yelpcdn.com/bphoto/4KzRmwU4oTA0Cmee5mmGFQ/o.jpg,3632 S Soto St,,,Vernon,US,CA,90255,Take a Bao,+13235881747,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/take-a-bao-vernon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evan-kitchen-montebello-2,"['taiwanese', 'korean', 'vietnamese']","['Taiwanese', 'Korean', 'Vietnamese']",34.0177388319004,-118.108773607436,(626) 616-8188,8187.725783342246,x277zR84ifBuQsgdJMBBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/IjbhqXjUrnn1wB866N1_Cg/o.jpg,1001 WBeverly Blvd,,,Montebello,US,CA,90640,Evan Kitchen,+16266168188,$,4.5,58,[],https://www.yelp.com/biz/evan-kitchen-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,11075.807919075902,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,9499.843902172175,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-nghia-noodle-express-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.062916,-118.100269,(626) 288-0177,11777.082080803448,qdoGRkUq7IPnPkSpmJ5SXA,https://s3-media2.fl.yelpcdn.com/bphoto/iZ8oX5mTPiaLasynBWazFw/o.jpg,7755 E Garvey Ave,,,Rosemead,US,CA,91770,Mien Nghia Noodle Express,+16262880177,$,4.0,406,[],https://www.yelp.com/biz/mien-nghia-noodle-express-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']","['Noodles', 'Soup', 'Vietnamese']",34.0700033815688,-118.291719248431,(213) 381-3300,13207.662528619408,WCm7p2IlHG9_eEWNjiKAJQ,https://s3-media1.fl.yelpcdn.com/bphoto/Zbo1ODLGn4AV84QepKeY-g/o.jpg,209 S Vermont Ave,,,Los Angeles,US,CA,90004,Pho Legend,+12133813300,$,4.0,162,[],https://www.yelp.com/biz/pho-legend-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,11521.72899580903,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-los-angeles,['vietnamese'],['Vietnamese'],34.03343,-118.25216,(213) 536-5502,7767.983636970471,tMsJF-Fl1CfYT9WlXgRC3Q,https://s3-media3.fl.yelpcdn.com/bphoto/jxj8qU0WQwx3nuSMM-Vnng/o.jpg,735 E 12th St,,,Los Angeles,US,CA,90015,PHO U,+12135365502,,4.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-u-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-khai-hoan-rosemead,['vietnamese'],['Vietnamese'],34.0624618530273,-118.089454650879,(626) 571-0379,12457.709923603901,4ttv4v_pD8_SkWoQN2LTJQ,https://s3-media3.fl.yelpcdn.com/bphoto/a0-XiQwX1vkWDmfu_FkJTQ/o.jpg,8232 E Garvey Ave,,,Rosemead,US,CA,91770,Tan Khai Hoan,+16265710379,$,3.0,80,[],https://www.yelp.com/biz/tan-khai-hoan-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,18702.791098617716,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
