alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,8629.591358687225,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,6043.441884026041,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-paradise-san-jose,"['coffee', 'vietnamese', 'hookah_bars']","['Coffee & Tea', 'Vietnamese', 'Hookah Bars']",37.30065,-121.85764,(408) 564-0735,10945.217785844283,trg4LRKhdzx_zO_Qo_a13A,https://s3-media4.fl.yelpcdn.com/bphoto/k81e5Zwq1NLCENlmxO7Z1Q/o.jpg,2400 Monterey Rd,,,San Jose,US,CA,95111,Cafe Paradise,+14085640735,$$,4.0,81,[],https://www.yelp.com/biz/cafe-paradise-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,4801.928738214061,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jovie-café-and-pho-campbell,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.287775,-121.975157,(408) 871-7805,5651.460122295511,7iJOxLYtbJ0NHPXICFk57w,https://s3-media4.fl.yelpcdn.com/bphoto/p8RcRtMkbqRvECiCerbEiw/o.jpg,136 N San Tomas Aquino,,,Campbell,US,CA,95008,Jovie Café & Pho,+14088717805,$,3.5,177,[],https://www.yelp.com/biz/jovie-caf%C3%A9-and-pho-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-los-gatos,['thai'],['Thai'],37.2286338471153,-121.981339690321,(408) 354-2785,2650.40958678674,lXpHSXs4oS4ylJFudGImPA,https://s3-media4.fl.yelpcdn.com/bphoto/hycytK1QED8-WDmuOtBeUw/o.jpg,337 N Santa Cruz Ave,,,Los Gatos,US,CA,95030,Thai Spice,+14083542785,$$,3.5,318,[],https://www.yelp.com/biz/thai-spice-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,7647.150210488152,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose,['vietnamese'],['Vietnamese'],37.2520402575783,-121.879298,(408) 266-6683,6821.556724486907,VoRDJOdgaUTaNLRp9WbRXg,https://s3-media3.fl.yelpcdn.com/bphoto/BKYcINzI4nLLFsHNaVlMwQ/o.jpg,5353 Almaden Expy,Ste 50,,San Jose,US,CA,95118,House of Pho,+14082666683,$,3.5,420,[],https://www.yelp.com/biz/house-of-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,8307.72546720476,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-jose,['vietnamese'],['Vietnamese'],37.2512105534747,-121.864456845882,(408) 622-8110,8097.196818780815,njlYH4DoOMwGa01IZbaCSw,https://s3-media3.fl.yelpcdn.com/bphoto/Nzv5vIWdnynwW0ld2TEg5A/o.jpg,925 Blossom Hill Rd,,Westfield's Shopping Ctr,San Jose,US,CA,95123,Mumfresh Vietnamese Eatery,+14086228110,$,3.5,122,"['delivery', 'pickup']",https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagon-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2920117955848,-121.91249067717,(408) 440-0105,6924.283871754395,1Oy2-rJegWncC2wHI2lqYQ,https://s3-media1.fl.yelpcdn.com/bphoto/DtUNxlFCIWyuSNi32S1uww/o.jpg,1712 Meridian Ave,,,San Jose,US,CA,95125,Pho Wagon,+14084400105,$$,3.5,463,['pickup'],https://www.yelp.com/biz/pho-wagon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khaosan-thai-san-jose,['thai'],['Thai'],37.27207,-121.93365,(408) 677-8061,4075.3257603620837,MFsrSDTAwTC56QdRvTpI9g,https://s3-media1.fl.yelpcdn.com/bphoto/vweEMIfHezsihG8sbvRg5Q/o.jpg,2062 Curtner Ave,,,San Jose,US,CA,95124,Khaosan Thai,+14086778061,$$,4.5,239,[],https://www.yelp.com/biz/khaosan-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,2226.4287115852085,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,6259.023526419756,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-happy-hooligans-san-jose,"['vegan', 'comfortfood']","['Vegan', 'Comfort Food']",37.2522295,-121.9097605,(408) 694-0740,4223.535560179079,I_yVoAo641jkOp8SVbQQbQ,https://s3-media1.fl.yelpcdn.com/bphoto/-n6JTEcNeNv0Oq3MpeTyrQ/o.jpg,1711 Branham Ln,Ste A9,,San Jose,US,CA,95118,The Happy Hooligans,+14086940740,$$,4.0,1005,['pickup'],https://www.yelp.com/biz/the-happy-hooligans-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,8436.08248493853,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-campbell-3,['asianfusion'],['Asian Fusion'],37.288673,-121.934179,(408) 628-4228,5751.603410901068,ZBo9SqRSG4qY7IkHghl7vQ,https://s3-media3.fl.yelpcdn.com/bphoto/F3BJfMTwaR5qD_EvEhq9PQ/o.jpg,1875 S Bascom Ave,Ste 405,,Campbell,US,CA,95008,Asian Box,+14086284228,$$,3.5,89,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-box-campbell-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,5434.865328019981,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,13317.20296429846,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,10029.465155725547,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-house-san-jose-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.2446232933486,-121.889558452923,(408) 826-4232,5798.994582824432,-dQiW4xcXrusOjpcw1k7-Q,https://s3-media3.fl.yelpcdn.com/bphoto/rqbnG-q5t6ATDRg41978QA/o.jpg,1375 Blossom Hill Rd,Ste 12,,San Jose,US,CA,95118,Mandarin House,+14088264232,$$,4.0,165,[],https://www.yelp.com/biz/mandarin-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sip-n-bowl-san-jose-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",37.30716,-121.90076,(669) 342-4619,8929.962134500262,6zu1Ne8EiIYKelKsie39rA,https://s3-media3.fl.yelpcdn.com/bphoto/9HIQefJyg1L_lGDTMEhDHA/o.jpg,1163 Lincoln Ave,,,San Jose,US,CA,95125,Sip N Bowl,+16693424619,$,4.0,53,[],https://www.yelp.com/biz/sip-n-bowl-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-tong-thai-bistro-saratoga,['thai'],['Thai'],37.25738,-122.03429,(408) 872-1319,7314.360587131268,8nDBHlKu7sUshOMiDy8Jww,https://s3-media3.fl.yelpcdn.com/bphoto/7ItrBW2A8nYP-yAGd-KRUw/o.jpg,14515 Big Basin Way,,,Saratoga,US,CA,95070,Bai Tong Thai Bistro,+14088721319,$$,4.0,382,[],https://www.yelp.com/biz/bai-tong-thai-bistro-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-pub-san-jose,['bubbletea'],['Bubble Tea'],37.25336,-121.9015,(408) 622-8680,4953.710827289554,nn8PuuVImVFCS9_6abL6zw,https://s3-media4.fl.yelpcdn.com/bphoto/bHkRa-TeOUk9qm14sairWQ/o.jpg,1576 Branham Ln,,,San Jose,US,CA,95118,Boba Pub,+14086228680,$,3.5,491,[],https://www.yelp.com/biz/boba-pub-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-and-basil-san-jose-4,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.258469,-121.874639,(408) 809-4910,7395.67839282972,D0Dja6FYqV7tylx48ksR0A,https://s3-media4.fl.yelpcdn.com/bphoto/6xqFNZ3Ski3z9tAZJR8cOA/o.jpg,5130 Cherry Ave,Ste 30,,San Jose,US,CA,95118,Mint & Basil,+14088094910,$$,3.5,223,[],https://www.yelp.com/biz/mint-and-basil-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,5551.62065466384,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,5776.388517622132,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,10156.10244593193,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-cuisine-saratoga,['asianfusion'],['Asian Fusion'],37.2585359886942,-122.032593594842,(408) 872-3763,7203.020986773695,oepCDGyni-Okl6XiCfclHw,https://s3-media1.fl.yelpcdn.com/bphoto/5O_72fFHTSFxItgcmCf4wQ/o.jpg,14420 Big Basin Way,,,Saratoga,US,CA,95070,Mint Leaf Cuisine,+14088723763,$$,4.0,328,"['delivery', 'pickup']",https://www.yelp.com/biz/mint-leaf-cuisine-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,9946.01087866318,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,7658.209269915544,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,8625.885247759461,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
