alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,2646.8057802859685,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,277.63796927879434,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1941,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,636.6587524664004,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-hot-chilli-pepper-san-carlos,"['chinese', 'asianfusion', 'indpak']","['Chinese', 'Asian Fusion', 'Indian']",37.5067563,-122.2604517,(650) 453-3055,450.93038991779326,cYCXa_lfNmj-E7RiT11u6Q,https://s3-media4.fl.yelpcdn.com/bphoto/PUmvsVPC5g7GefjCcsz14A/o.jpg,1125 San Carlos Ave,,,San Carlos,US,CA,94070,Red Hot Chilli Pepper,+16504533055,$$,3.5,1151,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/red-hot-chilli-pepper-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kemuri-japanese-barú-redwood-city-3,"['japanese', 'bars', 'asianfusion']","['Japanese', 'Bars', 'Asian Fusion']",37.48651,-122.23373,(650) 257-7653,2810.2086729838493,kZZv6XqIK5CpaU0P0fmV_Q,https://s3-media3.fl.yelpcdn.com/bphoto/aLU5uPgqt0lBpw78NhoRRA/o.jpg,2616 Broadway,,,Redwood City,US,CA,94063,Kemuri Japanese Barú,+16502577653,$$,4.0,435,['restaurant_reservation'],https://www.yelp.com/biz/kemuri-japanese-bar%C3%BA-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jersey-joes-hoagies-and-cheesesteaks-san-carlos,"['sandwiches', 'burgers', 'cheesesteaks']","['Sandwiches', 'Burgers', 'Cheesesteaks']",37.51272,-122.26648,(650) 592-7317,1294.150994212869,WpcR4UNiIWaKCxbl1N9JyQ,https://s3-media1.fl.yelpcdn.com/bphoto/edcCOkiJIh4P3kJ5KlhK3Q/o.jpg,21 El Camino Real,,,San Carlos,US,CA,94070,Jersey Joe's Hoagies & Cheesesteaks,+16505927317,$$,4.0,994,[],https://www.yelp.com/biz/jersey-joes-hoagies-and-cheesesteaks-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
warehouse-buffet-foster-city-2,"['buffets', 'hotpot', 'korean']","['Buffets', 'Hot Pot', 'Korean']",37.5436659229437,-122.27040758984,(650) 389-2110,4561.927755579054,HLxyV72T2ubdJy8ZkRmEHg,https://s3-media2.fl.yelpcdn.com/bphoto/qNybsesGC9GPkmZrfoK2uQ/o.jpg,979 Edgewater Blvd,,,Foster City,US,CA,94404,Warehouse Buffet,+16503892110,$$,3.5,358,['restaurant_reservation'],https://www.yelp.com/biz/warehouse-buffet-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crouching-tiger-restaurant-and-bar-redwood-city,['chinese'],['Chinese'],37.48640133,-122.23424633,(650) 298-8881,2771.223643404014,dLbBSJeyN85FIzHxb6oYtg,https://s3-media3.fl.yelpcdn.com/bphoto/ftDsuD1WQeFmA7tdS4O3vg/o.jpg,2644 Broadway St,,,Redwood City,US,CA,94063,Crouching Tiger Restaurant & Bar,+16502988881,$$,4.0,839,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/crouching-tiger-restaurant-and-bar-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-seafood-restaurant-belmont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5217801293954,-122.27469222438,(650) 593-1831,2531.635615168248,UDTRB2JlOqYuixBZRFe4wg,https://s3-media2.fl.yelpcdn.com/bphoto/lM0sqSC3lEIQBnAPh9vigg/o.jpg,600 Ralston Ave,,,Belmont,US,CA,94002,China Village Seafood Restaurant,+16505931831,$$,3.5,444,"['pickup', 'delivery']",https://www.yelp.com/biz/china-village-seafood-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-ua-yogurt-and-boba-tea-belmont-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5102232,-122.2938208,(650) 486-1530,3356.8056191653595,K_Ven827U20TUSA5p3aXuA,https://s3-media1.fl.yelpcdn.com/bphoto/o4S2qtgPx9XgKwnEJb7Aag/o.jpg,1090 Alameda de Las Pulgas,,,Belmont,US,CA,94002,Ya-Ua Yogurt & Boba Tea,+16504861530,$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-ua-yogurt-and-boba-tea-belmont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,2911.5732991417813,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redwood-city-5,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.4784247,-122.2248871,(650) 299-9495,3994.819520917004,htBkQolQ-hORdfmwvL5_eQ,https://s3-media4.fl.yelpcdn.com/bphoto/o4SF2NUZmC5NsbEs3HjLGA/o.jpg,1742 El Camino Real,,,Redwood City,US,CA,94063,Thai House Restaurant,+16502999495,$$,3.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-restaurant-redwood-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-foster-city,['cantonese'],['Cantonese'],37.544688,-122.270425803511,(650) 577-1830,4671.938773193031,HzRjaLbv1ePbBRP-bZxxPw,https://s3-media1.fl.yelpcdn.com/bphoto/g8EAA7U9U4YNyYzUX4aapA/o.jpg,949A Edgewater Blvd,,,Foster City,US,CA,94404,Cooking Papa Restaurant,+16505771830,$$,3.5,1088,"['pickup', 'delivery']",https://www.yelp.com/biz/cooking-papa-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-mateo,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.5446857,-122.2915652,(650) 332-8300,5455.211423519557,p6AM0Dfhugx4S2aDpmyQZg,https://s3-media4.fl.yelpcdn.com/bphoto/l3KCLMvEwHBVVPVpu368YQ/o.jpg,1060 Park Pl,,,San Mateo,US,CA,94403,Mendocino Farms,+16503328300,$$,4.0,235,[],https://www.yelp.com/biz/mendocino-farms-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,5188.141347476155,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,294,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oceanic-restaurant-san-mateo,['chinese'],['Chinese'],37.54436,-122.30509,(650) 570-4234,6192.797413140466,Q7qcVCXOi3iIgdD62Lfxjg,https://s3-media2.fl.yelpcdn.com/bphoto/EQZJzzWPcNCtTQF4Bt5QRQ/o.jpg,2507 S El Camino Real,,,San Mateo,US,CA,94403,Oceanic Restaurant,+16505704234,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/oceanic-restaurant-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
town-of-dumpling-san-mateo,['chinese'],['Chinese'],37.5310565075411,-122.28762442521,(650) 349-3066,4058.4514033807686,yPcPsIKuYlGgzv4vJ2a-2Q,https://s3-media3.fl.yelpcdn.com/bphoto/FXa8-fp-IEfbakhGVvViWw/o.jpg,29 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Town of Dumpling,+16503493066,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/town-of-dumpling-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-mateo-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.5444733117821,-122.28505220123,(650) 358-0352,5141.379328304029,e-GWbm6r4hqpZb0m_RixFA,https://s3-media2.fl.yelpcdn.com/bphoto/wIDCnxAu0Zh4I-t8i5FaXg/o.jpg,2986 S Norfolk St,,,San Mateo,US,CA,94403,Super Cue Cafe,+16503580352,$,3.5,94,[],https://www.yelp.com/biz/super-cue-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,3029.8814908463855,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,2445.8101407984823,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-san-mateo,['importedfood'],['Imported Food'],37.5444118546376,-122.284796650842,(650) 345-6911,5124.425363535389,XaP48HqsDlwbM5jvqRl6vQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bs1w7yfk5K8_Vcxi4zisCA/o.jpg,2992 S Norfolk St,,,San Mateo,US,CA,94403,Marina Food,+16503456911,$,3.0,277,[],https://www.yelp.com/biz/marina-food-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
