alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,8275.124310697542,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,1663.3941900035124,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,10139.076610576076,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,10228.45319564773,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,10695.436782825642,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,1456.8730204733458,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,9914.295752925746,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grapow-thai-riverside,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",33.9150635083212,-117.322000853319,(951) 780-1132,6790.802583567584,N6OAFpCd1YgXpFndbr0K3g,https://s3-media1.fl.yelpcdn.com/bphoto/GLmRpg_jZqfSl9iEn0P6gQ/o.jpg,497 Alessandro Blvd,,,Riverside,US,CA,92508,Grapow Thai,+19517801132,$$,3.5,867,[],https://www.yelp.com/biz/grapow-thai-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-2,"['chinese', 'hotdogs', 'asianfusion']","['Chinese', 'Fast Food', 'Asian Fusion']",33.8898010253906,-117.321601867676,(951) 653-1740,7762.914222884523,EqCce_tS-XDBFq5YoIKOrQ,https://s3-media4.fl.yelpcdn.com/bphoto/gIjsgUgMEimbzAnTfTd6Gg/o.jpg,19530 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Chinese Food,+19516531740,$,3.5,78,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,9633.128915686237,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,10062.140854377923,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,11967.055082905772,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,8245.380294326269,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,8096.347840659638,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,8324.46130556338,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frice-riverside-5,['szechuan'],['Szechuan'],33.97617,-117.33941,(951) 686-2182,10013.5847520724,-gkBQhE74zz_N2yAaUu75Q,https://s3-media2.fl.yelpcdn.com/bphoto/XYAg-gnuDj34nG_R1aoEIA/o.jpg,1299 University Ave,Ste 104-E,,Riverside,US,CA,92507,Frice,+19516862182,$$,4.0,151,[],https://www.yelp.com/biz/frice-riverside-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
