alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,9398.398658324108,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seventh-home-food-and-drink-buena-park,"['asianfusion', 'cafes', 'breakfast_brunch']","['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",33.8686375588461,-117.997514159525,(714) 735-9291,1558.5051531574295,AQnbZ2SRJqhnZ7BpqVhLWQ,https://s3-media3.fl.yelpcdn.com/bphoto/FeA-g98ny24IVt0JSy9mig/o.jpg,6291 Homewood Ave,,,Buena Park,US,CA,90621,Seventh Home Food & Drink,+17147359291,$$,4.0,41,"['delivery', 'pickup']",https://www.yelp.com/biz/seventh-home-food-and-drink-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,10857.510213095477,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
secret-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7736851,-117.9794149,,9496.736194769188,1rMVclAH7KRWE80kJ7k-4g,https://s3-media4.fl.yelpcdn.com/bphoto/jF4Zp7ayxSv5kxoGxUwHlw/o.jpg,8762 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92843,Secret Pho,,,5.0,1,[],https://www.yelp.com/biz/secret-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,8304.810294683497,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,6665.806062046507,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-loan-restaurant-fullerton,['vietnamese'],['Vietnamese'],33.8598504232645,-117.957505210621,(714) 773-0374,4421.432486642877,Gk9R-ukz-yA3bz8K8JzvZQ,https://s3-media1.fl.yelpcdn.com/bphoto/s8emAixp-HUeTv9xbUn3pA/o.jpg,1651 W Orangethorpe Ave,,,Fullerton,US,CA,92833,Kim Loan Restaurant,+17147730374,$,3.5,415,[],https://www.yelp.com/biz/kim-loan-restaurant-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-cerritos-cerritos,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.857345,-118.092868,(562) 402-8286,8098.151954920857,vtfPomIfhDCva6QXwiyPCg,https://s3-media1.fl.yelpcdn.com/bphoto/ojyizjjeec-S9Qyd7y8u-g/o.jpg,11314 South St,,,Cerritos,US,CA,90703,Súp Noodle Bar - Cerritos,+15624028286,$$,4.5,1223,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-yang-buena-park,"['korean', 'soup']","['Korean', 'Soup']",33.8586518220556,-118.007889392565,(714) 228-0046,374.0679967489459,RXWC1xK49ESoeKthTb1uWg,https://s3-media2.fl.yelpcdn.com/bphoto/SanKH3fqGyr2r7Dauev4pg/o.jpg,7152 Orangethorpe Ave,,,Buena Park,US,CA,90621,Han Yang,+17142280046,$$,4.5,964,[],https://www.yelp.com/biz/han-yang-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ly-bun-bo-hue-la-habra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9389751,-117.9392118,(562) 448-3169,11012.926291644691,VV2pahz6nfTtzIr-xxYRMw,https://s3-media4.fl.yelpcdn.com/bphoto/T67jWjyJ0XgvpAJG3T49KA/o.jpg,634 E Whittier Blvd,,,La Habra,US,CA,90631,Pho Ly Bun Bo Hue,+15624483169,$,4.0,290,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ly-bun-bo-hue-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-house-anaheim-4,"['vietnamese', 'bubbletea', 'coffee']","['Vietnamese', 'Bubble Tea', 'Coffee & Tea']",33.8143476038012,-117.975675053895,(714) 229-9999,5388.246031911095,XEjM7Xeinmq6HCf8tqYmSw,https://s3-media2.fl.yelpcdn.com/bphoto/YLnAqamY-P1AIcDYV-1FPw/o.jpg,1314 S Magnolia Ave,,,Anaheim,US,CA,92804,My Tho House,+17142299999,$,4.5,46,"['delivery', 'pickup']",https://www.yelp.com/biz/my-tho-house-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-restaurant-garden-grove,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.77334783,-117.95607733,(714) 636-2000,10283.34703379794,ew6eqwcFDaBauaurewl1_A,https://s3-media2.fl.yelpcdn.com/bphoto/XFu3uPzJYWPA7Q2C9mQIXw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Oc & Lau Restaurant,+17146362000,$$,4.0,1392,[],https://www.yelp.com/biz/oc-and-lau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,5157.541106584405,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['delivery', 'pickup']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-village-anaheim-2,"['vietnamese', 'asianfusion', 'comfortfood']","['Vietnamese', 'Asian Fusion', 'Comfort Food']",33.8268,-117.941,(714) 844-2671,6772.263266261755,0ZekpnCOX5GJh1-AeR861A,https://s3-media1.fl.yelpcdn.com/bphoto/FXNs50xF4O-HHNboXbkMzg/o.jpg,430 S Euclid St,,,Anaheim,US,CA,92802,Chao Village,+17148442671,$,4.5,190,[],https://www.yelp.com/biz/chao-village-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-tieus-garden-grove-2,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 590-8748,10283.34703379794,8f7M_BbKldwv18O0YmKPHA,https://s3-media3.fl.yelpcdn.com/bphoto/Q8SysF3kVQJxifBgK--fMA/o.jpg,10130 Garden Grove Blvd,Ste 131,,Garden Grove,US,CA,92844,Mama Tieu's,+17145908748,$,4.5,374,[],https://www.yelp.com/biz/mama-tieus-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,3378.069343153745,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-place-anaheim-3,"['vietnamese', 'breakfast_brunch', 'vegetarian']","['Vietnamese', 'Breakfast & Brunch', 'Vegetarian']",33.826096,-117.959465,(714) 635-2920,5384.673573850382,3eTqibVj_kROWTRSahTC0A,https://s3-media1.fl.yelpcdn.com/bphoto/NtLgffklhqqt3huQEG91LA/o.jpg,511 S Brookhurst St,,,Anaheim,US,CA,92804,Pho Place,+17146352920,$,4.0,385,[],https://www.yelp.com/biz/pho-place-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,4196.902399781945,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,9730.523676764382,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-fullerton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.860348534132,-117.95888125533,(714) 525-4444,4300.584516781941,4HPpcP_PQGDtUr0R7_rI7w,https://s3-media2.fl.yelpcdn.com/bphoto/-hWx4voS9R68DhcUhfWIyQ/o.jpg,1072 S Brookhurst Rd,,,Fullerton,US,CA,92833,iPho,+17145254444,$,4.0,164,[],https://www.yelp.com/biz/ipho-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
benley-a-vietnamese-kitchen-long-beach,['vietnamese'],['Vietnamese'],33.818442283069,-118.069575446466,(562) 596-8130,7277.003000520695,Md8NI-1DCEsBYCgKIVujDQ,https://s3-media1.fl.yelpcdn.com/bphoto/69Wa2aeHTYofvoQCqRDIXw/o.jpg,8191 E Wardlow Rd,,,Long Beach,US,CA,90808,Benley: A Vietnamese Kitchen,+15625968130,$$,4.0,503,[],https://www.yelp.com/biz/benley-a-vietnamese-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anvi-norwalk-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9139281799042,-118.072249806691,(562) 863-2684,8922.170600653706,1Y2eE3-RBdQ_o-SLGX9NBw,https://s3-media2.fl.yelpcdn.com/bphoto/SYYGVXuQAGmHiRv2wPEing/o.jpg,12200 Civic Center Dr,Ste F,,Norwalk,US,CA,90650,Pho Anvi,+15628632684,$,4.5,121,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-anvi-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-cerritos-cerritos,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",33.85758533,-118.08100733,(562) 403-3388,6997.905603700346,qs_A9KedPy-nH7_JX5M5gA,https://s3-media1.fl.yelpcdn.com/bphoto/hQznppcze-LsH3TcZem8Bw/o.jpg,11818 South St,Ste 101,,Cerritos,US,CA,90703,Vinh Loi Tofu Cerritos,+15624033388,$$,5.0,44,[],https://www.yelp.com/biz/vinh-loi-tofu-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,10088.357671621869,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,9698.234343795044,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fula-la-habra-2,['vietnamese'],['Vietnamese'],33.9164421679329,-117.958905994149,(714) 992-5747,7949.256508387098,3v-U5kwOsdxTfpJXtNDxSA,https://s3-media4.fl.yelpcdn.com/bphoto/mdeExtLoSMjvKBlS8YR1-Q/o.jpg,1202 S Idaho St,Ste 1-B,,La Habra,US,CA,90631,Pho Fula,+17149925747,$,4.0,349,[],https://www.yelp.com/biz/pho-fula-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,10165.631714238754,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lantern-cafe-fullerton-2,['vietnamese'],['Vietnamese'],33.8809658,-117.9246561,(714) 447-9643,7863.682841498767,fFEElIQbjVq5hsGE4mchyg,https://s3-media1.fl.yelpcdn.com/bphoto/sT926GILzo0eZgYl9JWnkA/o.jpg,1113 N Harbor Blvd,,,Fullerton,US,CA,92832,Pho Lantern Cafe,+17144479643,$,4.0,216,[],https://www.yelp.com/biz/pho-lantern-cafe-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,882.6442158001497,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
