alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boba-cove-and-cafe-lancaster-4,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",34.6900465030404,-118.173603162105,(661) 945-2929,23271.374694099057,UkKv1JiFBACI8XYTYCYpvQ,https://s3-media3.fl.yelpcdn.com/bphoto/CUDNdklhzg-RgiO0DdSadg/o.jpg,44445 Valley Central Way,,,Lancaster,US,CA,93536,Boba Cove & Cafe,+16619452929,$,4.5,362,['pickup'],https://www.yelp.com/biz/boba-cove-and-cafe-lancaster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-999-north-hollywood,['vietnamese'],['Vietnamese'],34.2013155,-118.414746,(818) 982-9370,37874.05692790067,vQTogyHIZtIhrIt1vFkSmw,https://s3-media2.fl.yelpcdn.com/bphoto/dfrS4xV8vJfxp10kwmLSMA/o.jpg,12905 Sherman Way,,,North Hollywood,US,CA,91605,New Pho 999,+18189829370,$,4.0,475,[],https://www.yelp.com/biz/new-pho-999-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-avenue-monrovia,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.1468276977539,-118.000442504883,(626) 471-3588,40562.60191132539,6Cj0ysqcuLJxa7k7cVsWBQ,https://s3-media1.fl.yelpcdn.com/bphoto/_s044Atmerjffdo964pWVA/o.jpg,110 E Lemon Ave,,,Monrovia,US,CA,91016,Saigon Avenue,+16264713588,$$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-avenue-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-cali-los-angeles,['vietnamese'],['Vietnamese'],34.2090231704839,-118.527589645369,(818) 757-1355,44068.9633425089,8OhP5X7-lHdbDluYqFgqUg,https://s3-media3.fl.yelpcdn.com/bphoto/xjStRmMxBXvUI7cejZt3Dg/o.jpg,18111 Saticoy St,,,Los Angeles,US,CA,91335,Pho Viet Cali,+18187571355,$,4.5,286,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-viet-cali-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-glendale,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.165173838165,-118.286616504192,(818) 696-2255,36480.08115326436,sKifOM8aY3w_bKw5tVmiYg,https://s3-media3.fl.yelpcdn.com/bphoto/T2jnp5SVA1fwRErWVxkbTw/o.jpg,6306 San Fernando Rd,,,Glendale,US,CA,91201,Pho Hot,+18186962255,$,4.5,372,[],https://www.yelp.com/biz/pho-hot-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orient-chatsworth,['vietnamese'],['Vietnamese'],34.2573849,-118.5809499,(818) 486-1221,44475.409492506435,WjbAvJ3rAw8oTtFI8G702A,https://s3-media3.fl.yelpcdn.com/bphoto/CSVPXRLW0b8lwzcfSSSOWg/o.jpg,20527 Devonshire St,,,Chatsworth,US,CA,91311,Cafe Orient,+18184861221,$$,4.0,330,[],https://www.yelp.com/biz/cafe-orient-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-reseda,['vietnamese'],['Vietnamese'],34.202064,-118.536206,(818) 996-6515,45179.84736321723,ke17kDAiwX-OlbfA94q6eA,https://s3-media4.fl.yelpcdn.com/bphoto/wWyioT1RfcBg2Zigrwx0nQ/o.jpg,7231 Reseda Blvd,,,Reseda,US,CA,91335,Pho So 1,+18189966515,$,4.0,626,[],https://www.yelp.com/biz/pho-so-1-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-season-la-cañada-flintridge,['vietnamese'],['Vietnamese'],34.21601,-118.22559,(818) 249-0001,29783.069150134823,bCyH6NLDFKQu9JycC-Qkrw,https://s3-media1.fl.yelpcdn.com/bphoto/2NQufa7n5n4yEbyGc-NPaA/o.jpg,2222 Foothill Blvd,,,La Cañada Flintridge,US,CA,91011,Pho Season,+18182490001,$$,4.0,304,[],https://www.yelp.com/biz/pho-season-la-ca%C3%B1ada-flintridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-me-northridge,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.2417596767091,-118.535618426056,(818) 993-0438,42222.35008419516,9GDuYICTFYT8GlrcxWB8SA,https://s3-media4.fl.yelpcdn.com/bphoto/iLM3v26t6ZrvUPmA0ctIoQ/o.jpg,9420 Reseda Blvd,Ste 5,,Northridge,US,CA,91325,Bun Me!,+18189930438,$,4.0,781,[],https://www.yelp.com/biz/bun-me-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,37751.897997756445,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,39337.55732486455,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-pho-you-granada-hills,['vietnamese'],['Vietnamese'],34.263674,-118.501846,(818) 360-7500,38276.7565652563,91pdVQWkLoE8PgKUz5MPkA,https://s3-media2.fl.yelpcdn.com/bphoto/m2nV00UUlKQkRlUjbsRveA/o.jpg,10648 Balboa Blvd,,,Granada Hills,US,CA,91344,Good Pho You,+18183607500,$,3.5,684,[],https://www.yelp.com/biz/good-pho-you-granada-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noho-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.1628826,-118.373422,(818) 985-7000,39635.95003771031,IdQmtx7N0KWiCPq4lMQEFg,https://s3-media1.fl.yelpcdn.com/bphoto/IZ_xlCLdrYz9KimpTqOkYA/o.jpg,5077 Lankershim Blvd,Ste D,,Los Angeles,US,CA,91601,Pho NOHO,+18189857000,$$,4.0,353,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-los-angeles-2,['vietnamese'],['Vietnamese'],34.2015836092203,-118.53957998706,(818) 342-9380,45438.7874175163,e8EFxXI4r4KWyvcwWjL6aw,https://s3-media4.fl.yelpcdn.com/bphoto/ZADidWXcb-YhUS-esJCUow/o.jpg,18625 Sherman Way,Unit 110,,Los Angeles,US,CA,91335,Bun Bo Hue,+18183429380,,5.0,4,[],https://www.yelp.com/biz/bun-bo-hue-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hang-pasadena-4,"['foodstands', 'vietnamese']","['Food Stands', 'Vietnamese']",34.14595,-118.10085,(714) 548-0574,36269.120459333884,4cF21S-T9X66ixeHbyaEhA,https://s3-media2.fl.yelpcdn.com/bphoto/UklX2lMiUCqlQQigW5oT8Q/o.jpg,,,,Pasadena,US,CA,91107,Little Hang,+17145480574,,5.0,5,[],https://www.yelp.com/biz/little-hang-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,29473.611826041728,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-van-nuys,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.18737,-118.466869,(818) 782-1999,42036.044618542845,6XxBB4c4tdNy6TmoY7rrWg,https://s3-media3.fl.yelpcdn.com/bphoto/S5inizwene4H7B6wmMCE2A/o.jpg,6411 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho 999,+18187821999,$,3.5,797,[],https://www.yelp.com/biz/pho-999-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,37593.81827647906,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoan-my-los-angeles-5,['vietnamese'],['Vietnamese'],34.2008651,-118.5801033,(818) 704-4670,48299.539593171365,XrySuz6qrI9pTQUVviEgzA,https://s3-media2.fl.yelpcdn.com/bphoto/raqdwVvnE7Ac4pU4VokVag/o.jpg,20506 Sherman Way,,,Los Angeles,US,CA,91306,Pho Hoan My,+18187044670,$,4.5,44,[],https://www.yelp.com/biz/pho-hoan-my-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,45447.02782735505,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,37389.935008951885,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-burbank-burbank-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1813997,-118.3090068,(818) 238-9988,35391.348712291656,8Nam6TKWgmNniU-UShp9jg,https://s3-media3.fl.yelpcdn.com/bphoto/H051KvkYDaLP6FDRgB7kJQ/o.jpg,124 N San Fernando Blvd,,,Burbank,US,CA,91502,Pho Burbank,+18182389988,$,3.5,276,[],https://www.yelp.com/biz/pho-burbank-burbank-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lets-pho-sherman-oaks-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1491857379643,-118.431129232049,(818) 849-5901,43579.59517370835,GG_W5BORbu8mQCnSZsk-fw,https://s3-media3.fl.yelpcdn.com/bphoto/hDVPLHkTXDDl9KWgSmAi0A/o.jpg,4344 Woodman Ave,,,Sherman Oaks,US,CA,91423,Let's Pho,+18188495901,$$,4.0,248,"['pickup', 'delivery']",https://www.yelp.com/biz/lets-pho-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,49002.407075464886,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-phomula-monrovia-12,['vietnamese'],['Vietnamese'],34.1471173,-118.0005678,(626) 789-9563,40537.14601206605,oDFJQaCkzecVvN1vqBT9XQ,https://s3-media1.fl.yelpcdn.com/bphoto/v1lVAYATXoTdcW63XAq91Q/o.jpg,113 E Lemon Ave,,,Monrovia,US,CA,91016,Viet Phomula,+16267899563,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/viet-phomula-monrovia-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,42142.795981021816,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,45138.95345862457,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,519,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-restaurant-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1463909,-118.1487551,(626) 796-9378,37278.31424020871,uzUmwQ8pLLdvaYt9T7eOnA,https://s3-media2.fl.yelpcdn.com/bphoto/RekbZxeD5aTWOAhwA3jboQ/o.jpg,28 N Raymond Ave,,,Pasadena,US,CA,91103,Saigon Noodle Restaurant,+16267969378,$,3.5,297,[],https://www.yelp.com/biz/saigon-noodle-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-noodle-house-burbank,"['noodles', 'chinese', 'vietnamese']","['Noodles', 'Chinese', 'Vietnamese']",34.1806,-118.30783,(818) 524-2588,35447.232192370284,_xB4_3YKPg5WtxiN2WHqog,https://s3-media4.fl.yelpcdn.com/bphoto/N2I5iqw0p07WWQFRFWnfHw/o.jpg,150 S San Fernando Blvd,Ste 30,,Burbank,US,CA,91502,Monster Noodle House,+18185242588,$$,3.5,24,[],https://www.yelp.com/biz/monster-noodle-house-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,42013.9126221884,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-la-crescenta,['vietnamese'],['Vietnamese'],34.20506,-118.226309,(818) 957-2121,30976.75266622931,uVfFcNssLVXbrQNThjisPA,https://s3-media2.fl.yelpcdn.com/bphoto/FQTQIjpA4Xrk-57fbsCYLQ/o.jpg,2230 Honolulu Ave,,,La Crescenta,US,CA,91214,Pho 22,+18189572121,$,3.5,230,[],https://www.yelp.com/biz/pho-22-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,36861.83399350694,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
