alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lepho-huntington-beach-4,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.7442051,-118.0151083,(714) 898-4888,7096.054168061121,wa-T3LRd97TyMinzlJNECA,https://s3-media3.fl.yelpcdn.com/bphoto/8zVB4f7Ic-GJvD7RfBubBw/o.jpg,6522 Bolsa Ave,,,Huntington Beach,US,CA,92647,LePho,+17148984888,$,4.5,360,[],https://www.yelp.com/biz/lepho-huntington-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
number-nine-long-beach,"['vietnamese', 'bars', 'noodles']","['Vietnamese', 'Bars', 'Noodles']",33.7714347839355,-118.166015625,(562) 434-2009,7217.713056912698,-AD92wSIEaML5_fz8XF48A,https://s3-media4.fl.yelpcdn.com/bphoto/06DpaQLLrn2-x3OEF3gxiw/o.jpg,2118 E 4th St,,,Long Beach,US,CA,90814,Number Nine,+15624342009,$$,3.5,937,['pickup'],https://www.yelp.com/biz/number-nine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monorom-cambodian-restaurant-long-beach-3,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7825856,-118.1656506,(562) 434-1919,7469.104315592003,U45rccV_sPHNeqGhWwViqg,https://s3-media3.fl.yelpcdn.com/bphoto/MfsA9Fnti2SgvPPiv4nNhg/o.jpg,2150 E Anaheim St,,,Long Beach,US,CA,90804,Monorom Cambodian Restaurant,+15624341919,$,4.5,366,"['delivery', 'pickup']",https://www.yelp.com/biz/monorom-cambodian-restaurant-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-long-beach,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.7751613,-118.1204028,(562) 494-3888,3239.27015485232,hR9s1JrHEfLrmXcA3JasXQ,https://s3-media1.fl.yelpcdn.com/bphoto/W4hinO8cO4B_TbQgUJoEDQ/o.jpg,5716 E 7th St,Ste A,,Long Beach,US,CA,90803,Uncle Fung Borneo Eatery,+15624943888,$,4.5,469,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocharin-thai-bistro-seal-beach,['thai'],['Thai'],33.746226,-118.105797,(562) 596-5156,2299.624773543823,-vKD6J2cvMHvm-VeVfzmgw,https://s3-media1.fl.yelpcdn.com/bphoto/PC69xNiNwxieGWqds9In_Q/o.jpg,600 Pacific Coast Hwy,Ste 108,,Seal Beach,US,CA,90740,Rocharin Thai Bistro,+15625965156,$$,4.5,528,"['delivery', 'pickup']",https://www.yelp.com/biz/rocharin-thai-bistro-seal-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-westminster-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7589951,-118.0081679,(714) 891-3344,7486.697886453441,mJqfKVifPXDTCQoTGE2pPQ,https://s3-media1.fl.yelpcdn.com/bphoto/DM6ryEkglWYkO-ENTnqrYg/o.jpg,6926 Westminster Blvd,,,Westminster,US,CA,92683,Tan Hoang Huong Sandwiches & Coffee,+17148913344,$,4.0,456,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-kompongtram-noodle-long-beach,['cambodian'],['Cambodian'],33.7825550340724,-118.1646,(562) 433-9964,7365.910807090386,aXrYPSxHNI72Pu1YVjWODw,https://s3-media2.fl.yelpcdn.com/bphoto/R3b2cn5TlMBPXFFOVEt2Gg/o.jpg,2232 E Anaheim St,,,Long Beach,US,CA,90804,Original Kompongtram Noodle,+15624339964,,4.5,32,[],https://www.yelp.com/biz/original-kompongtram-noodle-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-huntington-beach,['vietnamese'],['Vietnamese'],33.7285,-118.00637,(714) 596-0102,8471.794348526639,pmvQQTROixc8AX5IxLBcsQ,https://s3-media2.fl.yelpcdn.com/bphoto/lGPftNAOVxn24OigPupasA/o.jpg,16122 Goldenwest St,,,Huntington Beach,US,CA,92647,Pho Ha Vietnamese Restaurant,+17145960102,,4.5,30,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-hao-westminster,['vietnamese'],['Vietnamese'],33.7652834163783,-117.99034036696,(714) 379-2661,9125.646212061041,4jD4428VbKRQvNCjnbAXkw,https://s3-media3.fl.yelpcdn.com/bphoto/gwlfgAON4Nq5U8Qa0oCrcg/o.jpg,13531 Beach Blvd,,,Westminster,US,CA,92683,Com Tam Thien Hao,+17143792661,$,4.0,172,[],https://www.yelp.com/biz/com-tam-thien-hao-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,7895.915141764984,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-house-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8287141795136,-118.0291011533,(714) 828-9998,9302.771242235433,GkPQeI-C3ZNB3Kgvp0fUMQ,https://s3-media1.fl.yelpcdn.com/bphoto/HIbK5qBH6_ctLmcGlwwVAA/o.jpg,9187 Valley View St,,,Cypress,US,CA,90630,Sandwich House,+17148289998,$,4.5,865,['pickup'],https://www.yelp.com/biz/sandwich-house-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-long-beach,"['vietnamese', 'coffee', 'thai']","['Vietnamese', 'Coffee & Tea', 'Thai']",33.7924060522125,-118.142184119077,(562) 597-5099,6005.161634038081,XypdfDoQm3FNmEPWTZ1fOg,https://s3-media1.fl.yelpcdn.com/bphoto/7rkCtO1YBLObZiOprgAzeg/o.jpg,1946 N Lakewood Blvd,,,Long Beach,US,CA,90815,Hiccups,+15625975099,$,3.5,1629,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wild-chive-long-beach,"['vegan', 'popuprestaurants', 'breakfast_brunch']","['Vegan', 'Pop-Up Restaurants', 'Breakfast & Brunch']",33.7542982,-118.1091968,(562) 682-8388,2033.244174935843,K6shHv5mAy2O2Pmgmc7tlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OvmzqI5mjVeVy7FvRfxYug/o.jpg,6602 E Marina Dr,,,Long Beach,US,CA,90803,The Wild Chive,+15626828388,$$,4.5,133,[],https://www.yelp.com/biz/the-wild-chive-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-de-tinh-tam-chay-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.738759,-117.987941,(714) 891-4455,9673.498793124068,mhdSehb855hJdVvmTbkPlA,https://s3-media2.fl.yelpcdn.com/bphoto/kKfUnLfQ83Wc8V7sTuqSqQ/o.jpg,15352 Beach Blvd,,,Westminster,US,CA,92683,Bo De Tinh Tam Chay,+17148914455,$$,4.0,641,[],https://www.yelp.com/biz/bo-de-tinh-tam-chay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-garden-grove-2,['vietnamese'],['Vietnamese'],33.7739615,-117.9973007,(714) 901-1213,8605.595283456103,lMSm94lASaHm5S2J-uVSBg,https://s3-media1.fl.yelpcdn.com/bphoto/aIRaCU6hE1yU4zdFCWrE3A/o.jpg,7725 Garden Grove Blvd,,,Garden Grove,US,CA,92841,Pho 888,+17149011213,$,4.5,42,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-888-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitasie-3-huntington-beach-2,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",33.7291135318064,-117.995438575745,(714) 847-5262,9363.70370181752,DZsi1jbErDqmjARo-iT4aw,https://s3-media1.fl.yelpcdn.com/bphoto/pnyecKepYQub2FAQwrTaNg/o.jpg,7636 Edinger Ave,,,Huntington Beach,US,CA,92647,Mitasie 3,+17148475262,$$,4.5,833,[],https://www.yelp.com/biz/mitasie-3-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-noodle-huntington-beach-9,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.7261809031283,-117.988211435254,(714) 848-1200,10106.156010055558,axLOaBZ1Kq8LQIb2XQBiWA,https://s3-media4.fl.yelpcdn.com/bphoto/k_Qd_KZuFckZjoYC4xmVSg/o.jpg,16334 Beach Blvd,,,Huntington Beach,US,CA,92647,Silk Noodle,+17148481200,$$,4.0,561,[],https://www.yelp.com/biz/silk-noodle-huntington-beach-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-101-westminster-2,['vietnamese'],['Vietnamese'],33.730483,-117.9882092,(714) 375-3330,9930.330786420358,mkdVf7AenwvlGXI6-N3pLw,https://s3-media4.fl.yelpcdn.com/bphoto/OiWzE9jrxfkQiN4-7C-9qg/o.jpg,8031 Edinger Ave,,,Westminster,US,CA,92683,Pho 101,+17143753330,$$,4.0,253,[],https://www.yelp.com/biz/pho-101-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,9741.7844286998,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,8899.423000888315,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hong-eggrolls-westminster,['vietnamese'],['Vietnamese'],33.757439,-118.007489,(714) 895-0030,7543.902094975421,cp51vOzExGlhEEGupaeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/lp-cnXLj23x98zmNwNsFow/o.jpg,14115 Goldenwest St,Ste C,,Westminster,US,CA,92683,Kim Hong Eggrolls,+17148950030,$,4.5,74,"['delivery', 'pickup']",https://www.yelp.com/biz/kim-hong-eggrolls-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-pa-long-beach-2,['thai'],['Thai'],33.78237,-118.14735,(562) 494-3003,5883.984325466901,UR2nL-BWu-aLKfWMpCgvFw,https://s3-media3.fl.yelpcdn.com/bphoto/tmqRCCv8Y4t45tGTDln9nw/o.jpg,3832 E Anaheim St,,,Long Beach,US,CA,90804,Moo Pa,+15624943003,$$,4.5,92,[],https://www.yelp.com/biz/moo-pa-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-love-pho-2-long-beach,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.832598,-118.140228,(562) 425-7799,9222.412226725664,T0U4VmqH1AE0xFE7QplrDw,https://s3-media4.fl.yelpcdn.com/bphoto/FZltZg2RbRdH0qbjMBT7Xw/o.jpg,4501 Carson St,Ste 110,,Long Beach,US,CA,90808,We Love Pho 2,+15624257799,$,3.5,185,"['delivery', 'pickup']",https://www.yelp.com/biz/we-love-pho-2-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,8867.619138094453,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,8972.650530451672,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeybees-seal-beach-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",33.7401625,-118.1059127,(562) 357-4077,2838.6620909082167,WDXd9rNxI6yQ8NZC8KdPew,https://s3-media1.fl.yelpcdn.com/bphoto/o5B6du2tRWSJfTKeQ0hSJw/o.jpg,101 Main St,Ste N,,Seal Beach,US,CA,90740,Honeybee's,+15623574077,,3.5,25,"['delivery', 'pickup']",https://www.yelp.com/biz/honeybees-seal-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,8788.993012926507,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.786616,-118.1380896,(562) 597-7788,5386.400965669618,G9J1yXmCt-PJLse1tz3mpw,https://s3-media2.fl.yelpcdn.com/bphoto/LLpJhWIIU7QVuAUoQYL8Lg/o.jpg,4748 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15625977788,$,3.5,268,[],https://www.yelp.com/biz/lees-sandwiches-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-de-paris-long-beach-5,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.7824651,-118.1658097,(562) 930-0639,7484.508174626418,v3JqMmR7XZ-IIhS7JQikNA,https://s3-media4.fl.yelpcdn.com/bphoto/xeXzdT2jzbrspP57OMvkXA/o.jpg,2142 E Anaheim St,,,Long Beach,US,CA,90804,Baguette De  Paris,+15629300639,$,4.5,147,[],https://www.yelp.com/biz/baguette-de-paris-long-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lacquered-long-beach-2,"['chickenshop', 'bbq', 'sandwiches']","['Chicken Shop', 'Barbeque', 'Sandwiches']",33.76429,-118.14936,(562) 881-8105,5599.9775411008695,4m338dsvmEPIkmWuLsJKmg,https://s3-media4.fl.yelpcdn.com/bphoto/6OW2-cbPhv6UAy3J3-C2jQ/o.jpg,3632 E Broadway,,,Long Beach,US,CA,90803,Lacquered,+15628818105,$$,4.5,166,[],https://www.yelp.com/biz/lacquered-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tastee-huntington-beach,['vietnamese'],['Vietnamese'],33.685511,-117.987829,(714) 963-1818,12599.578513918144,mSB9kQkhy3kwwtHkby0N5Q,https://s3-media2.fl.yelpcdn.com/bphoto/NJsbLMI0Q2qBwgtj4sVm8w/o.jpg,19092 Beach Blvd,Ste X,,Huntington Beach,US,CA,92648,Pho Tastee,+17149631818,$,4.0,363,[],https://www.yelp.com/biz/pho-tastee-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
