alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bui-bistro-napa,"['vietnamese', 'french']","['Vietnamese', 'French']",38.3008499,-122.28641,(707) 255-5417,37037.473056285526,6keF8wbnbKzOAMRsyZ9SuA,https://s3-media1.fl.yelpcdn.com/bphoto/dZhs675hdj6pUV0xJrEBIg/o.jpg,976 Pearl St,,,Napa,US,CA,94559,Bui Bistro,+17072555417,$$,3.5,250,[],https://www.yelp.com/biz/bui-bistro-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-vallejo,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.1266670227051,-122.256126403809,(707) 553-9859,56328.99025889407,1VxBZ-4qmygsiM6j7IMWYg,https://s3-media4.fl.yelpcdn.com/bphoto/WBWckN2EfBL1mSx22DjP4Q/o.jpg,3885 Sonoma Blvd,,,Vallejo,US,CA,94589,Pho 1,+17075539859,$,4.0,478,[],https://www.yelp.com/biz/pho-1-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crazy-santa-rosa,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",38.43363,-122.72703,(707) 595-4447,32947.86942930408,beKLMNVXl_-ob9jLrpsmOA,https://s3-media3.fl.yelpcdn.com/bphoto/fWGnIHtLTzzkymHI722jQg/o.jpg,320 W 3rd St,Ste G,,Santa Rosa,US,CA,95401,Pho Crazy,+17075954447,$$,4.0,146,[],https://www.yelp.com/biz/pho-crazy-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-village-noodle-house-vallejo,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.1238496636739,-122.253961014274,(707) 534-6286,56687.89057333081,pBTdaGcpMOEdQ4Iylm_SQQ,https://s3-media2.fl.yelpcdn.com/bphoto/oNbl1B8_kls2qMRdxBAF8w/o.jpg,3636 Sonoma Blvd,,,Vallejo,US,CA,94590,Pho Saigon Village Noodle House,+17075346286,$,4.5,164,[],https://www.yelp.com/biz/pho-saigon-village-noodle-house-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-kitchen-santa-rosa,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",38.4592157222474,-122.718212207407,(707) 523-3888,30643.782989091065,3tbjaTYxYNcSoes7ddG0SA,https://s3-media2.fl.yelpcdn.com/bphoto/QFVCQ-Y9pu8EHTTtF_dZ5w/o.jpg,1965 Mendocino Ave,,,Santa Rosa,US,CA,95403,Goji Kitchen,+17075233888,$$,4.0,497,[],https://www.yelp.com/biz/goji-kitchen-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-park-cafe-santa-rosa,"['vietnamese', 'donuts', 'cafes']","['Vietnamese', 'Donuts', 'Cafes']",38.45619,-122.67215,(707) 539-2416,27655.3708411532,W57lmT1XYZMGUcT7JAhSoA,https://s3-media4.fl.yelpcdn.com/bphoto/-KU4QKk_nqYTAqCCISQc7Q/o.jpg,4275 Montgomery Dr,,,Santa Rosa,US,CA,95405,Corner Park Cafe,+17075392416,,4.5,13,[],https://www.yelp.com/biz/corner-park-cafe-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-palace-santa-rosa,"['vietnamese', 'cambodian', 'noodles']","['Vietnamese', 'Cambodian', 'Noodles']",38.425595,-122.708801,(707) 528-1548,32283.42969743777,xgw_kiIIyrVNioazypISQg,https://s3-media2.fl.yelpcdn.com/bphoto/cthGasaiWSXn6TWb2qk-2g/o.jpg,1310 Petaluma Hill Rd,,,Santa Rosa,US,CA,95404,Noodle Palace,+17075281548,$,4.0,296,[],https://www.yelp.com/biz/noodle-palace-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-vietnamese-pho-and-sandwiches-vallejo,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.10542,-122.208223,(707) 561-0070,59819.597758966986,zNmYG41AJ-iYj5gUP705Ag,https://s3-media3.fl.yelpcdn.com/bphoto/-x4rtZA0XM65TpMRMpNr9w/o.jpg,2621 Springs Rd,,,Vallejo,US,CA,94591,LV Vietnamese Pho and Sandwiches,+17075610070,$,4.0,205,[],https://www.yelp.com/biz/lv-vietnamese-pho-and-sandwiches-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-fairfield,['vietnamese'],['Vietnamese'],38.2583578295892,-122.020811644487,(707) 426-9999,53194.31523738025,cX3mYSXnepElqfsELpN4tw,https://s3-media1.fl.yelpcdn.com/bphoto/gB-UlovpxZ2iG7jc4wFOxw/o.jpg,870 E Travis,Ste K,,Fairfield,US,CA,94533,Pho Lee Hoa Phat,+17074269999,$,3.5,170,[],https://www.yelp.com/biz/pho-lee-hoa-phat-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anhs-kitchen-hercules-2,['vietnamese'],['Vietnamese'],38.02066,-122.261932,(510) 948-8189,67641.26846410413,Zw9-rFsJSPN9jX-ee-LtyA,https://s3-media1.fl.yelpcdn.com/bphoto/OuBY8HPgq1wRHy2phK6SNA/o.jpg,844 Willow Ave,Ste A3,,Hercules,US,CA,94547,Anh's Kitchen,+15109488189,$$,4.0,251,[],https://www.yelp.com/biz/anhs-kitchen-hercules-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-rohnert-park-3,['vietnamese'],['Vietnamese'],38.346854,-122.708391,(707) 843-7416,38574.2760022902,BRjRqTXKP-xLpD4Sxx4xbw,https://s3-media2.fl.yelpcdn.com/bphoto/hzHwAZ63NLZBO2UulU_uEQ/o.jpg,6358 Commerce Blvd,,,Rohnert Park,US,CA,94928,Simmer,+17078437416,$$,4.5,114,[],https://www.yelp.com/biz/simmer-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-santa-rosa,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.4292738,-122.742368769311,(707) 571-7687,34299.72416759551,Mtsf96g_HjXzcG59MacOig,https://s3-media3.fl.yelpcdn.com/bphoto/h8Y7JiC3MJz9OM-oo24PWg/o.jpg,711 Stony Point Rd,Ste 8,,Santa Rosa,US,CA,95407,Pho Vietnam,+17075717687,$,3.5,422,[],https://www.yelp.com/biz/pho-vietnam-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-noodle-house-santa-rosa,['vietnamese'],['Vietnamese'],38.4795743,-122.738502,(707) 523-2358,31000.39117658778,MvAxp-fgzPE4WCyPXRrXEw,https://s3-media3.fl.yelpcdn.com/bphoto/XKS9Vfb3UfYpDyS3kkAZIg/o.jpg,1010 Hopper Ave,,,Santa Rosa,US,CA,95403,Lee's Noodle House,+17075232358,$,3.5,182,[],https://www.yelp.com/biz/lees-noodle-house-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-ha-restaurant-santa-rosa,"['vietnamese', 'buffets']","['Vietnamese', 'Buffets']",38.5121574401855,-122.779884338379,(707) 527-8882,32696.00386501216,2cPTjDxbKqoVv9AfXiNAiw,https://s3-media2.fl.yelpcdn.com/bphoto/zchWGpdyIz3Xclt6-b89Ww/o.jpg,385 Aviation Blvd,,,Santa Rosa,US,CA,95403,My Ha Restaurant,+17075278882,$$,3.0,90,[],https://www.yelp.com/biz/my-ha-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-novato-4,"['bubbletea', 'vietnamese', 'poke']","['Bubble Tea', 'Vietnamese', 'Poke']",38.10408,-122.57183,(415) 761-9469,58418.19645216923,H2j4yPKCXCaS4uG-NzlbKg,https://s3-media2.fl.yelpcdn.com/bphoto/uQHCtrHOfEUvqr1Jaivdyg/o.jpg,942 Diablo Ave,,,Novato,US,CA,94947,Pearl,+14157619469,$$,4.5,73,[],https://www.yelp.com/biz/pearl-novato-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-and-grill-2-el-sobrante-2,['vietnamese'],['Vietnamese'],37.9767802434645,-122.296436173058,(510) 222-2888,71898.77033724905,G7_c5Sj8XV2bpc1JR6pMcA,https://s3-media4.fl.yelpcdn.com/bphoto/5_Sq09Ej8W4EjIc283X99Q/o.jpg,5047 Appian Way,,,El Sobrante,US,CA,94803,Pho Saigon Noodle & Grill 2,+15102222888,$$,4.0,407,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-and-grill-2-el-sobrante-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vallejo-noodle-house-vallejo-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.1320293799937,-122.221727947639,(707) 557-5427,56638.78984389353,7_gyln_BHsu3ps3FVqYGyg,https://s3-media2.fl.yelpcdn.com/bphoto/KlZmcyatWWrbkt3CKZTLUQ/o.jpg,908 Admiral Callaghan Ln,,,Vallejo,US,CA,94591,Pho Vallejo Noodle House,+17075575427,,4.0,97,[],https://www.yelp.com/biz/pho-vallejo-noodle-house-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bistro-concord,['vietnamese'],['Vietnamese'],37.974103,-122.041692,(925) 827-1231,78837.16327111259,jlPt9YYpGdjuX_GB4oKTWQ,https://s3-media4.fl.yelpcdn.com/bphoto/05aEQXgmt0Lu2PXTw0qmTw/o.jpg,1701 Willow Pass Rd,Ste F,,Concord,US,CA,94520,Saigon Bistro,+19258271231,$,3.5,745,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-bistro-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-vietnam-express-santa-rosa,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.47415,-122.73258,(707) 544-4585,30770.800848641647,B_oV1Kk5nKJtYCLcF4HVQg,https://s3-media2.fl.yelpcdn.com/bphoto/wyxUhr0FYhNb2v-y6xy-tg/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Simply Vietnam Express,+17075444585,$$,3.5,302,[],https://www.yelp.com/biz/simply-vietnam-express-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-noodle-house-martinez,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.996819,-122.107941,(925) 372-8888,74194.59461480739,bYhfiO7v59o1jVT-SeSxqw,https://s3-media3.fl.yelpcdn.com/bphoto/xVPKVyIwapRgm8970eQaGQ/o.jpg,1029 Arnold Dr,Ste 2,,Martinez,US,CA,94553,88 Noodle House,+19253728888,$,4.0,228,[],https://www.yelp.com/biz/88-noodle-house-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-4-davis-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.5437213,-121.7459065,(530) 589-8888,59794.18720568708,UQi46vvRtAtQ20JvFnsptg,https://s3-media2.fl.yelpcdn.com/bphoto/wFk29rWhfhgo5p9NsU-rUg/o.jpg,226 3rd St,,,Davis,US,CA,95616,Pho King 4,+15305898888,$,3.0,600,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-king-4-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ks-tian-yuen-restaurant-cloverdale,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",38.800350189209,-123.017036437988,(707) 894-5697,55131.67417375582,GT3BntVo-Ves8ZywrmHTkg,https://s3-media2.fl.yelpcdn.com/bphoto/ZUxipGvTbNL8-D-xviIPhA/o.jpg,421 S Cloverdale Blvd,,,Cloverdale,US,CA,95425,KS Tian Yuen Restaurant,+17078945697,$$,4.0,117,['pickup'],https://www.yelp.com/biz/ks-tian-yuen-restaurant-cloverdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-zon-san-rafael-3,"['foodtrucks', 'vietnamese', 'asianfusion']","['Food Trucks', 'Vietnamese', 'Asian Fusion']",37.99652,-122.52798,(626) 241-4342,69335.74601915384,744jvwQRBaamOZyBegVjtg,https://s3-media3.fl.yelpcdn.com/bphoto/9LRJFrAvR1uqM2A0RvdkHA/o.jpg,76 San Pablo Ave,,,San Rafael,US,CA,94903,Banh Mi Zon,+16262414342,$,4.0,102,['pickup'],https://www.yelp.com/biz/banh-mi-zon-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pleasant-hill,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.98019,-122.06873,(925) 680-8135,77218.72132058351,U_R0Gx-z2ZCxQNf3dwqTOw,https://s3-media4.fl.yelpcdn.com/bphoto/BnxHSWoNor3yOFtMjMX2wQ/o.jpg,508 Contra Costa Blvd,Ste P,,Pleasant Hill,US,CA,94523,Pho Lee Hoa Phat,+19256808135,$,3.5,386,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-soup-santa-rosa-6,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",38.4279778,-122.7354962,(707) 595-1119,33912.89130232487,sCOy8F-pR34A6KoaB4lGJg,https://s3-media1.fl.yelpcdn.com/bphoto/MbvWu-jtd_WNjLbs08HU8g/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95407,Noodle Soup,+17075951119,$,3.5,28,[],https://www.yelp.com/biz/noodle-soup-santa-rosa-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-bistro-pittsburg,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",38.03116,-121.88406,(925) 267-2828,80409.7784731093,omHQI6-Q65ql7JVWElFscQ,https://s3-media2.fl.yelpcdn.com/bphoto/f04lsqW2rR6sOAyCgXdlgQ/o.jpg,610 Railroad Ave,,,Pittsburg,US,CA,94565,CreAsian Bistro,+19252672828,$$,4.0,336,[],https://www.yelp.com/biz/creasian-bistro-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-village-restaurant-san-rafael,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.97102,-122.52961,(415) 453-3505,72172.85649493932,eTuHGI3mSesNREQP6B0wfg,https://s3-media2.fl.yelpcdn.com/bphoto/DJSS-5I1MZt9X-m7iNs68A/o.jpg,720 B St,,,San Rafael,US,CA,94901,Saigon Village Restaurant,+14154533505,$,3.5,271,[],https://www.yelp.com/biz/saigon-village-restaurant-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-restaurant-fairfield,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.2219399,-122.12513,(707) 864-3601,51039.969365284494,x6TPA90IPRnqozYX6vYVkw,https://s3-media2.fl.yelpcdn.com/bphoto/P6ngfcz_m4j4alKjIevzVw/o.jpg,4437 Central Pl,Ste C1,,Fairfield,US,CA,94534,Green Bamboo Restaurant,+17078643601,$,3.5,65,[],https://www.yelp.com/biz/green-bamboo-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chay-corner-davis-2,"['vegan', 'vietnamese', 'sandwiches']","['Vegan', 'Vietnamese', 'Sandwiches']",38.5465,-121.74006,(530) 746-2088,60254.42924145331,xcDBpd6h7EUcb2Adba4WmA,https://s3-media1.fl.yelpcdn.com/bphoto/z6S7bWLRjjkZ00v1rS8p-w/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Chay Corner,+15307462088,,4.0,30,[],https://www.yelp.com/biz/chay-corner-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-napa-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",38.32387,-122.30711,(707) 226-3287,34037.50362147895,7Hyf9cUyiYWkmhhQ0_AWqA,https://s3-media2.fl.yelpcdn.com/bphoto/M3Hui1LJ2ZMu0rZuQn1LIQ/o.jpg,3824 Bel Aire Plz,,,Napa,US,CA,94558,Heritage Eats,+17072263287,$$,4.5,666,['pickup'],https://www.yelp.com/biz/heritage-eats-napa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
