alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-noodles-salinas,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.7066733622062,-121.653600856662,(831) 796-5559,27137.632928341816,LNDP0x2QVrYAIGgqZk2aqw,https://s3-media1.fl.yelpcdn.com/bphoto/WbaLTXysneYxrCouPoiKTQ/o.jpg,1447 N Main St,,,Salinas,US,CA,93906,Saigon Noodles,+18317965559,$,4.5,117,[],https://www.yelp.com/biz/saigon-noodles-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bettys-noodle-house-santa-cruz,"['asianfusion', 'noodles', 'korean']","['Asian Fusion', 'Noodles', 'Korean']",36.9709129333496,-122.024658203125,(831) 426-2328,22727.28243450768,iPiwwA-3R5CuvcC-5vtxdQ,https://s3-media1.fl.yelpcdn.com/bphoto/DID1eBpNgAJfa4a5Lm2KAA/o.jpg,920 Pacific Ave,Ste 12,,Santa Cruz,US,CA,95060,Betty's Noodle House,+18314262328,$,4.0,424,[],https://www.yelp.com/biz/bettys-noodle-house-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-noodle-and-cafe-gilroy-2,"['vietnamese', 'cafes', 'soup']","['Vietnamese', 'Cafes', 'Soup']",36.9986310543341,-121.566111576714,(408) 842-4848,19930.77303559855,BpuHxGzViJPdFrItjGaKTw,https://s3-media2.fl.yelpcdn.com/bphoto/s3YUi6WzgGLSxbp3NWZfIQ/o.jpg,6945 Monterey Rd,Ste D,,Gilroy,US,CA,95020,M Noodle & Cafe,+14088424848,$$,4.5,116,[],https://www.yelp.com/biz/m-noodle-and-cafe-gilroy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-an-gilroy,['vietnamese'],['Vietnamese'],37.005305656148,-121.55185462118,(408) 847-3286,21384.13542976377,mMKrL2PxlAZVkrmUkBGHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/CJcS8ZOqLWq0V6Pe6fJsJw/o.jpg,890 Renz Ln,,,Gilroy,US,CA,95020,Pho Thanh An,+14088473286,$,3.5,308,['pickup'],https://www.yelp.com/biz/pho-thanh-an-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietasia-morgan-hill-2,['vietnamese'],['Vietnamese'],37.1335,-121.62946,(408) 782-6000,25927.74711125522,SOEfZABKVAKBQxYeeYF83w,https://s3-media2.fl.yelpcdn.com/bphoto/4ymSe_0Lj_uMCiaZbHQDvQ/o.jpg,1295 E Dunne Ave,Ste 140,,Morgan Hill,US,CA,95037,Vietasia,+14087826000,$$,4.0,284,[],https://www.yelp.com/biz/vietasia-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jontys-vietnamese-eatery-morgan-hill,"['vietnamese', 'cafes', 'sandwiches']","['Vietnamese', 'Cafes', 'Sandwiches']",37.12916,-121.65052,(408) 722-0517,24620.7761259787,1ffxBAzwk2MmO-ozRskEoA,https://s3-media3.fl.yelpcdn.com/bphoto/7Hpwc9sqD1yAW9pgJ8Hznw/o.jpg,17300 Depot St,,,Morgan Hill,US,CA,95037,Jonty's Vietnamese Eatery,+14087220517,$,4.5,338,[],https://www.yelp.com/biz/jontys-vietnamese-eatery-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-marina,['vietnamese'],['Vietnamese'],36.6827251122071,-121.790388624714,(831) 384-7256,27640.279085861166,H_ev8vWtkmIB1ppsQcs9Jg,https://s3-media3.fl.yelpcdn.com/bphoto/9J9I1er8mOHbVVCSi5YQtg/o.jpg,330 Reservation Rd,Ste H,,Marina,US,CA,93933,QQ Noodle,+18313847256,$,4.5,60,[],https://www.yelp.com/biz/qq-noodle-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orient-restaurant-seaside,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.613624,-121.841987,(831) 394-2223,35802.996872235424,NgQoVmUJlm2GW4QllbmlAg,https://s3-media1.fl.yelpcdn.com/bphoto/otQsrKtYiWXUeAkKOefAFA/o.jpg,1760 Fremont Blvd,Ste C2,,Seaside,US,CA,93955,Orient Restaurant,+18313942223,$,4.0,105,[],https://www.yelp.com/biz/orient-restaurant-seaside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-noodles-salinas-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.6583292506424,-121.660647025394,(831) 272-3024,31945.18039192107,asEyKL2MJMTF0-IVcEX_iw,https://s3-media1.fl.yelpcdn.com/bphoto/hsocWW9gvUtd1JRIiLGtNg/o.jpg,1176 S Main St,,,Salinas,US,CA,93901,Mr Noodles,+18312723024,$,3.5,184,[],https://www.yelp.com/biz/mr-noodles-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-morgan-hill-morgan-hill,['vietnamese'],['Vietnamese'],37.123765,-121.65081,(408) 779-1728,24061.60458717921,GkQgGEP9mWXcsUa9DML9AA,https://s3-media2.fl.yelpcdn.com/bphoto/MEvX9_sHkwlibxJDdHZiYw/o.jpg,16965 Monterey Rd,,Ste 102 B,Morgan Hill,US,CA,95037,Pho Morgan Hill,+14087791728,$$,4.0,260,[],https://www.yelp.com/biz/pho-morgan-hill-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmering-pho-cafe-morgan-hill-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",37.128375,-121.659042,(408) 779-2233,24202.69926480046,Stw4U6F52AoD21d4mQ3TTg,https://s3-media2.fl.yelpcdn.com/bphoto/aFDawezdFGB-aV0vsGzbQA/o.jpg,213 W Main Ave,,,Morgan Hill,US,CA,95037,Simmering Pho Cafe,+14087792233,$$,4.0,260,[],https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-seaside-2,['vietnamese'],['Vietnamese'],36.6160559219163,-121.841628712271,(831) 899-2622,35531.07091987336,9nn8-7DA-aBmFPBhpjrUVg,https://s3-media4.fl.yelpcdn.com/bphoto/INjuSLKZWcE5wEwqAkkhyA/o.jpg,1868 Fremont Blvd,,,Seaside,US,CA,93955,Chopstix,+18318992622,$,3.5,357,['pickup'],https://www.yelp.com/biz/chopstix-seaside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pineapple-village-gilroy,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",37.01427,-121.585,(408) 842-2888,19187.82156542284,y_3RHd5d-UPziSkYXvahvQ,https://s3-media1.fl.yelpcdn.com/bphoto/m990XIcQpnztyWX0TtWt7A/o.jpg,769 First St,,,Gilroy,US,CA,95020,Pineapple Village,+14088422888,$$,4.0,528,[],https://www.yelp.com/biz/pineapple-village-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,34535.47884414377,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,25931.48401256462,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-3,['vietnamese'],['Vietnamese'],37.2322932438436,-121.775167176582,(408) 363-2152,33508.37103609224,ZOlnekJcnu90J8FYXRUaGA,https://s3-media3.fl.yelpcdn.com/bphoto/F8KYsyYO7TriCWGfOQUjBw/o.jpg,125 Bernal Rd,Ste 60,,San Jose,US,CA,95119,SimpleViet,+14083632152,$,4.0,471,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,26003.98753135723,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santa-cruz-diner-santa-cruz,"['diners', 'vietnamese', 'asianfusion']","['Diners', 'Vietnamese', 'Asian Fusion']",36.98039,-122.02187,(831) 426-7151,22717.721179055297,J_-b5tt-w5wTw2YFaoBUEA,https://s3-media3.fl.yelpcdn.com/bphoto/QQYoiv2RBXnEcfnQybbFnw/o.jpg,909 Ocean St,,,Santa Cruz,US,CA,95060,Santa Cruz Diner,+18314267151,$,2.5,1286,['pickup'],https://www.yelp.com/biz/santa-cruz-diner-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noddle-house-gilroy,['noodles'],['Noodles'],37.002594,-121.55466,(408) 847-6988,21038.806839504865,qd0rPyJMuXOZ93YT50y1DA,https://s3-media3.fl.yelpcdn.com/bphoto/DcUhHbrsHzJez_qq9a3Qpg/o.jpg,6905 Camino Arroyo,Ste 10,,Gilroy,US,CA,95020,New Tung Kee Noddle House,+14088476988,$,3.0,187,[],https://www.yelp.com/biz/new-tung-kee-noddle-house-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,15553.204969087223,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oyunaas-mongolian-cuisine-santa-cruz,"['mongolian', 'russian', 'asianfusion']","['Mongolian', 'Russian', 'Asian Fusion']",36.9800638543251,-122.010261917183,(831) 469-9900,21706.354662837864,vEyMpA_6NgKZgLowwUPSFA,https://s3-media3.fl.yelpcdn.com/bphoto/WFJHQWN7r9IaM0oWVyyWkA/o.jpg,1209 Soquel Ave,,,Santa Cruz,US,CA,95062,Oyunaa's Mongolian Cuisine,+18314699900,$$,4.5,262,[],https://www.yelp.com/biz/oyunaas-mongolian-cuisine-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
charlie-hong-kong-santa-cruz,"['vegan', 'gluten_free']","['Vegan', 'Gluten-Free']",36.97989,-122.01092,(831) 426-5664,21750.734283189704,a3Gv6M0nVvcAdzcJHwWWwA,https://s3-media4.fl.yelpcdn.com/bphoto/-lAB2Eh8LIP3XxWaLkR8Mg/o.jpg,1141 Soquel Ave,,,Santa Cruz,US,CA,95062,Charlie Hong Kong,+18314265664,$,3.5,853,"['pickup', 'delivery']",https://www.yelp.com/biz/charlie-hong-kong-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
second-street-cafe-watsonville,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",36.9087219238281,-121.756622314453,(831) 724-7500,2905.0894269775968,7-EywTGxMHK9B76CRzJX7Q,https://s3-media3.fl.yelpcdn.com/bphoto/zPCFbrYU834ztVql_H1DiA/o.jpg,28 Second St,Ste 100,,Watsonville,US,CA,95076,Second Street Cafe,+18317247500,$,3.0,141,[],https://www.yelp.com/biz/second-street-cafe-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eyefinitea-optique-and-lounge-morgan-hill-5,"['opticians', 'bubbletea', 'icecream']","['Eyewear & Opticians', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.11032,-121.63882,(669) 888-3883,23271.135586408254,SX84XqxDsw5wzllbWGsmgg,https://s3-media4.fl.yelpcdn.com/bphoto/fDfmjOZjzYL_f9ukAeHoZw/o.jpg,15700 Monterey Rd,Ste 100,,Morgan Hill,US,CA,95037,EYEfiniTEA Optique & Lounge,+16698883883,$,4.5,148,[],https://www.yelp.com/biz/eyefinitea-optique-and-lounge-morgan-hill-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-san-jose,['vietnamese'],['Vietnamese'],37.2363749,-121.91516,(408) 402-5799,36223.09674275965,lkFiGowkFs8U35Tw9mE_jA,https://s3-media1.fl.yelpcdn.com/bphoto/4o-WO3n1Co0JE6B1UwMLww/o.jpg,1769 Blossom Hill Rd,,,San Jose,US,CA,95124,Pho Spot,+14084025799,$$,4.0,341,[],https://www.yelp.com/biz/pho-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fu-wah-soquel-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",36.98758,-121.95797,(831) 515-7508,17547.263072789974,jXymrUth8YdD4E_GwECUOg,https://s3-media3.fl.yelpcdn.com/bphoto/VFfE9GK7nx_Of-76b_LoRQ/o.jpg,4610 Soquel Dr,,,Soquel,US,CA,95073,Golden Fu Wah,+18315157508,$$,4.0,230,[],https://www.yelp.com/biz/golden-fu-wah-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fujiyama-salinas-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",36.69471,-121.66803,(831) 422-6888,27905.321353973082,M0OCGDn6_Hn8bbtMor4z4A,https://s3-media3.fl.yelpcdn.com/bphoto/kKl216UMqPpcZVCT7AR6Xw/o.jpg,1000 N Davis Rd,,,Salinas,US,CA,93907,Fujiyama,+18314226888,$$,4.0,215,[],https://www.yelp.com/biz/fujiyama-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2380180354242,-121.832337589827,(408) 363-7998,34536.84873781878,AF64tcDNOE9shHNHC9hOfw,https://s3-media1.fl.yelpcdn.com/bphoto/ilAjkyR04rawyRlB7MdNFA/o.jpg,6055 Snell Ave,,,San Jose,US,CA,95123,Pho LA,+14083637998,$,4.0,245,[],https://www.yelp.com/biz/pho-la-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,27095.98469447813,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-santa-cruz-2,['thai'],['Thai'],36.975006,-122.01935,(831) 426-1214,22359.603300782623,-agF_hmNFJXGDuDNa_olqw,https://s3-media3.fl.yelpcdn.com/bphoto/o9btjXnM4FloJlTteazvxw/o.jpg,353 Soquel Ave,,,Santa Cruz,US,CA,95062,Sala Thai,+18314261214,$$,4.0,161,[],https://www.yelp.com/biz/sala-thai-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-maker-los-gatos,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.25235,-121.96693,(408) 395-6331,39627.53838073997,co8pku00QuwIDdAsGd8JEw,https://s3-media2.fl.yelpcdn.com/bphoto/VBXjBs5LnkFj-mJTwpzujw/o.jpg,987 University Ave,,,Los Gatos,US,CA,95032,The Sandwich Maker,+14083956331,$,4.0,109,[],https://www.yelp.com/biz/the-sandwich-maker-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-capitola,['thai'],['Thai'],36.9732399,-121.95025,(831) 479-8985,16372.055166617307,kVoN3Da1oBoGTy8AEJewpQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q3RB3EYXXG8PKL3EJkz5-A/o.jpg,210 Monterey Ave,Ste 3,,Capitola,US,CA,95010,Thai Basil,+18314798985,$,4.0,210,[],https://www.yelp.com/biz/thai-basil-capitola?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
