alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,35072.3135104966,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-62-rialto-3,['vietnamese'],['Vietnamese'],34.0755140800334,-117.370966002345,(909) 421-4887,31593.158177297428,Km31ezP--tAd2juVPvtHlg,https://s3-media1.fl.yelpcdn.com/bphoto/h6Sz82sR108k14dzqDATaA/o.jpg,1420 S Riverside Ave,Ste 8D,,Rialto,US,CA,92376,Pho 62,+19094214887,$,4.0,61,[],https://www.yelp.com/biz/pho-62-rialto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,15133.291363458928,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['pickup', 'delivery']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-whittier-whittier-2,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",33.9604107,-118.0296539,(562) 360-1326,46107.95548567844,7DV0KDYyZJog1iaWYaDGqw,https://s3-media3.fl.yelpcdn.com/bphoto/p0Tb19XDC-zU7E2rSYGjUA/o.jpg,8426 Laurel Ave,Ste D,,Whittier,US,CA,90605,Pho Whittier,+15623601326,$$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-whittier-whittier-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-city-of-industry-4,"['hotpot', 'noodles', 'vietnamese']","['Hot Pot', 'Noodles', 'Vietnamese']",33.99075,-117.91457,(626) 581-7309,36251.97036860014,AAmCJuC5qZc8x4ldBMn9HQ,https://s3-media2.fl.yelpcdn.com/bphoto/R4SMKvkhBDKaEdlSYPzdwQ/o.jpg,17859 Colima Rd,,,City of Industry,US,CA,91748,Cup Bowl Pho - Hot Pot & Tea,+16265817309,$$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-city-of-industry-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-anh-south-el-monte,['vietnamese'],['Vietnamese'],34.0625186,-118.0639136,(626) 450-0729,42268.18621691199,lo_icfZHLCGTO1SW-Pk_6g,https://s3-media2.fl.yelpcdn.com/bphoto/XRIt8_s7-f40yEIT_qK4KA/o.jpg,9442 E Garvey Ave,,,South El Monte,US,CA,91733,Phuong Anh,+16264500729,$$,5.0,26,[],https://www.yelp.com/biz/phuong-anh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-licious-arcadia,['vietnamese'],['Vietnamese'],34.1092415,-118.0189285,(626) 447-5592,36304.77493198793,dYwtVoQlVc87_alHYO6b9w,https://s3-media3.fl.yelpcdn.com/bphoto/060UlxWOvsACl1-_vGue2A/o.jpg,529 E Live Oak Ave,,,Arcadia,US,CA,91006,Pho-Licious,+16264475592,$,4.0,349,[],https://www.yelp.com/biz/pho-licious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-pho-norco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8976593017578,-117.562515258789,(951) 808-8789,38497.75598552468,TkFan6W2D290rjlXxr03Qw,https://s3-media2.fl.yelpcdn.com/bphoto/JKDBeLPJlXxovNCVTYYEnw/o.jpg,110 Hidden Valley Pkwy,,,Norco,US,CA,92860,Wow - Pho,+19518088789,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/wow-pho-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,41707.87122115542,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,40041.103687958785,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,34067.93511321469,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-and-grill-8-el-monte,"['vietnamese', 'cajun', 'noodles']","['Vietnamese', 'Cajun/Creole', 'Noodles']",34.07678,-118.02052,(626) 442-1610,38027.589314142366,8tvc_pkM72MVcXOhSwM4Rw,https://s3-media2.fl.yelpcdn.com/bphoto/7XlqH5cKcAJqYE4sKH7irg/o.jpg,3944 N Peck Rd,Ste 7,,El Monte,US,CA,91732,Saigon Noodle & Grill 8,+16264421610,$,4.0,85,[],https://www.yelp.com/biz/saigon-noodle-and-grill-8-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-covina-3,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.088424,-117.9074325,(626) 331-8024,28410.8259607007,RGtFzkwrhM9bUkAyWdpqRg,https://s3-media3.fl.yelpcdn.com/bphoto/3oBkZvQMXWekRDg2anaXZg/o.jpg,402 N Azusa Ave,,,Covina,US,CA,91722,BMC Pho,+16263318024,$,3.0,317,[],https://www.yelp.com/biz/bmc-pho-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ak-duarte,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.13871,-117.98348,(626) 531-7688,32115.939776523956,XC3nY6YX4xzAsNuaZzgcXw,https://s3-media1.fl.yelpcdn.com/bphoto/SwYExO66T2-cpQlRIYnXIA/o.jpg,1020 E Huntington Dr,,,Duarte,US,CA,91010,Pho AK,+16265317688,$$,4.5,10,[],https://www.yelp.com/biz/pho-ak-duarte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,16190.00789614788,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['pickup', 'delivery']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-kitchen-arcadia,['vietnamese'],['Vietnamese'],34.123002241122,-118.05581870668,(626) 294-9605,38946.21474236066,yowB201Ccwtjv6WmDQm_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ffEt1LS0bVnF7KAJKe56Yg/o.jpg,1429 S Baldwin Ave,,,Arcadia,US,CA,91007,Vietnam Kitchen,+16262949605,$,4.0,168,[],https://www.yelp.com/biz/vietnam-kitchen-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-west-covina,['vietnamese'],['Vietnamese'],34.0677782972069,-117.931691181722,(626) 856-2070,31565.148586459083,mAT6Ei-VxBq6EqXhumyf2w,https://s3-media1.fl.yelpcdn.com/bphoto/rXv5wfQKf8P4PlFxNzHRgg/o.jpg,1010 W Covina Pkwy,,,West Covina,US,CA,91790,Pho Hanoi,+16268562070,$,4.0,102,[],https://www.yelp.com/biz/pho-hanoi-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,12972.38280144028,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,20811.777856052773,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ton-and-company-riverside,"['vietnamese', 'intlgrocery']","['Vietnamese', 'International Grocery']",33.895110860467,-117.486357986927,(951) 689-0009,40819.049661034085,hyeDDgeQfvvWcs1a_jm6ug,https://s3-media2.fl.yelpcdn.com/bphoto/Bsm7J07h4tujCQgMdx1-lg/o.jpg,11681 Sterling Ave,,Ste C & D,Riverside,US,CA,92503,Ton & Company,+19516890009,,5.0,5,[],https://www.yelp.com/biz/ton-and-company-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlemii-diamond-bar,"['chinese', 'noodles', 'asianfusion']","['Chinese', 'Noodles', 'Asian Fusion']",33.997562,-117.813654,(909) 895-7007,30215.80997932436,x7r6sctYfWmM_KKB3m9Ubw,https://s3-media2.fl.yelpcdn.com/bphoto/8KOJ6y7LofyQkkYwqVTp_w/o.jpg,1345 S Diamond Bar Blvd,Ste J,,Diamond Bar,US,CA,91765,NOODLEMii,+19098957007,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/noodlemii-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-ngon-la-puente,['vietnamese'],['Vietnamese'],34.0511960021846,-117.94323798984,(626) 850-5258,33524.416149414654,s2kOPQhbqazZ5Jg5y3xdEg,https://s3-media2.fl.yelpcdn.com/bphoto/H96hGkfzJx8keE8NiKCb4A/o.jpg,1831 N Hacienda Blvd,,,La Puente,US,CA,91744,Pho Oh! Ngon,+16268505258,$,4.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-oh-ngon-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-asia-la-verne,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.1140165,-117.7665353,(909) 392-7777,16935.029987173726,p3poJ8hAkUCAfeRyO3k2EQ,https://s3-media4.fl.yelpcdn.com/bphoto/f5rJXGQKbVOc1erPdGAh6g/o.jpg,2007 Foothill Blvd,,,La Verne,US,CA,91750,Taste of Asia,+19093927777,$$,4.0,338,[],https://www.yelp.com/biz/taste-of-asia-la-verne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-brea-2,['vietnamese'],['Vietnamese'],33.9324479,-117.9010534,(714) 784-6661,40604.6882107136,Q4reO-kmX5d_wVTWyh7QeQ,https://s3-media3.fl.yelpcdn.com/bphoto/pEaelZnYWsjCEAF0L84vIA/o.jpg,379 W Central Ave,Ste A,,Brea,US,CA,92821,LePho,+17147846661,,4.5,76,[],https://www.yelp.com/biz/lepho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
couwami-asian-fusion-azusa,['asianfusion'],['Asian Fusion'],34.11493,-117.90807,(626) 812-8686,26864.130727481395,GNWSHvwmjDoxvrsCYu7Wwg,https://s3-media3.fl.yelpcdn.com/bphoto/duuuVbgc6gQRzK032VGXuQ/o.jpg,437 S Azusa Ave,,,Azusa,US,CA,91702,Couwami Asian Fusion,+16268128686,$$,4.0,336,"['pickup', 'delivery']",https://www.yelp.com/biz/couwami-asian-fusion-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ology-whittier-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9987054892672,-118.055960275233,(562) 398-4869,45344.8575507594,PvPF5qfX_i_qppEhNhakoQ,https://s3-media3.fl.yelpcdn.com/bphoto/LEtkPKeRHky0JLW9KOYeyA/o.jpg,5401 Norwalk Blvd,,,Whittier,US,CA,90601,Pho-Ology,+15623984869,$,4.0,315,['pickup'],https://www.yelp.com/biz/pho-ology-whittier-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tay-bac-brea,['vietnamese'],['Vietnamese'],33.916877746582,-117.911430358887,(714) 529-2162,42594.15767493272,r6btDxvxN54gv6_AfMN9Qw,https://s3-media3.fl.yelpcdn.com/bphoto/JHcVt-70FaCUOyVCIApw8A/o.jpg,860 W Imperial Hwy,,,Brea,US,CA,92822,Pho Tay Bac,+17145292162,$,4.0,279,[],https://www.yelp.com/biz/pho-tay-bac-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-linh-west-covina-2,['vietnamese'],['Vietnamese'],34.0784187,-117.9075317,(626) 967-7967,29036.680695805615,zOxPa4xUKse8MkRwo7wRXw,https://s3-media2.fl.yelpcdn.com/bphoto/7R7FZX3Wgo-TjInVZ1VXYQ/o.jpg,450 N Azusa Ave,Ste D,,West Covina,US,CA,91791,Pho Ha Linh,+16269677967,$,3.0,78,[],https://www.yelp.com/biz/pho-ha-linh-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-pomona,['vietnamese'],['Vietnamese'],34.03036,-117.74869,(909) 325-2547,24349.443638652374,XKjJZmaxFPWdIHiVYHw6Zg,https://s3-media4.fl.yelpcdn.com/bphoto/UhCwm_cYqg79jG38Ve1qwg/o.jpg,2266 S Garey Ave,,,Pomona,US,CA,91766,Pho 888,+19093252547,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,41832.82005419848,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,35327.39483983863,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,40871.87731839817,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,47620.53778228908,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hana-vietnamese-cuisine-diamond-bar,['vietnamese'],['Vietnamese'],33.9744249,-117.8376937,(909) 444-3081,33461.50080814738,LEHMI7fgm5RkFpAooFCqig,https://s3-media1.fl.yelpcdn.com/bphoto/D6rumduv0PQXfSLC5NFwww/o.jpg,2777 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Pho Hana Vietnamese Cuisine,+19094443081,$,3.5,262,[],https://www.yelp.com/biz/pho-hana-vietnamese-cuisine-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-brea-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.91895,-117.88621,(714) 255-1888,41128.04226951681,q3qVP-pjWArClzpFbDhEaw,https://s3-media1.fl.yelpcdn.com/bphoto/P7BjdPDePsbNlnsw8Edu-Q/o.jpg,955 E Birch St,Ste C,,Brea,US,CA,92821,Tasty pho,+17142551888,$$,4.0,92,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,19820.898581554302,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,15973.408588925522,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,15160.517238206266,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-brea,['vietnamese'],['Vietnamese'],33.919,-117.90066,(714) 784-6666,41834.8034141122,ldSYnuOd0mKvUlPjM6dQig,https://s3-media2.fl.yelpcdn.com/bphoto/pAa7tdWxZQX8y7dSVcR1eA/o.jpg,215 W Birch St,Ste 2,,Brea,US,CA,92821,Pho Saigon Pearl,+17147846666,$$,4.0,120,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-saigon-pearl-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thon-vy-vietnamese-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0787176,-118.0511298,(626) 579-3988,40412.40569354302,g4FQIfZlprewSz3zJzBrVg,https://s3-media3.fl.yelpcdn.com/bphoto/e87fq3KQ5jB_83AZLYxcvA/o.jpg,10053 Valley Blvd,,Ste 2&3,El Monte,US,CA,91731,Thon Vy Vietnamese Restaurant,+16265793988,$,3.5,35,['pickup'],https://www.yelp.com/biz/thon-vy-vietnamese-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,48723.655705381156,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,29829.92135874169,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
