alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-restaurant-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6794177369985,-120.958549976349,(209) 576-2878,32078.169949744857,JdzCAMARpFFtjo33k6ZrYA,https://s3-media4.fl.yelpcdn.com/bphoto/6FQPldRUsOG9aYAeBJ72mQ/o.jpg,2601 Oakdale Rd,Ste K,,Modesto,US,CA,95355,Saigon Restaurant,+12095762878,$,3.5,196,[],https://www.yelp.com/biz/saigon-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-pho-vietnamese-cuisine-manteca,['vietnamese'],['Vietnamese'],37.8050005044303,-121.216603964567,(209) 629-8719,55071.21317954337,xdgIhVvCFfb84J8LwFtcwg,https://s3-media4.fl.yelpcdn.com/bphoto/S4sdBbQo9L6OzVKgRf9ODg/o.jpg,524 N Main St,,,Manteca,US,CA,95336,King Pho Vietnamese Cuisine,+12096298719,$,4.5,78,[],https://www.yelp.com/biz/king-pho-vietnamese-cuisine-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ju-ju-thai-cuisine-turlock,['thai'],['Thai'],37.4928849,-120.8487714,(209) 815-8424,9860.26778849677,9pDR1dr0x_ESCp-7fc3GAw,https://s3-media4.fl.yelpcdn.com/bphoto/1p8esJsf-vZ4HP4pj1IKIw/o.jpg,235 W Main St,,,Turlock,US,CA,95380,Ju Ju Thai Cuisine,+12098158424,$$,4.5,239,[],https://www.yelp.com/biz/ju-ju-thai-cuisine-turlock?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dk-noodle-vietnamese-cuisine-modesto-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.69458,-120.99248,(209) 572-1727,34674.11234451414,bt5PrwnDJOjPziXssQIyoQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxZ7k5WdOJ5kXgCezFu_ig/o.jpg,3848 McHenry Ave,Ste 115,,Modesto,US,CA,95356,DK Noodle Vietnamese Cuisine,+12095721727,$,3.5,149,['pickup'],https://www.yelp.com/biz/dk-noodle-vietnamese-cuisine-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-real-and-grill-vietnamese-bistro-tracy,['vietnamese'],['Vietnamese'],37.754635033243,-121.458307006049,(209) 836-7139,66320.53136777299,RuMjpIJ0yXUCgE__hJZ47g,https://s3-media2.fl.yelpcdn.com/bphoto/_iFM1tUxZzrMasbRTtU6iQ/o.jpg,2231 W Grant Line Rd,Ste 132,,Tracy,US,CA,95377,Pho Real & Grill Vietnamese Bistro,+12098367139,$,3.5,275,[],https://www.yelp.com/biz/pho-real-and-grill-vietnamese-bistro-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-long-tracy,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7375122092866,-121.451227676752,(209) 833-0399,64712.85142496558,7hYyAsp6cRQ5Rea7PHKyAw,https://s3-media1.fl.yelpcdn.com/bphoto/J-GOdP6RmwhAqpBYhr7QPQ/o.jpg,1886 W 11th St,,,Tracy,US,CA,95376,Pho Minh Long,+12098330399,$$,3.5,116,[],https://www.yelp.com/biz/pho-minh-long-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pho-and-sandwiches-merced-2,['vietnamese'],['Vietnamese'],37.317673,-120.4727,(209) 233-9234,34645.62778270523,O5w01A7zVeQt-uNRLb--xA,https://s3-media4.fl.yelpcdn.com/bphoto/hOJ5ywjC5o1YdYPJIZBp5g/o.jpg,3040 Park Ave,Ste E3,,Merced,US,CA,95348,Saigon Pho & Sandwiches,+12092339234,$,2.5,169,[],https://www.yelp.com/biz/saigon-pho-and-sandwiches-merced-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigonviet-pho-manteca,['vietnamese'],['Vietnamese'],37.7869337985023,-121.217157285797,(209) 239-4660,53490.63360953264,wh9CKKsYv1ietQ8_iI68Lw,https://s3-media2.fl.yelpcdn.com/bphoto/Hhm2IgZiO5aHUrkkd2ITfw/o.jpg,1125 S Main St,,,Manteca,US,CA,95337,Saigonviet Pho,+12092394660,$,3.5,297,"['pickup', 'delivery']",https://www.yelp.com/biz/saigonviet-pho-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-siam-bistro-gilroy-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.0124363,-121.5946556,(408) 848-6000,79092.7407106207,4TnPziE38JPK6CikPdCFGQ,https://s3-media1.fl.yelpcdn.com/bphoto/6tMIBn4wv62aqdF4hWs78Q/o.jpg,1280 1st St,Ste E,,Gilroy,US,CA,95020,Saigon -2- Siam Bistro,+14088486000,$$,4.5,637,[],https://www.yelp.com/biz/saigon-2-siam-bistro-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-noodle-house-modesto-2,"['vietnamese', 'desserts', 'coffee']","['Vietnamese', 'Desserts', 'Coffee & Tea']",37.6891162367533,-121.015754488159,(209) 529-1423,34910.82731888073,yiufO-GqJlu6DQhKZ_IITA,https://s3-media3.fl.yelpcdn.com/bphoto/9Ygou8fnYFkNu0PbQXymwA/o.jpg,1400 Standiford Ave,Ste 7,,Modesto,US,CA,95350,iPho Vietnamese Noodle House,+12095291423,$$,4.0,121,[],https://www.yelp.com/biz/ipho-vietnamese-noodle-house-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zab-merced,"['laotian', 'thai']","['Laotian', 'Thai']",37.33099,-120.5284,(209) 354-0108,29512.014577220692,zhXjVBc4VG6-6h0rF_mMoA,https://s3-media2.fl.yelpcdn.com/bphoto/9Xn0lPk-dRONQMGvquabjg/o.jpg,2961 Beachwood Dr,,,Merced,US,CA,95348,Pho Zab,+12093540108,$,4.0,40,[],https://www.yelp.com/biz/pho-zab-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-7-vietnamese-restaurant-modesto-2,['vietnamese'],['Vietnamese'],37.6595802307129,-121.02123260498,(209) 571-9655,32221.36118135035,YRnUYZtT3XEClnFldbNZmA,https://s3-media3.fl.yelpcdn.com/bphoto/UmF5Sb5cv3skj46PU1XCWA/o.jpg,1100 Carver Rd,Ste 17,,Modesto,US,CA,95350,Pho 7 Vietnamese Restaurant,+12095719655,$,3.5,129,[],https://www.yelp.com/biz/pho-7-vietnamese-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,31106.693054707266,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-noodle-and-cafe-gilroy-2,"['vietnamese', 'cafes', 'soup']","['Vietnamese', 'Cafes', 'Soup']",36.9986310543341,-121.566111576714,(408) 842-4848,77879.20788656047,BpuHxGzViJPdFrItjGaKTw,https://s3-media2.fl.yelpcdn.com/bphoto/s3YUi6WzgGLSxbp3NWZfIQ/o.jpg,6945 Monterey Rd,Ste D,,Gilroy,US,CA,95020,M Noodle & Cafe,+14088424848,$$,4.5,116,[],https://www.yelp.com/biz/m-noodle-and-cafe-gilroy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-restaurant-modesto,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6455383300781,-121.020515441895,(209) 524-3032,30773.469769840005,qw-GHme9OFsNfk5z6DcAsQ,https://s3-media3.fl.yelpcdn.com/bphoto/j5YQl_KiJdEvFuaJYKg7Fw/o.jpg,900 Kansas Ave,Ste B,,Modesto,US,CA,95351,Pho Viet Restaurant,+12095243032,$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-viet-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blú-lotus-lao-and-thai-restaurant-ceres-2,"['laotian', 'thai']","['Laotian', 'Thai']",37.58444,-120.93938,(209) 900-7598,21553.3323265355,lXCJKFX-1PSFqC11dTTOIA,https://s3-media2.fl.yelpcdn.com/bphoto/-C85hKRgIv6-70ZUVdwEVw/o.jpg,3641 Mitchell Rd,Ste F,,Ceres,US,CA,95307,Blú Lotus Lao & Thai Restaurant,+12099007598,$$,4.5,121,[],https://www.yelp.com/biz/bl%C3%BA-lotus-lao-and-thai-restaurant-ceres-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-an-gilroy,['vietnamese'],['Vietnamese'],37.005305656148,-121.55185462118,(408) 847-3286,76417.86748563233,mMKrL2PxlAZVkrmUkBGHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/CJcS8ZOqLWq0V6Pe6fJsJw/o.jpg,890 Renz Ln,,,Gilroy,US,CA,95020,Pho Thanh An,+14088473286,$,3.5,308,['pickup'],https://www.yelp.com/biz/pho-thanh-an-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietasia-morgan-hill-2,['vietnamese'],['Vietnamese'],37.1335,-121.62946,(408) 782-6000,75304.09611612905,SOEfZABKVAKBQxYeeYF83w,https://s3-media2.fl.yelpcdn.com/bphoto/4ymSe_0Lj_uMCiaZbHQDvQ/o.jpg,1295 E Dunne Ave,Ste 140,,Morgan Hill,US,CA,95037,Vietasia,+14087826000,$$,4.0,284,[],https://www.yelp.com/biz/vietasia-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cups-cafe-modesto,"['desserts', 'bubbletea', 'vietnamese']","['Desserts', 'Bubble Tea', 'Vietnamese']",37.6405904155595,-121.000844592351,(209) 300-7473,29484.047178627254,VQ3TqxClC4rUtdRm-b2tUw,https://s3-media4.fl.yelpcdn.com/bphoto/k6R4Lmm_7fdvm_hMEakQUA/o.jpg,1021 10th St,Ste A,,Modesto,US,CA,95354,T-Cups Cafe,+12093007473,$,4.0,223,[],https://www.yelp.com/biz/t-cups-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,78329.49045527221,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-morgan-hill-morgan-hill,['vietnamese'],['Vietnamese'],37.123765,-121.65081,(408) 779-1728,77486.1359842897,GkQgGEP9mWXcsUa9DML9AA,https://s3-media2.fl.yelpcdn.com/bphoto/MEvX9_sHkwlibxJDdHZiYw/o.jpg,16965 Monterey Rd,,Ste 102 B,Morgan Hill,US,CA,95037,Pho Morgan Hill,+14087791728,$$,4.0,260,[],https://www.yelp.com/biz/pho-morgan-hill-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,73014.65301925252,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,80268.7856974924,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmering-pho-cafe-morgan-hill-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",37.128375,-121.659042,(408) 779-2233,77948.38911304779,Stw4U6F52AoD21d4mQ3TTg,https://s3-media2.fl.yelpcdn.com/bphoto/aFDawezdFGB-aV0vsGzbQA/o.jpg,213 W Main Ave,,,Morgan Hill,US,CA,95037,Simmering Pho Cafe,+14087792233,$$,4.0,260,[],https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-my-tho-tracy-2,['vietnamese'],['Vietnamese'],37.7562885,-121.4641802,(209) 839-0104,66857.8156430253,zGwgODLoagQWeiF2uMeTQg,https://s3-media3.fl.yelpcdn.com/bphoto/ks4gK3EGPmVb5tDWb9iG2Q/o.jpg,2725 Naglee Rd,,,Tracy,US,CA,95304,Pho My Tho,+12098390104,,3.0,24,[],https://www.yelp.com/biz/pho-my-tho-tracy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,73816.23812866856,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-restaurant-modesto-2,"['laotian', 'thai', 'salad']","['Laotian', 'Thai', 'Salad']",37.609735,-120.940862,(209) 537-4777,24234.999979764063,ezU4BHW7NLP_KT4IsoFDjQ,https://s3-media1.fl.yelpcdn.com/bphoto/-obWmwRAY8i9Gh806-kkTg/o.jpg,2901 E Hatch Rd,,,Modesto,US,CA,95351,Sticky Rice Restaurant,+12095374777,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/sticky-rice-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,34613.82629348005,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jontys-vietnamese-eatery-morgan-hill,"['vietnamese', 'cafes', 'sandwiches']","['Vietnamese', 'Cafes', 'Sandwiches']",37.12916,-121.65052,(408) 722-0517,77201.53689763453,1ffxBAzwk2MmO-ozRskEoA,https://s3-media3.fl.yelpcdn.com/bphoto/7Hpwc9sqD1yAW9pgJ8Hznw/o.jpg,17300 Depot St,,,Morgan Hill,US,CA,95037,Jonty's Vietnamese Eatery,+14087220517,$,4.5,338,[],https://www.yelp.com/biz/jontys-vietnamese-eatery-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,74339.07047636871,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pineapple-village-gilroy,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",37.01427,-121.585,(408) 842-2888,78248.213987342,y_3RHd5d-UPziSkYXvahvQ,https://s3-media1.fl.yelpcdn.com/bphoto/m990XIcQpnztyWX0TtWt7A/o.jpg,769 First St,,,Gilroy,US,CA,95020,Pineapple Village,+14088422888,$$,4.0,528,[],https://www.yelp.com/biz/pineapple-village-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
