alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-poway-noodle-house-poway,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",32.952336,-117.065359,(858) 486-6300,17106.941683943696,jwoGuqLcRnJK14z-yHGTIQ,https://s3-media3.fl.yelpcdn.com/bphoto/vlvmXZDXLWg-lNvpXi2gvw/o.jpg,12316 Poway Rd,,,Poway,US,CA,92064,Pho Poway Noodle House,+18584866300,$$,3.5,211,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-poway-noodle-house-poway?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-and-grill-san-diego,"['vietnamese', 'gluten_free']","['Vietnamese', 'Gluten-Free']",32.96009,-117.11187,(858) 538-1000,18596.75216091626,5r6D9waKp7UhvWsa44kG6w,https://s3-media2.fl.yelpcdn.com/bphoto/Nh4N485gMSMUykIw-UX8bw/o.jpg,9975 Carmel Mountain Rd,,,San Diego,US,CA,92129,Pho Saigon & Grill,+18585381000,$,4.0,393,[],https://www.yelp.com/biz/pho-saigon-and-grill-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-san-diego,['vietnamese'],['Vietnamese'],32.9188420149649,-117.12435977597,(858) 586-7979,23050.09979362699,7B-562N30cOdleyTo3ClHQ,https://s3-media4.fl.yelpcdn.com/bphoto/C_sZYyj4TaWlrW_uYj3T6Q/o.jpg,9326 Mira Mesa Blvd,,Lucky Seafood,San Diego,US,CA,92126,Pho Lucky,+18585867979,$,4.0,200,[],https://www.yelp.com/biz/pho-lucky-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-homemades-escondido,['soup'],['Soup'],33.12154,-117.08248,(760) 975-3923,9334.715807425613,bkfaq4yNMsIwPCueuZeSzQ,https://s3-media2.fl.yelpcdn.com/bphoto/4BZ97rDezvsTdRUnntKHXw/o.jpg,138 West Grand Ave,,,Escondido,US,CA,92025,California Homemades,+17609753923,$$,5.0,77,[],https://www.yelp.com/biz/california-homemades-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-vietnamese-sandwiches-and-cafe-lakeside,"['foodstands', 'sandwiches', 'vietnamese']","['Food Stands', 'Sandwiches', 'Vietnamese']",32.9334869,-116.8694763,,20259.252459237843,9WJ-xqJHBPgYOrhapnmfmQ,https://s3-media1.fl.yelpcdn.com/bphoto/i4ITtf8YDt5h649AuIcDmA/o.jpg,1932 Wildcat Canyon Rd,,,Lakeside,US,CA,92040,Banh Mi Vietnamese Sandwiches & Cafe,,$,4.0,14,[],https://www.yelp.com/biz/banh-mi-vietnamese-sandwiches-and-cafe-lakeside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-3-san-diego-4,['vietnamese'],['Vietnamese'],32.92676,-117.14315,(858) 860-5226,23367.341228846028,qjXNuyX2H7TE_-yUzAeRRg,https://s3-media3.fl.yelpcdn.com/bphoto/LooR0Ih_H3GLdE504rSLsA/o.jpg,11271 Camino Ruiz,,,San Diego,US,CA,92126,TP Banh Bao 3,+18588605226,$,4.0,115,[],https://www.yelp.com/biz/tp-banh-bao-3-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andells-bakery-and-kitchen-san-diego,"['bakeries', 'vietnamese', 'filipino']","['Bakeries', 'Vietnamese', 'Filipino']",32.96147,-117.114133,(858) 538-8308,18651.099181762605,BofHtsi15Hmv6eu_nlApBQ,https://s3-media1.fl.yelpcdn.com/bphoto/vrOZY-v_XWfR-D4mW7goDQ/o.jpg,9926 Carmel Mountain Rd,Ste F,,San Diego,US,CA,92129,Andell's Bakery and Kitchen,+18585388308,$,4.5,90,[],https://www.yelp.com/biz/andells-bakery-and-kitchen-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-dara-thai-café-escondido-5,['thai'],['Thai'],33.1045753310175,-117.073884725382,(760) 317-4455,8064.955683565095,kADAW7ORY2GS_2epKgch_A,https://s3-media1.fl.yelpcdn.com/bphoto/xIJk5fd1qHMzdDfsTWkIeQ/o.jpg,330 W Felicita Ave,,,Escondido,US,CA,92025,Chan Dara Thai Café,+17603174455,$$,4.5,452,[],https://www.yelp.com/biz/chan-dara-thai-caf%C3%A9-escondido-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinto-thai-ramona-ramona,['thai'],['Thai'],33.0279454926225,-116.889447793365,(760) 788-4478,11671.89238467287,a5cN040nigRzyaAzZK3Dog,https://s3-media4.fl.yelpcdn.com/bphoto/mYR2UkI0hFsYdEOAVbTvlw/o.jpg,2330 Main St,Ste H,,Ramona,US,CA,92065,Pinto Thai Ramona,+17607884478,$$,4.5,176,['pickup'],https://www.yelp.com/biz/pinto-thai-ramona-ramona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ca-dao-and-grill-poway-2,['vietnamese'],['Vietnamese'],32.9549592,-117.055679,(858) 883-5605,16482.406301665294,9nLLCImUAZ3Sdl3q4FezYQ,https://s3-media1.fl.yelpcdn.com/bphoto/7oNFaHiUC0lkWrDJj_U5Vg/o.jpg,12719 Poway Rd,,,Poway,US,CA,92064,Pho Ca Dao & Grill,+18588835605,$,3.0,200,[],https://www.yelp.com/biz/pho-ca-dao-and-grill-poway-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-sake-house-poway,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",32.9523488737293,-117.065501901364,(858) 486-3200,17111.21930782322,_4clkIuz2ZXtL7ktH0lb7w,https://s3-media3.fl.yelpcdn.com/bphoto/cCcstlJG3ZcvvsYfkdOeOg/o.jpg,12320 Poway Rd,,,Poway,US,CA,92064,Tong Sake House,+18584863200,$$,4.5,403,[],https://www.yelp.com/biz/tong-sake-house-poway?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-modern-asian-san-diego,"['asianfusion', 'sushi', 'chinese']","['Asian Fusion', 'Sushi Bars', 'Chinese']",32.96267,-117.09202,(858) 216-1068,17345.63537803334,gVEDdSfCVeIjdrDNXKblFg,https://s3-media1.fl.yelpcdn.com/bphoto/JwJ--i_gMx6zZiEYMOjeOw/o.jpg,13510 Sabre Spring Pkwy,Ste 103,,San Diego,US,CA,92128,ZEN Modern Asian,+18582161068,$$,4.0,452,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-modern-asian-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-poway,['thai'],['Thai'],32.9520182,-117.0627554,(858) 679-7073,16952.67540342583,Hhbv59fP88N3TXSEmz55Mw,https://s3-media2.fl.yelpcdn.com/bphoto/WXC5tTI0XUqksMmRL4S87Q/o.jpg,12378 Poway Rd,Ste C,,Poway,US,CA,92064,Bua Thai,+18586797073,$$,4.0,374,"['pickup', 'delivery']",https://www.yelp.com/biz/bua-thai-poway?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinaly-thai-restaurant-san-marcos,['thai'],['Thai'],33.1376203909295,-117.131729375937,(760) 480-9113,14259.734474306983,Bqm-yiCCf6Y8w6wny3RjcA,https://s3-media4.fl.yelpcdn.com/bphoto/SJn2BTIYVQKAKWEOU5FpQg/o.jpg,1220 E Mission Rd,,,San Marcos,US,CA,92069,Kinaly Thai Restaurant,+17604809113,$,4.0,785,"['pickup', 'delivery']",https://www.yelp.com/biz/kinaly-thai-restaurant-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cafe-san-diego,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.0122515223253,-117.078290481615,(858) 674-4665,12192.427326328034,y5cp6Qa9dMF4hxUHL_rxJQ,https://s3-media2.fl.yelpcdn.com/bphoto/_Pc7Cix9EuQ_1tPSDaFXKw/o.jpg,16441 Bernardo Center Dr,,,San Diego,US,CA,92128,Pailin Thai Cafe,+18586744665,$$,4.0,188,['pickup'],https://www.yelp.com/biz/pailin-thai-cafe-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-wan-noodle-shop-lakeside,['chinese'],['Chinese'],32.9334884,-116.8694769,(619) 443-2300,20117.744116736627,Mm3EtHG1LIHPkW17-b0w5A,https://s3-media4.fl.yelpcdn.com/bphoto/11jDy2oeHQ5M2xDqhVP-TQ/o.jpg,1932 Wildcat Canyon Rd,,,Lakeside,US,CA,92040,Ho Wan Noodle Shop,+16194432300,$$,3.0,50,[],https://www.yelp.com/biz/ho-wan-noodle-shop-lakeside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muay-thai-kitchen-san-marcos-2,['thai'],['Thai'],33.1343694,-117.1198109,(760) 975-3232,13040.909078440758,u6DBNDmKxOZxCJpzEOJ3ng,https://s3-media3.fl.yelpcdn.com/bphoto/1vfQAxXaIxvkm6UQ0XN9yA/o.jpg,740 Nordahl Rd,Ste 118,,San Marcos,US,CA,92069,Muay Thai Kitchen,+17609753232,$$,4.5,294,"['pickup', 'delivery']",https://www.yelp.com/biz/muay-thai-kitchen-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahi-sushi-and-grill-san-marcos,"['sushi', 'desserts', 'noodles']","['Sushi Bars', 'Desserts', 'Noodles']",33.1405499572154,-117.163243383975,(760) 761-0238,17134.75134462601,BCIQLTtHlweGgT7suUKXrQ,https://s3-media4.fl.yelpcdn.com/bphoto/9l2I-CnNoCuC_Cprs1XaFA/o.jpg,157 N Twin Oaks Valley Rd,,,San Marcos,US,CA,92069,Ahi Sushi & Grill,+17607610238,$$,3.5,298,[],https://www.yelp.com/biz/ahi-sushi-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-tortas-escondido,['sandwiches'],['Sandwiches'],33.132489,-117.0618932,(760) 489-1607,8172.594408568609,Ay5BcF36LMkCiLlNLUqufg,https://s3-media3.fl.yelpcdn.com/bphoto/k7uVUn6Ogn4sRWZw32DXbg/o.jpg,1485 E Valley Pkwy,,,Escondido,US,CA,92027,Que Tortas,+17604891607,$,4.5,174,[],https://www.yelp.com/biz/que-tortas-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-sab-e-lee-san-diego,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",32.9574367638299,-117.125476861099,(858) 780-0022,19671.54400815196,rGYBda61mS4JOxhiispscA,https://s3-media4.fl.yelpcdn.com/bphoto/uV5JVaiZtruOLFcmMASs-w/o.jpg,13223-2 Black Mountain Rd,,,San Diego,US,CA,92129,The Original Sab-E-Lee,+18587800022,$$,4.0,736,[],https://www.yelp.com/biz/the-original-sab-e-lee-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-and-i-of-san-marcos-san-marcos,['thai'],['Thai'],33.1345521822605,-117.190563161971,(760) 744-1008,19393.815191981008,JUBqRwODujQr1elKhzfhBw,https://s3-media2.fl.yelpcdn.com/bphoto/76FzSG9nQyXo84NHK0Ywtg/o.jpg,1020 W San Marcos Blvd,Ste 164,,San Marcos,US,CA,92078,King and I of San Marcos,+17607441008,$$,3.5,216,"['pickup', 'delivery']",https://www.yelp.com/biz/king-and-i-of-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-chinese-cuisine-san-diego,"['dimsum', 'cantonese', 'noodles']","['Dim Sum', 'Cantonese', 'Noodles']",33.0173,-117.07715,(858) 487-3388,11721.895924352144,lPrvUs4oSFpJolgA1917Iw,https://s3-media2.fl.yelpcdn.com/bphoto/vYVu4-OpeFlHQ4rgncmlEQ/o.jpg,11666 Avena Pl,,,San Diego,US,CA,92128,Pearl Chinese Cuisine,+18584873388,$$,3.0,815,[],https://www.yelp.com/biz/pearl-chinese-cuisine-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grillery-poway-2,"['asianfusion', 'sandwiches']","['Asian Fusion', 'Sandwiches']",32.939034,-117.030321,(858) 679-1881,17456.226392804518,5ocdG2QAnNEwXuz8QGoQgA,https://s3-media3.fl.yelpcdn.com/bphoto/AhENLlJ8OAVgxZbZxOlbeg/o.jpg,14077 Stowe Dr,Ste 107,,Poway,US,CA,92064,The Grillery,+18586791881,$,4.0,70,[],https://www.yelp.com/biz/the-grillery-poway-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-thai-restaurant-san-diego,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",32.9928,-117.06995,(858) 217-6700,13456.414978952833,Su8JwZpcAlf3dzvSrzSP9w,https://s3-media2.fl.yelpcdn.com/bphoto/JPczhUQ_oFLc2-DwGfdYJw/o.jpg,12125 Alta Carmel Ct,Ste 370,,San Diego,US,CA,92128,Pattaya Thai Restaurant,+18582176700,$$,4.0,516,['pickup'],https://www.yelp.com/biz/pattaya-thai-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-san-diego-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.019783,-117.110514,(858) 207-2730,13917.878251920742,c9PmC1tfhl2P5AYgkrJG6w,https://s3-media2.fl.yelpcdn.com/bphoto/d1ZXKXSsdXeRN2g2hGC00A/o.jpg,10562 Craftsman Way,,,San Diego,US,CA,92127,Pei Wei,+18582072730,$,2.5,256,[],https://www.yelp.com/biz/pei-wei-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brothers-provisions-san-diego,"['sandwiches', 'wine_bars', 'pizza']","['Sandwiches', 'Wine Bars', 'Pizza']",33.0126977,-117.0780015,(855) 850-2767,12137.838894565768,TLHo4G8AlLYZe7NWIxbwoA,https://s3-media2.fl.yelpcdn.com/bphoto/AcXKI9kjQ7-5No8AnPA8bw/o.jpg,16451 Bernardo Center Dr,,,San Diego,US,CA,92127,Brothers Provisions,+18558502767,$$,4.0,581,[],https://www.yelp.com/biz/brothers-provisions-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pan-asia-buffet-san-marcos,"['buffets', 'sushi', 'panasian']","['Buffets', 'Sushi Bars', 'Pan Asian']",33.133185,-117.122313,(760) 796-7708,13265.898955024288,NKzp6LMyD1hzjI4Zv9W61A,https://s3-media3.fl.yelpcdn.com/bphoto/7JEgdmJWf6PJVYwwu2W1WQ/o.jpg,707 Center Dr,,,San Marcos,US,CA,92069,Pan Asia Buffet,+17607967708,$$,3.5,494,[],https://www.yelp.com/biz/pan-asia-buffet-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snax-valley-center,"['hotdog', 'pizza', 'sandwiches']","['Hot Dogs', 'Pizza', 'Sandwiches']",33.2198365786365,-116.973152160645,(760) 291-5500,14279.095716097621,BpvJPjUP8nx_ZO8ha9dRqA,https://s3-media2.fl.yelpcdn.com/bphoto/QGMrvy8GqMs4eaMsA_ZrXA/o.jpg,16300 Nyemii Pass Rd,,,Valley Center,US,CA,92082,Snax,+17602915500,$,2.5,13,[],https://www.yelp.com/biz/snax-valley-center?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-cafe-lakeside,"['tradamerican', 'steak', 'asianfusion']","['American (Traditional)', 'Steakhouses', 'Asian Fusion']",32.9403135090958,-116.874285424286,(619) 443-2300,19959.3170090666,s0PIVrz-iWVP-iToneZpmA,https://s3-media1.fl.yelpcdn.com/bphoto/7Uh1SECPOUfh2xdAne8OwQ/o.jpg,1932 Wildcat Canyon Rd,,,Lakeside,US,CA,92040,Sage Cafe,+16194432300,$$,4.0,186,[],https://www.yelp.com/biz/sage-cafe-lakeside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greensplease-san-diego,"['juicebars', 'vegan', 'gluten_free']","['Juice Bars & Smoothies', 'Vegan', 'Gluten-Free']",32.9512697,-117.0675314,(858) 842-1001,17299.903109302257,M34QPA68ziDRYaj2c97Rpg,https://s3-media3.fl.yelpcdn.com/bphoto/g6AMfkdAboeU20gnNWNGUw/o.jpg,12202 Poway Rd,Ste 100,,San Diego,US,CA,92064,GreensPlease,+18588421001,$$,5.0,233,"['pickup', 'delivery']",https://www.yelp.com/biz/greensplease-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wahine-kai-shave-ice-kona-coffee-and-tea-station-san-diego-13,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",32.9359641908203,-117.10127055645,(858) 831-0903,20290.026051911154,ntYt449tV2QyrVVNOEgHug,https://s3-media4.fl.yelpcdn.com/bphoto/b2K855baBFEmEq3PdS5kyg/o.jpg,10545 Scripps Poway Pkwy,Ste B,,San Diego,US,CA,92131,"Wahine Kai Shave Ice, Kona Coffee and Tea Station",+18588310903,$,4.5,438,[],https://www.yelp.com/biz/wahine-kai-shave-ice-kona-coffee-and-tea-station-san-diego-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
