alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-grill-lodi,['vietnamese'],['Vietnamese'],38.135604,-121.272476,(209) 368-5152,71492.937543894,qxQbfZmSA9h161dOaIrGAQ,https://s3-media1.fl.yelpcdn.com/bphoto/DucojP1njsGeRg5yKREg6A/o.jpg,5 West Elm St,,,Lodi,US,CA,95240,Saigon Grill,+12093685152,$$,3.5,168,[],https://www.yelp.com/biz/saigon-grill-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-roll-asian-kitchen-pine-grove-2,['asianfusion'],['Asian Fusion'],38.4132210587446,-120.656235365238,(209) 296-4800,12905.808443340818,RD_sqzTpSgvz_Cu2yQEm_Q,https://s3-media1.fl.yelpcdn.com/bphoto/KAE1kWbgJhcUjuKk0Ea5pw/o.jpg,19885 CA-88,,,Pine Grove,US,CA,95665,Wok and Roll Asian Kitchen,+12092964800,,4.5,40,[],https://www.yelp.com/biz/wok-and-roll-asian-kitchen-pine-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-abc-citrus-heights-2,['vietnamese'],['Vietnamese'],38.67892,-121.27566,(916) 721-0206,74116.32460693218,eWcClvKoV-lrbsha8rCKKw,https://s3-media1.fl.yelpcdn.com/bphoto/WqsHQVr_pQvGbMCScAbe2Q/o.jpg,7811 Greenback Ln,,,Citrus Heights,US,CA,95610,PHO ABC,+19167210206,$$,4.0,285,['pickup'],https://www.yelp.com/biz/pho-abc-citrus-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-urban-corner-citrus-heights,"['vietnamese', 'delis', 'venues']","['Vietnamese', 'Delis', 'Venues & Event Spaces']",38.674835,-121.292793,(916) 633-0728,75259.16655244838,QojmD41gfDPda2oX_0Jesw,https://s3-media3.fl.yelpcdn.com/bphoto/8vKM_OI47jGoO94d7ApW_w/o.jpg,6001 San Juan Ave,Ste 100,,Citrus Heights,US,CA,95610,Bo Urban Corner,+19166330728,$,4.5,266,"['delivery', 'pickup']",https://www.yelp.com/biz/bo-urban-corner-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tahoe-pollock-pines,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",38.7620566225066,-120.574987041664,(530) 344-7924,42907.09546168115,UIfKdreVN-mhaN5kftM-qA,https://s3-media4.fl.yelpcdn.com/bphoto/618hhDL9nyBPeKP_u0mh4w/o.jpg,6530 Pony Express Trl,,,Pollock Pines,US,CA,95726,Pho Tahoe,+15303447924,$$,4.0,74,[],https://www.yelp.com/biz/pho-tahoe-pollock-pines?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-citrus-heights,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6748346,-121.3251627,(916) 338-1868,77794.64382744659,J9ONXPKImgdcHLuDQpm0rQ,https://s3-media3.fl.yelpcdn.com/bphoto/bWM2OgcyYyQyUJaBk8WAJQ/o.jpg,5948 Auburn Blvd,,,Citrus Heights,US,CA,95621,Pho Viet,+19163381868,$,4.0,393,['pickup'],https://www.yelp.com/biz/pho-viet-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kt-noodles-rocklin,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.7868976239632,-121.2515071,(916) 624-3469,78473.43440819703,pkFwB_n2w8CWZ-dU4XAvnQ,https://s3-media1.fl.yelpcdn.com/bphoto/nWSZ_-vxuL3TSMFHFbglMQ/o.jpg,3101 Sunset Blvd,Ste B,,Rocklin,US,CA,95677,KT Noodles,+19166243469,$,4.0,328,[],https://www.yelp.com/biz/kt-noodles-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-pho-and-sandwiches-stockton,['vietnamese'],['Vietnamese'],38.0213894979584,-121.322665700768,(209) 473-7154,81033.96401588141,pacoLXsTlHNn_AEiY7BsfA,https://s3-media3.fl.yelpcdn.com/bphoto/aEo83O2v5prnrv_UWHL_ng/o.jpg,8014 Lower Sacramento Rd,Ste E,,Stockton,US,CA,95210,Mama's Pho & Sandwiches,+12094737154,$,4.0,486,[],https://www.yelp.com/biz/mamas-pho-and-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bowl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9590440295843,-121.293098889291,(209) 451-1844,82533.71466568366,dfGgyHaGA4C32HgPtC8MKg,https://s3-media1.fl.yelpcdn.com/bphoto/LyeZXzdBs9ceoNK6FVWXfw/o.jpg,631 N Center St,,,Stockton,US,CA,95202,Saigon Bowl Noodle House,+12094511844,$,4.0,152,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-bowl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vegan-asian-cuisine-rocklin,"['vegan', 'vietnamese', 'asianfusion']","['Vegan', 'Vietnamese', 'Asian Fusion']",38.7829,-121.26379,(916) 259-1588,79140.41000298181,3hE2D2dN1gBVFZ7dSUZNig,https://s3-media2.fl.yelpcdn.com/bphoto/e1Z6uLaE7YnbuwOXVYEuig/o.jpg,6661 Stanford Ranch Rd,Ste E,,Rocklin,US,CA,95677,Pho Vegan Asian Cuisine,+19162591588,$,4.5,277,[],https://www.yelp.com/biz/pho-vegan-asian-cuisine-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fresh-rancho-cordova,['vietnamese'],['Vietnamese'],38.6123105813479,-121.290381141007,(916) 706-2523,72315.70190290305,2kiT6hdT5_iHxO5KLlmCPA,https://s3-media2.fl.yelpcdn.com/bphoto/ZwrJObK8bPkuFIoZ5wNKbQ/o.jpg,10673 Coloma Rd,,,Rancho Cordova,US,CA,95670,Pho Fresh,+19167062523,$,4.0,359,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-fresh-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,80359.23194322006,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tam-folsom,['vietnamese'],['Vietnamese'],38.69106,-121.125731,(916) 542-7913,63467.32750064268,5j4bdMWUCZmvWicxuGHClQ,https://s3-media3.fl.yelpcdn.com/bphoto/gg5pUtMaIJRK5R5ZX3RuGw/o.jpg,25004 Blue Ravine Rd,Ste 121,,Folsom,US,CA,95630,Pho Tam,+19165427913,$$,3.5,130,[],https://www.yelp.com/biz/pho-tam-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-carmichael,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",38.618333,-121.327435,(916) 993-9986,75565.10604110704,5q_kb3HUGwaKB8Iz0xy2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/3NC1_CxDv6AEHAuTVPcZlA/o.jpg,6436 Fair Oaks Blvd,,,Carmichael,US,CA,95608,Pho House,+19169939986,,4.0,51,[],https://www.yelp.com/biz/pho-house-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,70388.29236219553,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,82115.57821134124,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-pho-2-noodle-house-south-lake-tahoe-3,['vietnamese'],['Vietnamese'],38.94537,-119.97068,(530) 600-3244,78715.85645351636,ergPeIg8_GssQVTvfIGmBQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ezmWXwbxsABOhoB6_7wYw/o.jpg,3330 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,Lotus Pho 2 Noodle House,+15306003244,$$,3.0,66,[],https://www.yelp.com/biz/lotus-pho-2-noodle-house-south-lake-tahoe-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mints-euro-asian-cuisine-rancho-cordova-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",38.59821,-121.28067,(916) 635-2744,70968.05786027813,OwUrparYb7pqJuNJYaNsWg,https://s3-media1.fl.yelpcdn.com/bphoto/Tg7h5NgDeDUbxWSdmnFrqA/o.jpg,11088 Olson Dr,Ste A,,Rancho Cordova,US,CA,95670,Mints Euro Asian Cuisine,+19166352744,$$,4.0,290,[],https://www.yelp.com/biz/mints-euro-asian-cuisine-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-pho-stockton,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",38.02058,-121.27317,(209) 477-5227,77345.06824054208,BJH6K77bXvwoygoc7snaaA,https://s3-media2.fl.yelpcdn.com/bphoto/TFexR-aJgnKYyRC1_SgCew/o.jpg,3322 E Hammer Ln,,,Stockton,US,CA,95212,Mac Pho,+12094775227,$,3.5,91,[],https://www.yelp.com/biz/mac-pho-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-no-1-fair-oaks,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6626385,-121.2724093,(916) 966-2020,73189.65856127745,eo_IlzmymoG95y6L89lMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/9inLsTJjyrdzS2I86V1ejA/o.jpg,5323 Sunrise Blvd,,,Fair Oaks,US,CA,95628,Pho No 1,+19169662020,$,3.5,293,['pickup'],https://www.yelp.com/biz/pho-no-1-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-rocklin,['vietnamese'],['Vietnamese'],38.7978310485016,-121.290047850092,(916) 780-2999,81911.17418098597,LcFmtuEEdXwUpb_rlm0QEg,https://s3-media2.fl.yelpcdn.com/bphoto/8_x_rEMx83t0seOqrEI7Ug/o.jpg,6827 Lonetree Blvd,Ste D-104,,Rocklin,US,CA,95765,Pho Saigon,+19167802999,$,4.0,204,[],https://www.yelp.com/biz/pho-saigon-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-rocklin-3,"['soup', 'vietnamese', 'sandwiches']","['Soup', 'Vietnamese', 'Sandwiches']",38.7973297,-121.2922267,(916) 781-2858,82005.69090502038,kc-rgQ8YDCQYqhBhQTE0dQ,https://s3-media1.fl.yelpcdn.com/bphoto/tEXxMfHYVZhHA4Sa_6dixg/o.jpg,6696 Lonetree Blvd,Ste 500,,Rocklin,US,CA,95765,Pho Hot,+19167812858,$,3.5,289,[],https://www.yelp.com/biz/pho-hot-rocklin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.0223523,-121.3152957,(209) 472-9301,80408.29679142791,cB89rRmI1zdIN_etLGljsA,https://s3-media3.fl.yelpcdn.com/bphoto/r8jBAdExA7FKLnEoy2OjaQ/o.jpg,8032 N El Dorado St,,,Stockton,US,CA,95210,Pho Lucky Noodle House,+12094729301,$,3.5,373,[],https://www.yelp.com/biz/pho-lucky-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-siam-jackson,['thai'],['Thai'],38.36942,-120.79916,(209) 223-2373,24826.43761207646,GXp17YOQz5mHzYout-LIkg,https://s3-media3.fl.yelpcdn.com/bphoto/O3wrjxaRsrgdwjHEwPDb3A/o.jpg,12240 Industry Blvd,,,Jackson,US,CA,95642,Thai Siam,+12092232373,$$,4.0,104,['pickup'],https://www.yelp.com/biz/thai-siam-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,76368.11120664353,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-stockton-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.02125,-121.29648,(209) 473-1111,79051.66632070478,ZYI3p-Iu1hZdbVZJ5aTp7w,https://s3-media3.fl.yelpcdn.com/bphoto/ExL45vDv5FhKQ97A0oPwsQ/o.jpg,1311 E Hammer Ln,,,Stockton,US,CA,95210,Huong Lan,+12094731111,$,3.5,105,[],https://www.yelp.com/biz/huong-lan-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-cafe-auburn,['vietnamese'],['Vietnamese'],38.9087362446227,-121.07607690279,(530) 887-5494,76456.92272329963,GsrhjjIxvYOc5MLAu5Aehg,https://s3-media1.fl.yelpcdn.com/bphoto/9z3ChIcOBdx-LhAbukuRqw/o.jpg,213 Palm Ave,,,Auburn,US,CA,95603,Bobo Cafe,+15308875494,$,3.0,52,[],https://www.yelp.com/biz/bobo-cafe-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-binh-minh-stockton,['vietnamese'],['Vietnamese'],38.00475,-121.29235,(209) 477-1530,79860.21920771302,objdYQHp4--TOUTI8cMK8Q,https://s3-media1.fl.yelpcdn.com/bphoto/X6AQvxsRbIqKDKe4oSu4YA/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,Pho Binh Minh,+12094771530,$,3.5,193,[],https://www.yelp.com/biz/pho-binh-minh-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,77412.94434484383,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-cruz-park-papaya-stockton,['importedfood'],['Imported Food'],38.017871599112,-121.312580108643,,80463.28506012844,LpMq9ChSw9Vd7l5xhlGP0w,https://s3-media1.fl.yelpcdn.com/bphoto/PjBTitG0iAXZ95qxErTLsA/o.jpg,Angel Cruz Park,,N El Dorado St,Stockton,US,CA,95207,Angel Cruz Park Papaya,,$,4.5,79,[],https://www.yelp.com/biz/angel-cruz-park-papaya-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,82265.76865392312,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
