alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
qq-noodle-marina,['vietnamese'],['Vietnamese'],36.6827251122071,-121.790388624714,(831) 384-7256,15627.665846251917,H_ev8vWtkmIB1ppsQcs9Jg,https://s3-media3.fl.yelpcdn.com/bphoto/9J9I1er8mOHbVVCSi5YQtg/o.jpg,330 Reservation Rd,Ste H,,Marina,US,CA,93933,QQ Noodle,+18313847256,$,4.5,60,[],https://www.yelp.com/biz/qq-noodle-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,13034.463274176585,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-monterey,['vietnamese'],['Vietnamese'],36.588,-121.89914,(831) 372-2622,22376.175206548207,xe1BiNOSrYufLsMWuTdLQQ,https://s3-media2.fl.yelpcdn.com/bphoto/1lfn4vRc8eR-EU3drpuu3A/o.jpg,1244 Munras Ave,,,Monterey,US,CA,93940,Chopstix,+18313722622,$,3.5,519,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-seaside-2,['vietnamese'],['Vietnamese'],36.6160559219163,-121.841628712271,(831) 899-2622,17299.419981181567,9nn8-7DA-aBmFPBhpjrUVg,https://s3-media4.fl.yelpcdn.com/bphoto/INjuSLKZWcE5wEwqAkkhyA/o.jpg,1868 Fremont Blvd,,,Seaside,US,CA,93955,Chopstix,+18318992622,$,3.5,357,['pickup'],https://www.yelp.com/biz/chopstix-seaside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,13053.894139210119,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,35866.92429445269,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tran-noodle-watsonville,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.917964301336,-121.78253460555,(831) 763-7696,37316.177537996,_0YZLbjmahV1F98rRW1tlQ,https://s3-media1.fl.yelpcdn.com/bphoto/mPUMDFRCjMwRT2VCxA51-A/o.jpg,1983 Main St,,,Watsonville,US,CA,95076,Tran Noodle,+18317637696,$,3.0,177,[],https://www.yelp.com/biz/tran-noodle-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-restaurant-salinas-2,['chinese'],['Chinese'],36.6738012,-121.6556379,(831) 751-2312,8258.672324178688,dJfBvnejPc0Aey5-hq5MSg,https://s3-media2.fl.yelpcdn.com/bphoto/urnheaaiNe7JHUpBfWwYaA/o.jpg,26 W Alisal St,,,Salinas,US,CA,93901,Eagle Restaurant,+18317512312,$$,4.0,244,[],https://www.yelp.com/biz/eagle-restaurant-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fujiyama-salinas-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",36.69471,-121.66803,(831) 422-6888,10678.852895163282,M0OCGDn6_Hn8bbtMor4z4A,https://s3-media3.fl.yelpcdn.com/bphoto/kKl216UMqPpcZVCT7AR6Xw/o.jpg,1000 N Davis Rd,,,Salinas,US,CA,93907,Fujiyama,+18314226888,$$,4.0,215,[],https://www.yelp.com/biz/fujiyama-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-bamboo-restaurant-gonzales,['chinese'],['Chinese'],36.50626,-121.443784,(831) 675-0198,21071.832358989403,F0sZR_jCD4mOAhC502nSsg,https://s3-media2.fl.yelpcdn.com/bphoto/Ym6A5k8aZBSvAe974Kv45w/o.jpg,300 Alta St,,,Gonzales,US,CA,93926,Lucky Bamboo Restaurant,+18316750198,$,4.5,54,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-bamboo-restaurant-gonzales?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-monterey-2,"['thai', 'vegetarian', 'salad']","['Thai', 'Vegetarian', 'Salad']",36.5947937,-121.8930706,(831) 655-9797,21808.89784413909,9RJWLaRAU2xwc2w5U8eeaQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTJyBJqfPvXsoB_X-rSBFA/o.jpg,731 Munras Ave,Ste A,,Monterey,US,CA,93940,Krua Thai Restaurant,+18316559797,$$,4.0,357,[],https://www.yelp.com/biz/krua-thai-restaurant-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zab-zab-thai-cuisine-monterey,['thai'],['Thai'],36.6115,-121.90038,(831) 747-2225,22482.156786000654,5JTNFNyhHgbSqCyqmanGrw,https://s3-media2.fl.yelpcdn.com/bphoto/3Jbz6KVz-oN4ekSyWnM97w/o.jpg,401 Lighthouse Ave,,,Monterey,US,CA,93940,Zab Zab Thai Cuisine,+18317472225,$$,4.0,447,[],https://www.yelp.com/biz/zab-zab-thai-cuisine-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,16522.725359439388,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,24463.03373763745,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-restaurant-salinas,['chinese'],['Chinese'],36.6618804931641,-121.658470153809,(831) 422-4132,6944.540277421376,CJnGWiacKhRIPzQu-hHZyw,https://s3-media2.fl.yelpcdn.com/bphoto/lIUpiYR-xVvzyF99ekNbMQ/o.jpg,1024 S Main St,,,Salinas,US,CA,93901,Golden Star Restaurant,+18314224132,$,3.5,125,[],https://www.yelp.com/biz/golden-star-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-carmel-valley-2,['thai'],['Thai'],36.480322,-121.732553,(831) 659-5819,15255.974109499935,_F6iS3SkvmuB7VTZgWDaOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Bxrd0Iic8bdcABNp6ONCkA/o.jpg,7 Del Fino Pl,,,Carmel Valley,US,CA,93924,Thai Village,+18316595819,$$,3.5,69,[],https://www.yelp.com/biz/thai-village-carmel-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-monterey-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.5845251,-121.8987204,(831) 375-0143,22372.200678595975,QQ0Oi-OIzPs-150vcnjeNg,https://s3-media4.fl.yelpcdn.com/bphoto/z4wPw6i40dcI7QLu8i3G7g/o.jpg,1200 Del Monte Ctr,,,Monterey,US,CA,93940,P.F. Chang's,+18313750143,$$,3.0,356,[],https://www.yelp.com/biz/p-f-changs-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hulas-island-grill-monterey-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6139988,-121.9018829,(831) 655-4852,22635.568092821224,pxzd8IsDLzJhF442xacbfA,https://s3-media1.fl.yelpcdn.com/bphoto/BBRV4PxCI-H75PdU8F1vmQ/o.jpg,622 Lighthouse Ave,,,Monterey,US,CA,93940,Hula's Island Grill,+18316554852,$$,4.0,2152,[],https://www.yelp.com/biz/hulas-island-grill-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-salinas,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",36.701588,-121.668179,(831) 771-0401,11435.845095043396,YOKI_jUY3kG6a90oTHGxfA,https://s3-media2.fl.yelpcdn.com/bphoto/yQGCBqEOPp7M9HNZUmknYw/o.jpg,1255 N Davis Rd,,,Salinas,US,CA,93907,China Chef,+18317710401,$,2.5,15,[],https://www.yelp.com/biz/china-chef-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roys-at-pebble-beach-pebble-beach-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6124865800223,-121.942866789688,(831) 647-7423,26280.37977574195,5OdMAhFOM9cdxwMDDTpKJQ,https://s3-media2.fl.yelpcdn.com/bphoto/-QFAlNcIuIC25fCdHw_quQ/o.jpg,The Inn At Spanish Bay,2700 17 Mile Dr,,Pebble Beach,US,CA,93953,Roy's at Pebble Beach,+18316477423,$$$,4.0,437,[],https://www.yelp.com/biz/roys-at-pebble-beach-pebble-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-seafood-buffet-salinas-salinas-2,"['buffets', 'chinese']","['Buffets', 'Chinese']",36.7064073,-121.6535499,(831) 443-3880,11903.310790847865,RCA_krNsCLVo2HlSDvD74Q,https://s3-media3.fl.yelpcdn.com/bphoto/AaHm7G6HMw75lZytqv9aJw/o.jpg,1433 N Main St,,,Salinas,US,CA,93906,Sakura Seafood Buffet - Salinas,+18314433880,$$,3.0,169,[],https://www.yelp.com/biz/sakura-seafood-buffet-salinas-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-bakery-salinas-4,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",36.7015783,-121.6670561,(831) 757-9933,11439.624141773837,krVvCatJn0PKANRsFSRbSg,https://s3-media1.fl.yelpcdn.com/bphoto/cI3kcGCR-e-I_43DWR4uQQ/o.jpg,1257 North Davis Rd,,,Salinas,US,CA,93907,Bagel Bakery,+18317579933,$,3.0,37,[],https://www.yelp.com/biz/bagel-bakery-salinas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dragon-monterey,['chinese'],['Chinese'],36.5975591,-121.8548423,(831) 372-3541,18434.65129886064,qk9U9mcROJGloXW-XURS_A,https://s3-media3.fl.yelpcdn.com/bphoto/weu_dgrVGu-c6-hIr4_9NQ/o.jpg,2329 Fremont St,,,Monterey,US,CA,93940,Happy Dragon,+18313723541,$$,3.0,127,[],https://www.yelp.com/biz/happy-dragon-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plumes-coffee-house-monterey-2,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",36.59996,-121.89465,(831) 373-4526,21936.407481336177,9ct_haERSB-umUm3J_jrMA,https://s3-media2.fl.yelpcdn.com/bphoto/cRxPlSkJR1AKGNZs4H51hA/o.jpg,400 Alvarado St,,,Monterey,US,CA,93940,Plumes Coffee House,+18313734526,$,4.0,268,[],https://www.yelp.com/biz/plumes-coffee-house-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aabha-indian-cuisine-carmel-2,"['indpak', 'vegan', 'vegetarian']","['Indian', 'Vegan', 'Vegetarian']",36.540183,-121.9069916,(831) 250-5940,23989.54026361522,-JyShU9_He5pXW4pE03wuw,https://s3-media3.fl.yelpcdn.com/bphoto/bikWOtJc6-B8Eyre9A8UmA/o.jpg,3690 The Barnyard,,,Carmel,US,CA,93923,Aabha Indian Cuisine,+18312505940,$$,4.5,246,[],https://www.yelp.com/biz/aabha-indian-cuisine-carmel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mundos-cafe-monterey-4,"['coffee', 'sandwiches', 'burgers']","['Coffee & Tea', 'Sandwiches', 'Burgers']",36.597282,-121.857328,(831) 656-9244,18611.974002277853,jKjUT2Z9bXm9mUt2QW2UkQ,https://s3-media2.fl.yelpcdn.com/bphoto/w3BDLbG-2A479jOmSw692Q/o.jpg,2233 N Fremont St,,,Monterey,US,CA,93940,Mundos Cafe,+18316569244,$,4.5,463,[],https://www.yelp.com/biz/mundos-cafe-monterey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grotto-fish-market-monterey,"['seafood', 'sandwiches', 'seafoodmarkets']","['Seafood', 'Sandwiches', 'Seafood Markets']",36.6043632718919,-121.892705479623,(831) 372-3769,21772.455051686673,7iZZ0fWLytXabwu5DPfOfQ,https://s3-media2.fl.yelpcdn.com/bphoto/DYA6NBfpvm1z74odqcmF7Q/o.jpg,42 Fishermans Wharf,Ste 1,,Monterey,US,CA,93940,Grotto Fish Market,+18313723769,$$,4.0,461,[],https://www.yelp.com/biz/grotto-fish-market-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-pacific-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",36.607976,-121.923104,(831) 648-9264,24496.23591830227,lSI4Lv61LbheB31IfsPL6A,https://s3-media3.fl.yelpcdn.com/bphoto/Ut87jDnDCQgsrskyP8Sb4w/o.jpg,1116 Forest Ave,Ste A,,Pacific Grove,US,CA,93950,Dynasty Restaurant,+18316489264,$$,3.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/dynasty-restaurant-pacific-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-kitchen-salinas,['thai'],['Thai'],36.660401730141,-121.65869858826,(831) 422-8424,6782.601632652118,IAlsIjC9c3NJ9Q_wTUxn_g,https://s3-media1.fl.yelpcdn.com/bphoto/kkjOJn76G8vGmw0FQpKHIw/o.jpg,1104 S Main St Salinas,,,Salinas,US,CA,93901,Ginger Thai Kitchen,+18314228424,$$,4.0,182,[],https://www.yelp.com/biz/ginger-thai-kitchen-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,36316.12647165208,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,34822.19811498754,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
second-street-cafe-watsonville,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",36.9087219238281,-121.756622314453,(831) 724-7500,35655.23112114497,7-EywTGxMHK9B76CRzJX7Q,https://s3-media3.fl.yelpcdn.com/bphoto/zPCFbrYU834ztVql_H1DiA/o.jpg,28 Second St,Ste 100,,Watsonville,US,CA,95076,Second Street Cafe,+18317247500,$,3.0,141,[],https://www.yelp.com/biz/second-street-cafe-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
