alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,2724.3656269952585,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-trans-chino-7,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.0363845995568,-117.688918384905,(909) 464-8008,9345.060736072737,GNna1PE-R1P3eg_INoUU0w,https://s3-media1.fl.yelpcdn.com/bphoto/QErPb57Fu3PNimo022fePw/o.jpg,11971 Central Ave,,,Chino,US,CA,91710,Pho Trans,+19094648008,$$,4.5,68,[],https://www.yelp.com/biz/pho-trans-chino-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-upland-4,"['noodles', 'soup', 'panasian']","['Noodles', 'Soup', 'Pan Asian']",34.0982943820494,-117.699906376921,(909) 625-8880,3984.393383066563,5N7ELP_-yOe690rn9oDQtQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdjVmQOgEYnxRnvomJzryw/o.jpg,2440 W Arrow Rt,,,Upland,US,CA,91786,Noodle World Jr,+19096258880,$,3.5,335,['pickup'],https://www.yelp.com/biz/noodle-world-jr-upland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,1462.175098482481,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-montclair,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",34.0633749,-117.7083558,(909) 634-2900,7242.143330651395,4e4YrWYfY_sdqrV2SiHIkA,https://s3-media1.fl.yelpcdn.com/bphoto/E0saeB_N6cjlDfdTndyeKw/o.jpg,4432 Holt Blvd,,,Montclair,US,CA,91763,Pho Hoa Noodle Soup,+19096342900,$,3.5,175,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vina-pomona,['vietnamese'],['Vietnamese'],34.0569680268841,-117.751320315056,(909) 865-6777,10535.3365600401,473Hmm_keF3nSAPczHVZ7Q,https://s3-media1.fl.yelpcdn.com/bphoto/cs78ntPt30EiOP7SNGPReA/o.jpg,281 S Thomas St,Ste 103,,Pomona,US,CA,91766,Pho Vina,+19098656777,$,3.5,147,[],https://www.yelp.com/biz/pho-vina-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-chino-2,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.0337949,-117.6858071,(909) 613-0705,9558.713308333008,12v5Heop_o6O7GvV3WBMjQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrxrHlLANFPf7ZtfdmsQ7w/o.jpg,5460 Philadelphia St,Ste E,,Chino,US,CA,91710,Pho Lotus,+19096130705,$,4.0,197,['pickup'],https://www.yelp.com/biz/pho-lotus-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,2962.884308378041,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yume-house-pho-pomona,['vietnamese'],['Vietnamese'],34.0586172103195,-117.749258537148,(909) 622-1536,10255.015942497195,bHDCIL4Nv9KY_jYzJO4ESA,https://s3-media1.fl.yelpcdn.com/bphoto/zrSJZLbZ2jxSHMPcAqpqDw/o.jpg,200 E 1st St,,,Pomona,US,CA,91766,Yume House Pho,+19096221536,$,4.0,83,"['delivery', 'pickup']",https://www.yelp.com/biz/yume-house-pho-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-golden-star-chino-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0328323,-117.6896849,(909) 464-2789,9731.274447261781,J_QGdQ-8pMP3VSEjcOCUAA,https://s3-media3.fl.yelpcdn.com/bphoto/J3knvaFnlbGAM965514PiA/o.jpg,12136 Central Ave,,,Chino,US,CA,91710,Pho Golden Star,+19094642789,$,4.0,103,[],https://www.yelp.com/biz/pho-golden-star-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,2770.949122445395,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,3260.5755297615783,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zaky-mediterranean-grill-upland,"['mediterranean', 'vegetarian']","['Mediterranean', 'Vegetarian']",34.10739,-117.6658,(909) 982-0700,1173.8372262571786,6p7W_fTT9vztFJsrp0cxwg,https://s3-media2.fl.yelpcdn.com/bphoto/sQgwgQzKhSjaBqLBybKH1Q/o.jpg,1013 W Foothill Blvd,,,Upland,US,CA,91786,Zaky Mediterranean Grill,+19099820700,$$,3.5,197,"['delivery', 'pickup']",https://www.yelp.com/biz/zaky-mediterranean-grill-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,8154.518534592709,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['delivery', 'pickup']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,3651.155153052073,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,6406.435451020439,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,5812.632831277034,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,8571.144518959305,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pong-seafood-and-grill-claremont,"['seafood', 'asianfusion', 'bars']","['Seafood', 'Asian Fusion', 'Bars']",34.10745,-117.73614,(909) 625-7288,6780.0855924169355,1EtuFP2HmhMYm9FtzbgKVQ,https://s3-media2.fl.yelpcdn.com/bphoto/4PPZDZg2Dwae57dXtz8Juw/o.jpg,1077 W Foothill Blvd,,,Claremont,US,CA,91711,House of Pong Seafood & Grill,+19096257288,$$,4.5,222,[],https://www.yelp.com/biz/house-of-pong-seafood-and-grill-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,9000.008119329046,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['delivery', 'pickup']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,6815.131075452556,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,831,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,4409.587596425777,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,6980.395660255198,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,7949.51863669748,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-star-montclair,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.055328,-117.698753,(909) 464-1999,7687.667255998482,99n7h_uelAkoo6oUvz8upw,https://s3-media4.fl.yelpcdn.com/bphoto/pXUpciBvJmRuzymRD7OUdA/o.jpg,4875 Mission Blvd,Ste F,,Montclair,US,CA,91763,Boba Star,+19094641999,$,4.0,81,[],https://www.yelp.com/biz/boba-star-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-meat-cellar-claremont,"['meats', 'sandwiches', 'steak']","['Meat Shops', 'Sandwiches', 'Steakhouses']",34.10677,-117.71634,(909) 741-7875,4998.188520213836,9r4_2UYmm184BIupahvc6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H42C6lHl4hpkgrhDcYtXHg/o.jpg,160 W Foothill Blvd,,,Claremont,US,CA,91711,The Meat Cellar,+19097417875,$$,4.0,855,[],https://www.yelp.com/biz/the-meat-cellar-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ck-cafe-claremont,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0947093538222,-117.71801759949,(909) 624-1184,5630.00416299469,gDZy8P0mkWOIvcos7oAWBA,https://s3-media4.fl.yelpcdn.com/bphoto/Q4jGkrANz3eXBqXOsyKWsg/o.jpg,109 Yale Ave,,,Claremont,US,CA,91711,CK Cafe,+19096241184,$,3.0,273,[],https://www.yelp.com/biz/ck-cafe-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mix-bowl-cafe-pomona,"['thai', 'seafood']","['Thai', 'Seafood']",34.073815,-117.71898,(909) 447-4401,7064.624813457601,zeKXevjLfW478Q4EbE2ezg,https://s3-media3.fl.yelpcdn.com/bphoto/sxevGUJBRuZ2HGh7ZPcajg/o.jpg,1520 Indian Hill Blvd,,,Pomona,US,CA,91767,Mix Bowl Cafe,+19094474401,$,3.0,918,[],https://www.yelp.com/biz/mix-bowl-cafe-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-zone-pomona,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.055671,-117.737849,(909) 622-8186,9718.789630167024,QmD7lTArjTgESAmRuXcF-Q,https://s3-media1.fl.yelpcdn.com/bphoto/WGPkExPEG7-_RD7IxrbLMA/o.jpg,961 E Mission Blvd,,,Pomona,US,CA,91766,Boba Tea Zone,+19096228186,$,3.5,153,[],https://www.yelp.com/biz/boba-tea-zone-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-cuisine-claremont,['thai'],['Thai'],34.094313,-117.719906,(909) 626-6666,5805.015108263687,Ubwb1bPFDMCfILgL2e1Mfw,https://s3-media3.fl.yelpcdn.com/bphoto/oWzxizUb3-GEwPnA6nYBmw/o.jpg,450 W 1st St,,,Claremont,US,CA,91711,Bua Thai Cuisine,+19096266666,$$,3.5,435,[],https://www.yelp.com/biz/bua-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
