alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
elevenfifty-new-lounge-and-restaurant-san-jose-4,"['sportsbars', 'lounges', 'vietnamese']","['Sports Bars', 'Lounges', 'Vietnamese']",37.3824582900829,-121.895041806746,(408) 899-6921,5080.701751933589,uHh6Tf7pIsTNxntsc-e9NA,https://s3-media4.fl.yelpcdn.com/bphoto/mj_veWQTB6RAOySZrhrs0Q/o.jpg,1150 Murphy Ave,Ste D,,San Jose,US,CA,95131,elevenFifty New Lounge & Restaurant,+14088996921,$$,4.0,184,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/elevenfifty-new-lounge-and-restaurant-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-santa-clara-3,['vietnamese'],['Vietnamese'],37.353055,-121.960743,(408) 239-4748,9900.403427549216,mZ3Vmz_1YDZlWgh-OjcLtw,https://s3-media3.fl.yelpcdn.com/bphoto/FofWCAvcuS3ctL0TkzmpIw/o.jpg,2047 El Camino Real,,,Santa Clara,US,CA,95050,Tay Ho,+14082394748,$$,4.0,313,[],https://www.yelp.com/biz/tay-ho-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,6675.951219774722,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,254,"['delivery', 'pickup']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qochon-fremont,"['vietnamese', 'organic_stores']","['Vietnamese', 'Organic Stores']",37.49094,-121.94992,(510) 935-3655,8294.125548873188,th3A_i6B-XpbSqYzM3oIiQ,https://s3-media3.fl.yelpcdn.com/bphoto/HgVznuY32Z55rovH3AL2-w/o.jpg,4169 Cushing Pkwy,,,Fremont,US,CA,94538,Qochon,+15109353655,$$,4.0,256,"['delivery', 'pickup']",https://www.yelp.com/biz/qochon-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-jose,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.4156323,-121.8755852,(408) 263-4323,2554.086567142028,82dJOAgboISJBJYXm2Jdbw,https://s3-media1.fl.yelpcdn.com/bphoto/jo0MuOaFzFkseq4LaUZ2fg/o.jpg,3074 Landess Ave,,,San Jose,US,CA,95132,Pho Mai,+14082634323,$,3.5,1044,[],https://www.yelp.com/biz/pho-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blurr-kitchen-santa-clara,"['asianfusion', 'vietnamese', 'chicken_wings']","['Asian Fusion', 'Vietnamese', 'Chicken Wings']",37.3521751,-121.9676472,(408) 243-1868,10377.700172490473,6cls0YIr8f852L6NxxxMlg,https://s3-media2.fl.yelpcdn.com/bphoto/gBCHXLK6iLpMNKpklvYTXQ/o.jpg,2374 El Camino Real,,,Santa Clara,US,CA,95050,Blurr Kitchen,+14082431868,$$,4.0,565,[],https://www.yelp.com/biz/blurr-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-milpitas-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.4274,-121.911351,(408) 263-1688,988.7053744151661,6FqWLVwwPxd3_phlrJjl2A,https://s3-media1.fl.yelpcdn.com/bphoto/JnlxUd93WWHGf5SeKE8AUw/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Lee's Sandwiches,+14082631688,$,2.5,381,[],https://www.yelp.com/biz/lees-sandwiches-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-tofu-milpitas,['vietnamese'],['Vietnamese'],37.45847,-121.9096,,3491.1032616619395,GeZiP9iZkf2UbH0kbaFxhg,https://s3-media4.fl.yelpcdn.com/bphoto/J98oWSn4t12cHL8ST_dwYw/o.jpg,141 Dixon Rd,,,Milpitas,US,CA,95035,Vinh Khang Tofu,,$,4.0,95,[],https://www.yelp.com/biz/vinh-khang-tofu-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-factory-milpitas-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.406853389027,-121.888525659336,(408) 956-1888,2563.394531697915,NWEUu0DdiMEPOiJx_C-WrA,https://s3-media3.fl.yelpcdn.com/bphoto/yNe1uY3FgJ--ZHcG5MoTJw/o.jpg,888 E Capitol Ave,,,Milpitas,US,CA,95032,Pho Factory,+14089561888,$,3.5,262,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-factory-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aroma-coffee-and-snacks-milpitas,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",37.4168459526991,-121.876774057746,(408) 262-8886,2408.4304272908844,sRl7nSBuZ6jAa08owM_3NQ,https://s3-media2.fl.yelpcdn.com/bphoto/ejru5Plt0mrCxLn8hA_ulg/o.jpg,1535 Landess Ave,Ste 159,,Milpitas,US,CA,95035,Aroma Coffee and Snacks,+14082628886,$,4.0,161,[],https://www.yelp.com/biz/aroma-coffee-and-snacks-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
senses-restaurant-san-jose,"['french', 'vietnamese']","['French', 'Vietnamese']",37.35959,-121.83356,(408) 791-6850,9605.351042885957,pQr8XDqz2kjLCdacW-LsBg,https://s3-media2.fl.yelpcdn.com/bphoto/b6-3ckzs1yirQAtR3GGbZQ/o.jpg,175 S Capitol Ave,Ste K&L,,San Jose,US,CA,95127,Senses Restaurant,+14087916850,$$,4.0,56,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/senses-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-moulin-milpitas-2,"['vietnamese', 'sandwiches', 'hotdogs']","['Vietnamese', 'Sandwiches', 'Fast Food']",37.4556779,-121.9110126,(408) 942-1790,3226.3115652649626,8xTpTFmlWuxoFj74rhfeiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hO3uOWviNLbyuadQRTMPlg/o.jpg,1758 N Milpitas Blvd,,,Milpitas,US,CA,95035,Le Moulin,+14089421790,$,3.5,419,[],https://www.yelp.com/biz/le-moulin-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-quang-co-thao-san-jose,['vietnamese'],['Vietnamese'],37.36617,-121.90844,(408) 216-9035,6895.436729762478,McBChvop09CtQ3gx81sm9A,https://s3-media4.fl.yelpcdn.com/bphoto/sZgMUjqBpaydSijG4uskhA/o.jpg,1560 N 4th St,,,San Jose,US,CA,95112,Mi Quang Co Thao,+14082169035,$$,3.5,196,[],https://www.yelp.com/biz/mi-quang-co-thao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-4-milpitas,['sandwiches'],['Sandwiches'],37.428517824539,-121.90739146993,(408) 942-7777,639.9779215825625,eGVIhkCy2K6z9RhrCTijRw,https://s3-media4.fl.yelpcdn.com/bphoto/lI-8lfiePKmnmwJJ1d5_jg/o.jpg,41 Serra Way,Ste 108,,Milpitas,US,CA,95035,Huong Lan Sandwich 4,+14089427777,$,3.5,341,[],https://www.yelp.com/biz/huong-lan-sandwich-4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose-2,['vietnamese'],['Vietnamese'],37.3969713,-121.8900752,(408) 526-0880,3560.246241558318,im_K1yk3RcxRXio2G-70mA,https://s3-media4.fl.yelpcdn.com/bphoto/4NXdTXEF7_suFt1RLIyppw/o.jpg,2050 Concourse Dr,Ste 12,,San Jose,US,CA,95131,Pho Y # 1,+14085260880,$,4.0,271,[],https://www.yelp.com/biz/pho-y-1-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3880029465991,-121.887364265736,(408) 453-4145,4585.713163853126,mhZt4u_F5kCM7SfKGCz3tA,https://s3-media1.fl.yelpcdn.com/bphoto/W1dM1xwkWkT2t9G0qHU9iQ/o.jpg,1715 Lundy Ave,Ste 198,,San Jose,US,CA,95131,Pho Thien Huong,+14084534145,$$,3.0,188,[],https://www.yelp.com/biz/pho-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ca-mau-restaurant-santa-clara,['vietnamese'],['Vietnamese'],37.3879006,-121.9537512,(408) 988-1883,6451.598435897148,H_0J0fwQwmUGA56hx5xWtw,https://s3-media1.fl.yelpcdn.com/bphoto/wMGvtnWRI7dZem5myNG5Hw/o.jpg,3775 Lafayette St,,,Santa Clara,US,CA,95054,New Ca Mau Restaurant,+14089881883,$,3.5,258,[],https://www.yelp.com/biz/new-ca-mau-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koongs-milpitas,"['chinese', 'korean', 'noodles']","['Chinese', 'Korean', 'Noodles']",37.4345334000739,-121.90212495625,(408) 946-8020,750.0550920631865,H5le8N1xFwYp2nPlWcRk5g,https://s3-media2.fl.yelpcdn.com/bphoto/D5Eu_sZ28ruRS6a3SjDlNg/o.jpg,103 N Milpitas Blvd,,,Milpitas,US,CA,95035,Koong's,+14089468020,$$,3.5,261,"['delivery', 'pickup']",https://www.yelp.com/biz/koongs-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-barn-milpitas,"['vegan', 'vegetarian', 'juicebars']","['Vegan', 'Vegetarian', 'Juice Bars & Smoothies']",37.4283332824707,-121.919647216797,(408) 263-8098,1733.0824774350144,ZEUvgBd8LepW67MP1wSV4w,https://s3-media4.fl.yelpcdn.com/bphoto/p_AP0TjhitsAQH4A_QzKOw/o.jpg,190 Ranch Dr,,,Milpitas,US,CA,95035,The Green Barn,+14082638098,$$,4.0,522,"['delivery', 'pickup']",https://www.yelp.com/biz/the-green-barn-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
