alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,8506.492384048686,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']","['Vietnamese', 'Thai', 'Asian Fusion']",34.1045859,-118.330197,(323) 380-7998,8653.992548270617,yO8Z1XUPGleOUT6L1QG9vA,https://s3-media2.fl.yelpcdn.com/bphoto/sU1pfwfMwiRRjEzKirltpg/o.jpg,1821 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,It's Pho hollywood,+13233807998,$$,4.0,786,"['delivery', 'pickup']",https://www.yelp.com/biz/its-pho-hollywood-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,8029.80797492237,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-town-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1016151,-118.3017033,(323) 667-0934,9134.03970352635,tjsgOJRU4Al40LS8qTX56w,https://s3-media1.fl.yelpcdn.com/bphoto/kvoSUngiJNTsflh0X4UQ5Q/o.jpg,5136 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pho Thai Town,+13236670934,$,4.0,335,[],https://www.yelp.com/biz/pho-thai-town-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-season-la-cañada-flintridge,['vietnamese'],['Vietnamese'],34.21601,-118.22559,(818) 249-0001,9571.300110145121,bCyH6NLDFKQu9JycC-Qkrw,https://s3-media1.fl.yelpcdn.com/bphoto/2NQufa7n5n4yEbyGc-NPaA/o.jpg,2222 Foothill Blvd,,,La Cañada Flintridge,US,CA,91011,Pho Season,+18182490001,$$,4.0,304,[],https://www.yelp.com/biz/pho-season-la-ca%C3%B1ada-flintridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,7087.593250319728,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.09845,-118.2751,(323) 665-1941,10267.038621134929,XRbyfQZ7nWwJCOjRC8EW-g,https://s3-media1.fl.yelpcdn.com/bphoto/zNZedIuauJsL0StbXVVQ-Q/o.jpg,1997 Hyperion Ave,,,Los Angeles,US,CA,90027,Ô Banh Mi,+13236651941,$,4.0,109,['pickup'],https://www.yelp.com/biz/%C3%B4-banh-mi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,656.7832756889367,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,430,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vt-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1057309431089,-118.287106342614,(323) 486-7767,9056.75189786909,5nIVpJNgiAsOFqKaa7d6Jw,https://s3-media2.fl.yelpcdn.com/bphoto/iQNxsIPTaquhZ1GSYFz5Fw/o.jpg,1906 Hillhurst Ave,,,Los Angeles,US,CA,90027,Pho VT,+13234867767,$$,4.5,92,[],https://www.yelp.com/biz/pho-vt-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noodle-bar-atwater-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.117043,-118.262428,(323) 906-1575,9050.060378491307,7lKMFBCxBpwZlFcOtAqLgA,https://s3-media2.fl.yelpcdn.com/bphoto/Zt3Y1cyJQOrqoQHXNMs1Qg/o.jpg,3133 Glendale Blvd,,,Los Angeles,US,CA,90039,Viet Noodle Bar Atwater,+13239061575,$$,3.5,514,[],https://www.yelp.com/biz/viet-noodle-bar-atwater-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gingergrass-los-angeles,['vietnamese'],['Vietnamese'],34.1,-118.25885,(323) 644-1600,10784.643435553427,mYARoYlKTqGd0a9-1YxveA,https://s3-media2.fl.yelpcdn.com/bphoto/sM5zvzIaQfhrLd8k26xecg/o.jpg,2396 Glendale Blvd,,,Los Angeles,US,CA,90039,Gingergrass,+13236441600,$$,3.5,976,['pickup'],https://www.yelp.com/biz/gingergrass-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vien-los-angeles-2,['vietnamese'],['Vietnamese'],34.1163625,-118.2622691,(323) 667-9591,9126.156699785795,M15cUqjxn7xBD6onjCwUNw,https://s3-media1.fl.yelpcdn.com/bphoto/FKssp_ZpmCOUsWa-rg1D0g/o.jpg,3110 Glendale Blvd,,,Los Angeles,US,CA,90039,Indochine Vien,+13236679591,$$,3.5,353,['pickup'],https://www.yelp.com/biz/indochine-vien-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,4597.906484275309,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-la-crescenta,['vietnamese'],['Vietnamese'],34.20506,-118.226309,(818) 957-2121,9143.422181257045,uVfFcNssLVXbrQNThjisPA,https://s3-media2.fl.yelpcdn.com/bphoto/FQTQIjpA4Xrk-57fbsCYLQ/o.jpg,2230 Honolulu Ave,,,La Crescenta,US,CA,91214,Pho 22,+18189572121,$,3.5,230,[],https://www.yelp.com/biz/pho-22-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,1389.9806222048446,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['pickup', 'delivery']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cuisine-burbank-2,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.18939,-118.31973,(818) 841-2555,846.0181257549486,NsSFpFFcEhFGjVVxb4dbGw,https://s3-media4.fl.yelpcdn.com/bphoto/DX8EImVMPQPPtvdyahLQQg/o.jpg,1212 N San Fernando Blvd,,,Burbank,US,CA,91504,Exotic Thai Cuisine,+18188412555,$$,4.0,404,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cuisine-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,7165.488590788634,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,26323.66328754797,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,4936.573071626364,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonys-darts-away-burbank,"['pubs', 'gastropubs', 'vegan']","['Pubs', 'Gastropubs', 'Vegan']",34.17462,-118.3266906,(818) 253-1710,936.8021673726097,NkQbwwK_Nrb8iQWjnTAOBA,https://s3-media2.fl.yelpcdn.com/bphoto/USzPu_mRyMBt0L6e_oPzxA/o.jpg,1710 Magnolia Blvd,,,Burbank,US,CA,91506,Tonys Darts Away,+18182531710,$$,4.5,1200,[],https://www.yelp.com/biz/tonys-darts-away-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-oui-los-angeles-4,['sandwiches'],['Sandwiches'],34.0995400448557,-118.329169570819,(323) 645-7944,9191.911792488063,s9_gk-ABcZ8uOEQjD1bK7g,https://s3-media1.fl.yelpcdn.com/bphoto/mqk-FBjZ5dix9eDFooLuCQ/o.jpg,1552 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,Banh Oui,+13236457944,$$,4.5,117,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-oui-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-king-burbank-2,['sandwiches'],['Sandwiches'],34.174064,-118.316116,(818) 842-1244,1019.7701639008701,-8HWIOIgu4LgoYUphzMEAw,https://s3-media4.fl.yelpcdn.com/bphoto/iZQcSxLaCVsKrRP1YV6M6w/o.jpg,261 W Olive Ave,,,Burbank,US,CA,91502,Submarine King,+18188421244,$,4.5,233,[],https://www.yelp.com/biz/submarine-king-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
season-thai-cuisine-burbank,['thai'],['Thai'],34.1812812,-118.3098671,(818) 845-7387,1089.054473568565,Dx7QFvvckxouBx93hSPs5A,https://s3-media3.fl.yelpcdn.com/bphoto/tAm97oHEVwJmV6ryaUH4cQ/o.jpg,166 E Orange Grove Ave,,,Burbank,US,CA,91502,Season Thai Cuisine,+18188457387,$$,4.0,355,[],https://www.yelp.com/biz/season-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,4191.856149881724,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-88-burbank-burbank,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",34.18248,-118.31009,(818) 848-8688,1058.6052021336716,7ay3hpJnIhwOG-kscq848A,https://s3-media1.fl.yelpcdn.com/bphoto/2AjppPvrg8EVQ2RGpsChIQ/o.jpg,230 N San Fernando Blvd,,,Burbank,US,CA,91502,Gourmet 88 Burbank,+18188488688,$$,3.5,535,"['pickup', 'delivery']",https://www.yelp.com/biz/gourmet-88-burbank-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,8300.700748851692,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-thai-cuisine-glendale-2,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",34.16672,-118.28872,(818) 244-8173,3471.375176446791,gu6N4kZ1JlsKPSJMGTwj9A,https://s3-media1.fl.yelpcdn.com/bphoto/A7PbFekoU9w7kD03fUUBnw/o.jpg,6420 San Fernando Rd,,,Glendale,US,CA,91201,Angel Thai Cuisine,+18182448173,$$,4.0,516,"['pickup', 'delivery']",https://www.yelp.com/biz/angel-thai-cuisine-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-4,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985027788903,-118.306131251156,(323) 461-3945,9391.95254963811,adrzBN4C3jpoCAzJX-xscw,https://s3-media2.fl.yelpcdn.com/bphoto/Dh9W_fd0wxnC6jo-JdptrQ/o.jpg,5301 W Sunset Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13234613945,$,4.0,1347,[],https://www.yelp.com/biz/pa-ord-noodle-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,1771.6257475245864,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-grill-los-angeles-2,"['asianfusion', 'indpak']","['Asian Fusion', 'Indian']",34.20140833,-118.41448833,(818) 759-9288,8793.213905943496,IO1_ymYSWbPAaWhU53pqcw,https://s3-media3.fl.yelpcdn.com/bphoto/6LezBbV8bjWTQJ2Cwgto1w/o.jpg,12907 Sherman Way,,,Los Angeles,US,CA,91605,Urban Grill,+18187599288,$,4.5,139,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-grill-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,3537.4171754083022,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
