alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,1936.3948215925284,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-quan-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.8019186109304,-122.269302606583,(510) 893-8136,4044.7217822377474,wA0gYoCGG8A8Xdx3zdrxCg,https://s3-media4.fl.yelpcdn.com/bphoto/BASrKTWIe02vvgO-TVTHAA/o.jpg,338 12th St,,,Oakland,US,CA,94607,Binh Minh Quan,+15108938136,$$,4.0,568,['pickup'],https://www.yelp.com/biz/binh-minh-quan-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,2573.632080551634,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-oakland-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.79003,-122.24963,(510) 835-5588,2660.9422436544987,aiznKwYsKo8DyFBxcB_6Mg,https://s3-media1.fl.yelpcdn.com/bphoto/TZXk5izOal1NqgSL-KOkgQ/o.jpg,1139 E 12th St,,,Oakland,US,CA,94606,Pho Ao Sen,+15108355588,$,3.5,827,[],https://www.yelp.com/biz/pho-ao-sen-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,2761.928949369404,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,1363.3043853788383,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-oakland,['vietnamese'],['Vietnamese'],37.79381,-122.252,(510) 250-9466,3029.0292242055393,q10g4aOCZWTuJ58d21hfLw,https://s3-media3.fl.yelpcdn.com/bphoto/VnBesQXL5wRiwIfWLRyUTA/o.jpg,725 International Blvd,,,Oakland,US,CA,94606,Anh Hong,+15102509466,$$,4.5,39,[],https://www.yelp.com/biz/anh-hong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-vietnamese-cuisine-oakland-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.79621,-122.25478,(510) 893-2827,3265.6699135009367,Tenb6Y3eCC72WlDAVaH0Gw,https://s3-media4.fl.yelpcdn.com/bphoto/lEWDVjNEi2Bg8bL4ZAbUAQ/o.jpg,401 International Blvd,,,Oakland,US,CA,94606,Pho Vy Vietnamese Cuisine,+15108932827,$,4.5,171,[],https://www.yelp.com/biz/pho-vy-vietnamese-cuisine-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rang-dong-restaurant-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7988451,-122.2714132,(510) 835-8375,3771.7624526345357,wrJ8EiaJSDuX4IZIIwgK5w,https://s3-media3.fl.yelpcdn.com/bphoto/6_t2GZM4D5YPAApYXQlbWw/o.jpg,724 Webster St,,,Oakland,US,CA,94607,Rang Dong Restaurant,+15108358375,$,4.0,279,[],https://www.yelp.com/biz/rang-dong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-84-oakland,['vietnamese'],['Vietnamese'],37.8059359,-122.2675068,(510) 832-1338,4436.234407173388,iNEo4dRQBgS2uBpprxMUmw,https://s3-media1.fl.yelpcdn.com/bphoto/K8J8mMQMav8vSVFdw-WikQ/o.jpg,354 17th St,,,Oakland,US,CA,94612,Pho 84,+15108321338,$$,4.0,634,[],https://www.yelp.com/biz/pho-84-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,2606.5993380951654,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-oakland,['vietnamese'],['Vietnamese'],37.7997851,-122.2539591,(510) 444-0448,3667.5040327959355,s-VATOFLJeb4nAJC2W-VPw,https://s3-media4.fl.yelpcdn.com/bphoto/nQHDe_7l4PN4W4wMM_jv8Q/o.jpg,207 E18 St,,,Oakland,US,CA,94606,Pho King,+15104440448,$,4.0,557,[],https://www.yelp.com/biz/pho-king-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-cheval-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.802757688759,-122.275388805179,(510) 763-8495,4294.166177016291,FsMdHnX1Bb42bBX-308K_g,https://s3-media4.fl.yelpcdn.com/bphoto/775Qn89h49u-kWcKgV7mZQ/o.jpg,1007 Clay St,,,Oakland,US,CA,94607,Le Cheval,+15107638495,$$,3.5,1330,"['restaurant_reservation', 'delivery']",https://www.yelp.com/biz/le-cheval-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,3840.1346694202557,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,2882.7689592080146,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,1149.363746095238,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,2693.945064167648,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xyclo-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8277091946053,-122.25044131279,(510) 654-2681,6787.498528271504,XrFYg-k5WQAN4BPQ8X3FOg,https://s3-media3.fl.yelpcdn.com/bphoto/MrtaMcuRpJc9Dp6r0lQKmg/o.jpg,4218 Piedmont Ave,,,Oakland,US,CA,94611,Xyclo,+15106542681,$$,4.0,605,['pickup'],https://www.yelp.com/biz/xyclo-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-pavillion-cafe-alameda,['chinese'],['Chinese'],37.7747,-122.27644,(510) 871-2908,1900.2449135604545,KbpRYZz2P3-Hr0Q_yqX4yQ,https://s3-media2.fl.yelpcdn.com/bphoto/ytRuBoVbePT-jf184ZB2EA/o.jpg,1540 Webster St,,,Alameda,US,CA,94501,Orchid Pavillion Cafe,+15108712908,$,4.5,69,[],https://www.yelp.com/biz/orchid-pavillion-cafe-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nam-restaurant-oakland,['vietnamese'],['Vietnamese'],37.8069508,-122.2727368,(510) 663-9811,4662.3918771281915,aCyE4BkNNTfrAUZlw3gsEQ,https://s3-media1.fl.yelpcdn.com/bphoto/DFFJgFnCDMzqlVRQpWDjHg/o.jpg,1615 Clay St,,,Oakland,US,CA,94612,Phuong Nam Restaurant,+15106639811,$,4.0,177,[],https://www.yelp.com/biz/phuong-nam-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,3017.038877287619,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,3461.7986933725397,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-alameda-2,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",37.76553,-122.24191,(510) 263-9665,1353.1198818038806,6mm3INzOXv50sfFKsEnDZA,https://s3-media2.fl.yelpcdn.com/bphoto/b2Q-tZ2drMmNYmwqs_76XQ/o.jpg,1501 Park St,,,Alameda,US,CA,94501,Gong Cha,+15102639665,$,3.5,46,"['pickup', 'delivery']",https://www.yelp.com/biz/gong-cha-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-oakland,['vietnamese'],['Vietnamese'],37.7999325,-122.2522048,(510) 836-1566,3703.189532522972,dx4kNRCal2dpKoCNikG5YA,https://s3-media1.fl.yelpcdn.com/bphoto/y3DxugPb8oMyM7XyBgEAzw/o.jpg,280 E 18th St,,,Oakland,US,CA,94606,Pho Anh Dao,+15108361566,$,3.5,318,[],https://www.yelp.com/biz/pho-anh-dao-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holy-basil-pho-oakland,"['vietnamese', 'noodles', 'cocktailbars']","['Vietnamese', 'Noodles', 'Cocktail Bars']",37.839565,-122.251054,(510) 601-8818,8097.737063310689,pNVkqvlC2x6BL3gCXzN6vQ,https://s3-media1.fl.yelpcdn.com/bphoto/0zj5Qusfviz6FB-pCBRwNw/o.jpg,5362 College Ave,,,Oakland,US,CA,94618,Holy Basil Pho,+15106018818,$$,4.0,94,[],https://www.yelp.com/biz/holy-basil-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-oakland,"['vietnamese', 'tapas', 'cocktailbars']","['Vietnamese', 'Tapas Bars', 'Cocktail Bars']",37.82883,-122.26426,(510) 891-1232,6923.739624784628,R7K7R5Qfv2C0mdG1n9bPug,https://s3-media2.fl.yelpcdn.com/bphoto/cnzUKXVoROuTCsYeDzxrMg/o.jpg,3936 Telegraph Ave,,,Oakland,US,CA,94609,Co Nam,+15108911232,,4.0,57,[],https://www.yelp.com/biz/co-nam-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-tu-david-phu-oakland,"['vietnamese', 'popuprestaurants', 'asianfusion']","['Vietnamese', 'Pop-Up Restaurants', 'Asian Fusion']",37.8266716003418,-122.250556945801,,8818.481841572337,Hjil4PDTv5LmGZ8Y5dQWxQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNEWtFKJX1Hkq3ollfVoMQ/o.jpg,,,,Oakland,US,CA,94611,Chef Tu David Phu,,$$$,5.0,7,[],https://www.yelp.com/biz/chef-tu-david-phu-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,3070.4634090221484,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-2-emeryville,"['vietnamese', 'wine_bars', 'noodles']","['Vietnamese', 'Wine Bars', 'Noodles']",37.8296863,-122.2788192,(510) 350-8531,7234.12344328992,dSHxyFl0hLK-nkkzXduYqw,https://s3-media1.fl.yelpcdn.com/bphoto/iwxyyB187TuhxbfsZXwh7A/o.jpg,3900 Adeline St,,,Emeryville,US,CA,94608,Monster Pho 2,+15103508531,$$,4.5,317,[],https://www.yelp.com/biz/monster-pho-2-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-oakland,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.82707,-122.25744,(510) 788-4459,6687.799613450581,L6WsyFVf9UahURn0Fudsbg,https://s3-media3.fl.yelpcdn.com/bphoto/K9-Gag3ZcnAKw6apbr2LJw/o.jpg,3905 Broadway,,,Oakland,US,CA,94611,Monster Pho,+15107884459,$$,4.0,943,[],https://www.yelp.com/biz/monster-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-san-leandro,['vietnamese'],['Vietnamese'],37.705699,-122.17913,(510) 895-9849,9681.375164508514,-p4wRS9OtmhaVHVrSwc8tw,https://s3-media1.fl.yelpcdn.com/bphoto/WIyiGGcnedrC1ARSwS4-nQ/o.jpg,2113 Marina Blvd,,,San Leandro,US,CA,94577,Saigon 2,+15108959849,$,3.5,202,[],https://www.yelp.com/biz/saigon-2-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,3879.717654242632,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['pickup', 'delivery']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
