alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-de-nguyen-san-bruno-2,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",37.6261563,-122.4111054,(650) 873-1388,11600.929598682442,R6-KD8GqziSGDAs9W1mbDg,https://s3-media1.fl.yelpcdn.com/bphoto/R_vEUjA_OObCuxU8AcEjfA/o.jpg,586-A San Mateo Ave,,,San Bruno,US,CA,94066,Pho de Nguyen,+16508731388,$$,4.0,198,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-de-nguyen-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-new-saigon-foster-city,['vietnamese'],['Vietnamese'],37.5532937,-122.2565492,(650) 212-1788,5089.869536392055,Ge1FlwywXEKMIY9fdZxV1w,https://s3-media2.fl.yelpcdn.com/bphoto/Kt7IcSk5FuHddLzgM12kEA/o.jpg,1088 Foster City Blvd,,,Foster City,US,CA,94404,Pho New Saigon,+16502121788,$,3.5,317,[],https://www.yelp.com/biz/pho-new-saigon-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
central-market-and-cafe-san-mateo,"['vietnamese', 'sandwiches', 'seafood']","['Vietnamese', 'Sandwiches', 'Seafood']",37.56389,-122.32023,(650) 375-8211,1078.450616894021,KRiV2H2T9iBLEwUo46PyXg,https://s3-media2.fl.yelpcdn.com/bphoto/AvAEhLFO4qcpaY0Gn6FWHQ/o.jpg,517 S B St,,,San Mateo,US,CA,94401,Central Market and Cafe,+16503758211,$,3.5,95,[],https://www.yelp.com/biz/central-market-and-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-plus-noodle-burlingame,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.578555,-122.344247,(650) 685-1698,3687.8662921893974,-d2zJDgo0IHRPlkYh_gHRA,https://s3-media2.fl.yelpcdn.com/bphoto/uyoPPbJiPn7rer9113uYJA/o.jpg,1100-D Howard Ave,,,Burlingame,US,CA,94010,Tea Plus Noodle,+16506851698,$$,3.5,262,['pickup'],https://www.yelp.com/biz/tea-plus-noodle-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-meet-hanoi-burlingame-2,"['japanese', 'foodtrucks', 'vietnamese']","['Japanese', 'Food Trucks', 'Vietnamese']",37.5778995220211,-122.346479685628,(415) 370-7721,3783.0474677478537,N2Kq4-36805J47tCC0gqvw,https://s3-media3.fl.yelpcdn.com/bphoto/Y-jsJ9PS_JnCy9dbE3K84Q/o.jpg,261 Park Rd,Ste 888,,Burlingame,US,CA,,Tokyo Meet Hanoi,+14153707721,,5.0,1,[],https://www.yelp.com/biz/tokyo-meet-hanoi-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambowan-san-mateo-3,"['taiwanese', 'cambodian']","['Taiwanese', 'Cambodian']",37.5293547552443,-122.287912452767,(650) 212-7550,3715.3314311362687,Yy90YRLnU43e6W-P0V90XQ,https://s3-media3.fl.yelpcdn.com/bphoto/fk4w-EC0gg2ljaj_wq33bA/o.jpg,4300 S El Camino Real,,,San Mateo,US,CA,94403,CamboWan,+16502127550,$$,4.0,263,[],https://www.yelp.com/biz/cambowan-san-mateo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-shop-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5436175,-122.3083104,(650) 345-1277,1402.6471435761216,RlRmJLE0mmNOkrI64KQGZA,https://s3-media1.fl.yelpcdn.com/bphoto/mWiQo_uAQuP-1_MFVysZPQ/o.jpg,164 W 25th Ave,,,San Mateo,US,CA,94403,Noodle Shop,+16503451277,$$,4.0,394,[],https://www.yelp.com/biz/noodle-shop-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-tamarind-restaurant-belmont,['thai'],['Thai'],37.51815,-122.27377,(650) 591-9888,5469.51539496315,Uj7IRZtMU3-L9zS-j3XOYQ,https://s3-media2.fl.yelpcdn.com/bphoto/xnRgslsNPRrAEOSwEoLpyA/o.jpg,1316 El Camino Real,,,Belmont,US,CA,94002,Thai Tamarind Restaurant,+16505919888,$$,3.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-tamarind-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-noodle-bar-san-mateo,"['shanghainese', 'noodles']","['Shanghainese', 'Noodles']",37.5672708,-122.319365,(650) 781-3183,1389.9162861644586,UK8xCAjs9MKR7jNpRz2KyA,https://s3-media3.fl.yelpcdn.com/bphoto/Deox9f2NzVIqB6FDVm6APQ/o.jpg,668 E 3rd Ave,,,San Mateo,US,CA,94401,Zen Noodle Bar,+16507813183,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-noodle-bar-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-view-cafe-san-mateo,"['sandwiches', 'cafes', 'coffee']","['Sandwiches', 'Cafes', 'Coffee & Tea']",37.5475692749023,-122.307762145996,,1062.6070175240668,rE35aAr8KkbsarA3KCqthA,https://s3-media4.fl.yelpcdn.com/bphoto/VKNEoO8SqbJIEadhu4Ujxg/o.jpg,2121 S El Camino Real,,,San Mateo,US,CA,94403,Bay View Cafe,,$,4.0,24,['pickup'],https://www.yelp.com/biz/bay-view-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-san-carlos-3,"['vietnamese', 'comfortfood', 'seafood']","['Vietnamese', 'Comfort Food', 'Seafood']",37.5091881,-122.2607236,(650) 637-9238,6980.105646949347,kO980r26wvu7g8SbZHKX5A,https://s3-media1.fl.yelpcdn.com/bphoto/cwhsxM-xKlTCS5mQ5nfL9g/o.jpg,1065 Holly St,Ste A,,San Carlos,US,CA,94070,Pho Vinh,+16506379238,$,3.5,292,['pickup'],https://www.yelp.com/biz/pho-vinh-san-carlos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dong-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4863900472584,-122.234052005326,(650) 298-9900,10438.77580952232,5I60MrqrzwA9I4JiqK4rOA,https://s3-media4.fl.yelpcdn.com/bphoto/tGbi4Jc3EyY9mmTMLOGv2Q/o.jpg,2610 Broadway St,,,Redwood City,US,CA,94063,Pho Dong Restaurant,+16502989900,$$,3.5,552,['pickup'],https://www.yelp.com/biz/pho-dong-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mays-vietnamese-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4866764,-122.2279786,(650) 599-9413,10792.498929009018,FXQPPkhEwvlg-9uahMnZ9g,https://s3-media2.fl.yelpcdn.com/bphoto/Pm6wLkR9UkuXrX7HrTeZiw/o.jpg,2088 Broadway St,,,Redwood City,US,CA,94063,May's Vietnamese Restaurant,+16505999413,$,3.5,264,[],https://www.yelp.com/biz/mays-vietnamese-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attic-san-mateo,"['filipino', 'asianfusion', 'cocktailbars']","['Filipino', 'Asian Fusion', 'Cocktail Bars']",37.5657567,-122.3229164,(650) 342-4506,1391.0281639656025,32rdxgOhOdlB-yWkEVGHzg,https://s3-media2.fl.yelpcdn.com/bphoto/y_KJYMtkzDU02MGGiy0yqA/o.jpg,234 S B St,,,San Mateo,US,CA,94401,Attic,+16503424506,$$,3.5,786,[],https://www.yelp.com/biz/attic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-burlingame-2,['asianfusion'],['Asian Fusion'],37.5776062011719,-122.34806060791,(650) 315-2582,3877.506780937992,G8jhNSEqlJsGUR2DCBfwbg,https://s3-media4.fl.yelpcdn.com/bphoto/heOTOpICXC1FWAuI9nErPQ/o.jpg,1401 Burlingame Ave,,,Burlingame,US,CA,94010,Asian Box,+16503152582,$$,4.0,233,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingalaba-burlingame,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.578727722168,-122.346389770508,(650) 343-3228,3853.2824032788403,1f4iuVl6-xM_cWfxyNoxyQ,https://s3-media1.fl.yelpcdn.com/bphoto/oulZg5q4bcjc8gE6XMmKcg/o.jpg,1213 Burlingame Ave,,,Burlingame,US,CA,94010,Mingalaba,+16503433228,$$,4.0,2022,[],https://www.yelp.com/biz/mingalaba-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ijava-coffee-and-eatery-san-mateo-2,"['cafes', 'coffee', 'sandwiches']","['Cafes', 'Coffee & Tea', 'Sandwiches']",37.5591610669814,-122.287032542287,(650) 513-1395,2432.109942070966,lL6GNpKNZ7JMfy2o3r8vYQ,https://s3-media2.fl.yelpcdn.com/bphoto/ST7HfJbdkkJh7YuQ8yya3Q/o.jpg,951 Mariners Island Blvd,,,San Mateo,US,CA,94404,iJava Coffee & Eatery,+16505131395,,4.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/ijava-coffee-and-eatery-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-can-wok-burlingame,['chinese'],['Chinese'],37.5862352998605,-122.364845328634,(650) 343-3322,5623.0852278802095,AlBHFMLBvc-1N_Ovexr5xQ,https://s3-media2.fl.yelpcdn.com/bphoto/13TZQGhuQwLufMpHGidPrQ/o.jpg,1200 Broadway,,,Burlingame,US,CA,94010,Young Can Wok,+16503433322,$$,4.5,247,"['pickup', 'delivery']",https://www.yelp.com/biz/young-can-wok-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,9672.522476390759,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silver-house-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5458387,-122.3074,(650) 571-1298,1216.0313939273774,NRTuvfDmMjpI_Km908wnNQ,https://s3-media4.fl.yelpcdn.com/bphoto/Oc8PQEoATCLfDylN9nlcxg/o.jpg,2224 S El Camino Real,,,San Mateo,US,CA,94403,Silver House,+16505711298,$$,3.5,416,[],https://www.yelp.com/biz/silver-house-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-burlingame,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.58554,-122.36472,(650) 558-8800,5562.675240782077,6ImUJ5FhCWB003zsHZuBKQ,https://s3-media3.fl.yelpcdn.com/bphoto/M5nQ7S7Jh5zcW44fnE7vbA/o.jpg,1150 Paloma Ave,,,Burlingame,US,CA,94010,Shabu House,+16505588800,$$,4.0,930,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-pho-you-millbrae,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.600971,-122.391494,(650) 692-8865,8484.311939108602,ZhMoTkZBCxNi-iBXP5a2Dw,https://s3-media1.fl.yelpcdn.com/bphoto/Pb0Ab1yShhLduDcPAoJXEw/o.jpg,292 Broadway Ave,,,Millbrae,US,CA,94030,Chicken Pho You,+16506928865,$,3.0,239,[],https://www.yelp.com/biz/chicken-pho-you-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-beijing-san-mateo,['chinese'],['Chinese'],37.5630889,-122.3195391,(650) 373-7878,965.6374610111915,OoW5eHxIsImOLACLebxL0g,https://s3-media2.fl.yelpcdn.com/bphoto/tKdU5guB78q9omafMb4KEg/o.jpg,637 S B St,,,San Mateo,US,CA,94401,Everyday Beijing,+16503737878,$$,3.5,402,['pickup'],https://www.yelp.com/biz/everyday-beijing-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-mateo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.5647,-122.32397,(650) 548-2483,1330.0656066263177,fjcpia3n7Jm7jzF79eR8NQ,https://s3-media3.fl.yelpcdn.com/bphoto/LiNAurtxqxqiWKO2tjmTgQ/o.jpg,145 E 3rd Ave,,,San Mateo,US,CA,94401,Shabuway Japanese Style Hot Pot,+16505482483,$$,3.5,828,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-mateo,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.5645034956175,-122.322586617241,(650) 343-3255,1247.3603559224146,2SFfNR0XjUd6BVYry8IuaA,https://s3-media4.fl.yelpcdn.com/bphoto/Z7KxDEG07LGVb-gBy7jlCQ/o.jpg,329 S Ellsworth Ave,,,San Mateo,US,CA,94401,Gyu-Kaku Japanese BBQ,+16503433255,$$,3.5,848,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,3829.0371715288406,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-sams-edomata-san-mateo-2,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",37.5650313,-122.3228021,(650) 344-0888,1298.2176147233022,nxkKJ7z7du3Jwqe4h73Nzg,https://s3-media2.fl.yelpcdn.com/bphoto/_Npu3fXoGLHNfO_Sz21cPg/o.jpg,218 E 3rd Ave,,,San Mateo,US,CA,94401,Sushi Sam's Edomata,+16503440888,$$,4.0,2165,[],https://www.yelp.com/biz/sushi-sams-edomata-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-spice-san-mateo-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",37.55285,-122.31566,(650) 627-4303,310.59535884837874,kw56QsM9NM2X6ETm_migyQ,https://s3-media3.fl.yelpcdn.com/bphoto/yaT79CQikVLypVDEf16Q7g/o.jpg,1602 S El Camino Real,,,San Mateo,US,CA,94402,All Spice,+16506274303,$$$,4.0,596,[],https://www.yelp.com/biz/all-spice-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
