alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-hue-oi-redondo-beach-4,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",33.8939311556032,-118.361892984811,(310) 263-1123,10271.955752320884,x-3F82WtBq0SQi8kC_3Umw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHTtDolqKsw48TtfsxHHw/o.jpg,4051 Inglewood Ave,Ste 101,,Redondo Beach,US,CA,90278,Pho Hue Oi,+13102631123,$$,4.0,221,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hue-oi-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-chinese-foods-los-angeles,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7805442810059,-118.257850646973,(424) 287-2839,5570.502729248748,wv62tjNrpXuWSgar8rYOgg,https://s3-media1.fl.yelpcdn.com/bphoto/r81jeE3amIEKDEPgt8MXKA/o.jpg,445 E Anaheim St,,,Los Angeles,US,CA,90744,Pho & Chinese Foods,+14242872839,$,4.0,87,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-chinese-foods-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pch-redondo-beach-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",33.8519837,-118.3895708,(424) 206-1072,9658.644764653933,7QsZFNZOPEH6TNWBMcPZig,https://s3-media1.fl.yelpcdn.com/bphoto/p5X0f3VDR4K4dKVuPRJDLg/o.jpg,623 N Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Pho Pch,+14242061072,$$,4.0,462,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pch-redondo-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnamese-pho-hawthorne,['vietnamese'],['Vietnamese'],33.9027245981685,-118.361608721316,(424) 675-4596,11035.58727045261,W40VssrCR44M99HifH9I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/Iohvd6YEKTFY0gIjDFIKhw/o.jpg,14201 Inglewood Ave,,,Hawthorne,US,CA,90250,Vietnamese Pho,+14246754596,$,4.0,208,[],https://www.yelp.com/biz/vietnamese-pho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-lawndale,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",33.8890285652639,-118.353286880309,(310) 679-4868,9353.41643345366,CRPe_mBSfsfP-FbxhawaOA,https://s3-media2.fl.yelpcdn.com/bphoto/ANOaXxteLMBn-esW-QVzuA/o.jpg,15651 Hawthorne Blvd,Ste E F,,Lawndale,US,CA,90260,Pho House,+13106794868,$,4.5,358,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vi-restaurant-lawndale,['vietnamese'],['Vietnamese'],33.8936076,-118.3437151,(310) 978-8999,9302.069332496636,T9vtzMhrHpkpRJXWKiMV1w,https://s3-media4.fl.yelpcdn.com/bphoto/88rnNMySGPBgExmCiogZpw/o.jpg,15180 Prairie Ave,,,Lawndale,US,CA,90260,Huong Vi Restaurant,+13109788999,$,4.0,162,[],https://www.yelp.com/biz/huong-vi-restaurant-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sister-redondo-beach-4,"['asianfusion', 'vietnamese', 'beer_and_wine']","['Asian Fusion', 'Vietnamese', 'Beer, Wine & Spirits']",33.81844,-118.38686,(424) 398-0237,8756.635572006959,yn27eayNMSUDmJVOFAL-uA,https://s3-media1.fl.yelpcdn.com/bphoto/vDqPALXZDlQ7UtaidfZpMA/o.jpg,247 Avenida Del Norte,,,Redondo Beach,US,CA,90277,Little Sister,+14243980237,$$$,4.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/little-sister-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hana-restaurant-torrance,['vietnamese'],['Vietnamese'],33.820055,-118.352184,(310) 373-7560,5545.322768251373,ja2HSFraZrdjCOCktABvtw,https://s3-media2.fl.yelpcdn.com/bphoto/ib3OWzNaUK6BjiBDcxI-7A/o.jpg,22815 Hawthorne Blvd,,,Torrance,US,CA,90505,Pho Hana Restaurant,+13103737560,$,3.5,357,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hana-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-gardena,['vietnamese'],['Vietnamese'],33.8887696,-118.3087785,(310) 329-7365,7603.77372579262,Zj05poPjaO7eErnVmZEWMg,https://s3-media2.fl.yelpcdn.com/bphoto/nguq8xF1fnFZg00eteGBJQ/o.jpg,1749 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho So 1,+13103297365,$,3.5,780,[],https://www.yelp.com/biz/pho-so-1-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-long-gardena,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.88803,-118.3266749,(310) 679-5359,8025.841149291623,3gEVCV3cScvIdjsdeF1wog,https://s3-media2.fl.yelpcdn.com/bphoto/9t8xPsnVXVQRIdGNJ1U8fg/o.jpg,15709 Crenshaw Blvd,Ste A,,Gardena,US,CA,90249,Pho Hong Long,+13106795359,$,4.0,292,['pickup'],https://www.yelp.com/biz/pho-hong-long-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-way-carson,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.8401957808522,-118.2581812,(310) 327-5464,3741.317531923344,b96Uesm167pycElGwua7LQ,https://s3-media3.fl.yelpcdn.com/bphoto/fNvbyLPzJB4BBmt47xG1aw/o.jpg,940 E Dominguez St,Ste A,,Carson,US,CA,90746,Pho King Way,+13103275464,$,3.5,620,['pickup'],https://www.yelp.com/biz/pho-king-way-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hana-rolling-hills-estates,['vietnamese'],['Vietnamese'],33.7738601058593,-118.376374952495,(310) 541-1227,9437.793010453295,URATEALHMwaX9pYv-LgCWw,https://s3-media2.fl.yelpcdn.com/bphoto/g7_RxGm_QDxYOgjs7UltXg/o.jpg,55 Peninsula Ctr,,,Rolling Hills Estates,US,CA,90274,Pho Hana,+13105411227,$$,4.0,183,[],https://www.yelp.com/biz/pho-hana-rolling-hills-estates?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lai-restaurant-hawthorne,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.9026,-118.34413,(310) 973-0819,10175.54774508992,1nr7Sem4geBlD0CbGGpaJA,https://s3-media4.fl.yelpcdn.com/bphoto/XoXIiwHAL70Tz9ORdNwD7Q/o.jpg,14221 Prairie Ave,,,Hawthorne,US,CA,90250,Thai Lai Restaurant,+13109730819,$,4.0,310,[],https://www.yelp.com/biz/thai-lai-restaurant-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
123-pho-long-beach-3,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.770345,-118.190719,(562) 552-6677,10992.48022916479,xxeC1F26GQMbzIyLEjKOGw,https://s3-media3.fl.yelpcdn.com/bphoto/IA44sAugZOO3OEoZ2SIU8Q/o.jpg,210 E 3rd St,Unit E,,Long Beach,US,CA,90802,123 Pho,+15625526677,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/123-pho-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kobe-torrance,['vietnamese'],['Vietnamese'],33.8548012,-118.3000412,(310) 787-9100,3690.888970194031,JqEEiHdVf_bp_wq0eFeLNQ,https://s3-media3.fl.yelpcdn.com/bphoto/U9Dn5qkt6XGRC5WKN0pPZA/o.jpg,1441 W Knox St,,,Torrance,US,CA,90501,Pho Kobe,+13107879100,$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-kobe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,1171.865727301328,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-song-2-torrance,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.8056772,-118.3278351,(310) 326-1868,3743.3162052903886,RaXRn9wNkYGx4ODB9gTEbA,https://s3-media2.fl.yelpcdn.com/bphoto/J4XPzpJjbWB_3AVvRjB5jQ/o.jpg,24202 Crenshaw Blvd,,,Torrance,US,CA,90505,Bamboo Song 2,+13103261868,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-song-2-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-consomme-gardena,['vietnamese'],['Vietnamese'],33.88765,-118.31083,(310) 217-1130,7509.139969024513,pvT6JomxtKtPVlV6MX_O_Q,https://s3-media3.fl.yelpcdn.com/bphoto/YzHgFSFw-val3fd5GCsJTA/o.jpg,1850 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho Consomme,+13102171130,$,3.5,493,[],https://www.yelp.com/biz/pho-consomme-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-veggie-redondo-beach,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",33.853001,-118.390087,(310) 379-5035,9678.692606637105,jm0FSz16HBzMLa3pQgXghg,https://s3-media3.fl.yelpcdn.com/bphoto/N2iX-75tpiXCyyzbFX5U_A/o.jpg,709 N Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Happy Veggie,+13103795035,$$,4.5,601,[],https://www.yelp.com/biz/happy-veggie-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q4-sandwiches-long-beach-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7890127,-118.1933102,(562) 980-0001,9842.694220959984,W-W-VPywBUfi7O80X1orYw,https://s3-media3.fl.yelpcdn.com/bphoto/358oENyZaTNiVwuztN8KXQ/o.jpg,1750 Pacific Ave,,,Long Beach,US,CA,90813,Q4 Sandwiches,+15629800001,,5.0,17,[],https://www.yelp.com/biz/q4-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-show-redondo-beach,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8192406,-118.3856888,(310) 792-7800,8632.863385215906,V6KBS3Gqz6Ls3_7smSLjvQ,https://s3-media1.fl.yelpcdn.com/bphoto/rRHX5wuQMKHTg8lf7VdYBw/o.jpg,1617 S Pacific Coast Hwy,Ste 101,,Redondo Beach,US,CA,90277,Pho Show,+13107927800,$$,3.0,522,[],https://www.yelp.com/biz/pho-show-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-noodle-house-compton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8679338,-118.2374363,(310) 669-8221,7225.734484303558,n3u9nDl8uqlWLgRUBYjf4g,https://s3-media1.fl.yelpcdn.com/bphoto/g4Evba_1h9QvXOgbnM4KVA/o.jpg,901 W Victoria St,,,Compton,US,CA,90220,Pacific Noodle House,+13106698221,$,4.0,150,['pickup'],https://www.yelp.com/biz/pacific-noodle-house-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-vietnamese-restaurant-hawthorne-2,['vietnamese'],['Vietnamese'],33.8949314763134,-118.343317039025,(310) 644-4106,9389.94259757525,ynIN368olqBn2efeSfVTmA,https://s3-media3.fl.yelpcdn.com/bphoto/4AFlzh9G7U_fQuoxwVeOFA/o.jpg,15034 Prairie Ave,,,Hawthorne,US,CA,90260,Pho Minh Vietnamese Restaurant,+13106444106,$,4.5,15,[],https://www.yelp.com/biz/pho-minh-vietnamese-restaurant-hawthorne-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-pho-gardena-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.8735155323588,-118.300620317459,(310) 327-7999,5788.453528486793,BWn-mYx5ssM8Sjr93rs11A,https://s3-media3.fl.yelpcdn.com/bphoto/DKKcvQ_cLu5p0ojHHfF0lg/o.jpg,1425 W Artesia Blvd,Ste 19,,Gardena,US,CA,90248,Tapioca & Pho,+13103277999,$,3.5,327,[],https://www.yelp.com/biz/tapioca-and-pho-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-beach-long-beach,['vietnamese'],['Vietnamese'],33.8045849,-118.1983966,(562) 988-0900,8859.803527123908,wT27V0FWSh1mNauZSj6N0g,https://s3-media4.fl.yelpcdn.com/bphoto/WSBhppzCjr6HRv9uEQizKw/o.jpg,511 W Willow St,,,Long Beach,US,CA,90806,Pho Long Beach,+15629880900,$,3.5,317,[],https://www.yelp.com/biz/pho-long-beach-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,5078.387076627827,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,1966.6541081605196,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,16895.12329473277,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,2426.4577111188582,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suki-time-thai-kitchen-lomita,"['thai', 'hotpot']","['Thai', 'Hot Pot']",33.80341,-118.32176,(424) 347-7075,3426.3413797161047,y6FT3DTxk3G1guz1eHF_Qg,https://s3-media2.fl.yelpcdn.com/bphoto/N-5RDjiTpspiGlybOyE9Tw/o.jpg,2271 Lomita Blvd,,,Lomita,US,CA,90717,Suki Time Thai Kitchen,+14243477075,$$,4.5,392,"['pickup', 'delivery']",https://www.yelp.com/biz/suki-time-thai-kitchen-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,4902.494954649187,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
