alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,9215.502727546525,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-supermarket-fresno,['importedfood'],['Imported Food'],36.7356988,-119.7283287,(559) 255-5898,5576.310821865002,lJ4P4nk5unDYNsrIuVRUJw,https://s3-media1.fl.yelpcdn.com/bphoto/gIIXtFLdlo5oZTCgx7ymLA/o.jpg,4970 E Kings Canyon Rd,,,Fresno,US,CA,93727,SF Supermarket,+15592555898,$,4.0,60,[],https://www.yelp.com/biz/sf-supermarket-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-76-restaurant-and-bakery-fresno,['vietnamese'],['Vietnamese'],36.765697,-119.736667,(559) 255-2510,8946.71744343884,fgD3sDklUrRAx1eamIXQuQ,https://s3-media4.fl.yelpcdn.com/bphoto/RhZnaVeXpdgnB2tS4ln_kA/o.jpg,4793 E McKinley Ave,,,Fresno,US,CA,93703,Pho 76 Restaurant & Bakery,+15592552510,$,3.0,135,[],https://www.yelp.com/biz/pho-76-restaurant-and-bakery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khmer-family-cafe-fresno,"['cambodian', 'cafes']","['Cambodian', 'Cafes']",36.7441736830939,-119.745863408443,(559) 478-4802,6527.692458791632,m4Aozi8fN0xQJyVy3sGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/0mlsY4E7cNRAtkRWCYVHQg/o.jpg,133 North Maple Ave,,,Fresno,US,CA,93702,Khmer Family Cafe,+15594784802,$$,4.5,27,[],https://www.yelp.com/biz/khmer-family-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-papaya-kitchen-fresno,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",36.73709,-119.73155,(559) 453-0709,5887.462954976328,Xe3kMAFaBnN02w-m2jcxpQ,https://s3-media4.fl.yelpcdn.com/bphoto/4WFH7yX04NG0CG7U_bFpbw/o.jpg,4903 E Kings Canyon Rd,Ste 106,,Fresno,US,CA,93727,Mr. Papaya Kitchen,+15594530709,$,3.0,144,[],https://www.yelp.com/biz/mr-papaya-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-thai-restaurant-fresno,"['thai', 'laotian']","['Thai', 'Laotian']",36.7361285693182,-119.730996638762,(559) 251-2800,5758.237565746241,Tka7z2BD4TjLz9lEcNyjdg,https://s3-media2.fl.yelpcdn.com/bphoto/ZzE2Qt6V5K-k1F8_y2T7-Q/o.jpg,4937 E Kings Canyon Rd,,,Fresno,US,CA,93727,Lao-Thai Restaurant,+15592512800,$,4.0,146,[],https://www.yelp.com/biz/lao-thai-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-oriental-cuisine-fresno,['chinese'],['Chinese'],36.73642,-119.71735,(559) 458-0488,6169.224775244537,gI55HYTq9TOHg8ae2RBZ_g,https://s3-media1.fl.yelpcdn.com/bphoto/rTtyUYHrfDcmpmZxrFIbBQ/o.jpg,5235 E Kings Canyon Rd,Ste 101,,Fresno,US,CA,93727,Golden Dragon Oriental Cuisine,+15594580488,$,3.5,82,[],https://www.yelp.com/biz/golden-dragon-oriental-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-fresno-2,['asianfusion'],['Asian Fusion'],36.7371957512638,-119.730633968089,(559) 252-5829,5881.03619265582,G7EhBNNZ1qaXWc8v1EslqQ,https://s3-media3.fl.yelpcdn.com/bphoto/xkYAMwqObgtl0MwoMj_bFg/o.jpg,4917 E Kings Canyon Rd,,,Fresno,US,CA,93727,Boba Cafe,+15592525829,$,3.5,22,[],https://www.yelp.com/biz/boba-cafe-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ac-mart-and-deli-fresno,"['grocery', 'laotian']","['Grocery', 'Laotian']",36.75743,-119.77284,(559) 441-7518,8384.288438979105,3z-mWWuWKr6x1GDD70_Ytg,https://s3-media4.fl.yelpcdn.com/bphoto/dKK7_vmN6wzG5RZBCk6PWw/o.jpg,3080 E Olive Ave,,,Fresno,US,CA,93701,AC Mart & Deli,+15594417518,$,4.5,38,[],https://www.yelp.com/biz/ac-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-hai-fresno,['vietnamese'],['Vietnamese'],36.7505849,-119.7846893,,8082.713971403139,L61SLl8wE7CnH_XVj-XEwQ,,2213 E Belmont St,Ste 101,,Fresno,US,CA,93701,Pho Long Hai,,$,2.5,4,[],https://www.yelp.com/biz/pho-long-hai-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-asian-noodle-house-fresno,"['laotian', 'thai', 'noodles']","['Laotian', 'Thai', 'Noodles']",36.7658877026041,-119.737051978247,(559) 293-3959,8965.269008935213,j8NNSMbL6GX_77kg-5Q54Q,https://s3-media3.fl.yelpcdn.com/bphoto/uR5RXxkeUcFH4IfTIeXQSQ/o.jpg,4787 E McKinley Ave,,,Fresno,US,CA,93703,Mamas Asian Noodle House,+15592933959,$,4.0,316,[],https://www.yelp.com/biz/mamas-asian-noodle-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,10054.980898618154,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,8568.971718704039,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,9373.925460968769,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,6630.365248702229,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,9900.598464953608,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,6681.287746842916,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
