alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,2812.4916686688184,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,2699.344553994064,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,2399.642187051746,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,8975.806716515868,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,2964.3332222059107,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-and-fruit-bar-mountain-view,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.37552,-122.062,(650) 567-3737,3788.0261150392716,O2N1fG5AhcOTWHJWi5nrcA,https://s3-media1.fl.yelpcdn.com/bphoto/WW-prk_LyK2ReLKMbAJ3nw/o.jpg,805 E El Camino Real,Ste F,,Mountain View,US,CA,94040,The Tea Zone & Fruit Bar,+16505673737,$,4.0,160,['pickup'],https://www.yelp.com/biz/the-tea-zone-and-fruit-bar-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,8135.414062343734,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,19776.273482472865,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,2847.612388603988,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-drive-sunnyvale-2,"['bubbletea', 'desserts', 'cafes']","['Bubble Tea', 'Desserts', 'Cafes']",37.4028449,-122.00876,(669) 264-2094,8950.163164222879,f_QRM3QTcdUYe3fDuJq7pg,https://s3-media1.fl.yelpcdn.com/bphoto/rZKiANwE_Z8NgcR_oNEGbA/o.jpg,677 Tasman Dr,,,Sunnyvale,US,CA,94089,Boba Drive,+16692642094,$,4.0,168,[],https://www.yelp.com/biz/boba-drive-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,10893.534089695013,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,10980.018753898801,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,9087.459188173898,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nanyang-kitchen-cupertino,"['singaporean', 'malaysian']","['Singaporean', 'Malaysian']",37.33603,-122.01564,(408) 418-3137,9152.242928675427,kLJ9L5hBkRLImeTLxatDNg,https://s3-media2.fl.yelpcdn.com/bphoto/EBy4nCCN5rlf26SLod9B_w/o.jpg,10893 N Wolfe Rd,,,Cupertino,US,CA,95014,Nanyang Kitchen,+14084183137,$$,4.0,136,"['delivery', 'pickup']",https://www.yelp.com/biz/nanyang-kitchen-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,5469.076066198089,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,9754.101669814667,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,2838.322641926603,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,10297.091721968338,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-café-sunnyvale-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.368691,-122.037485,(408) 736-2828,6033.494840105018,B980ffsFa1-cf2p6B9albw,https://s3-media3.fl.yelpcdn.com/bphoto/9_SWt-KPerAbPxykNPXU1w/o.jpg,398 W El Camino Real,Ste 114,,Sunnyvale,US,CA,94087,Ginger Café,+14087362828,$$,3.5,572,"['delivery', 'pickup']",https://www.yelp.com/biz/ginger-caf%C3%A9-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,6268.761985931561,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,10674.409139626337,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,4228.918777628084,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['delivery', 'pickup']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,1789.0096432293446,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,6570.089572534088,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,2531.274577618956,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,461,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,2816.3168614999404,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['delivery', 'pickup']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,2895.2803485969544,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shana-thai-restaurant-mountain-view,['thai'],['Thai'],37.397769,-122.07595,(650) 940-9990,3381.6814379952416,ooEPu3TtdSaM-vAC0LAPaw,https://s3-media3.fl.yelpcdn.com/bphoto/9Boj-RY82baxC6QwO8eMhw/o.jpg,311 Moffett Blvd,Ste A,,Mountain View,US,CA,94043,Shana Thai Restaurant,+16509409990,$$,3.5,1285,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/shana-thai-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,10385.217130194947,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,4880.154633241273,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['delivery', 'pickup']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-sunnyvale,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.369382975343,-122.04244383216,(408) 739-1551,5588.578992320117,sSnIGyBIZNU-_RvOohq2Pg,https://s3-media3.fl.yelpcdn.com/bphoto/Pwj4Ix06QtCqqs68v0yyyw/o.jpg,824 W El Camino Real,,,Sunnyvale,US,CA,94087,Dim Sum King,+14087391551,$,3.5,897,"['delivery', 'pickup']",https://www.yelp.com/biz/dim-sum-king-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.304023,-122.033093,(408) 320-1888,10366.069699738955,iPLBt1Ij1GseHS_Bv7I1Rw,https://s3-media2.fl.yelpcdn.com/bphoto/9kDqwpHnkEu-IKk60EPX0A/o.jpg,1183 S De Anza Blvd,Ste 60,,San Jose,US,CA,95129,Classic Guilin Rice Noodles,+14083201888,$$,3.0,270,['pickup'],https://www.yelp.com/biz/classic-guilin-rice-noodles-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,6494.1254707089265,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['delivery', 'pickup']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,2925.60895984521,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,9941.101917413263,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-sunnyvale,['thai'],['Thai'],37.3740520387628,-122.053633116509,(408) 530-8552,4540.053349301287,5E_XOSVSjgzjk6JE0uKJdA,https://s3-media1.fl.yelpcdn.com/bphoto/F0RkQmH5ic-9dVSbOz4OjA/o.jpg,1111 W El Camino Real,Ste 137,,Sunnyvale,US,CA,94087,The Old Siam,+14085308552,$$,4.0,706,"['delivery', 'pickup']",https://www.yelp.com/biz/the-old-siam-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-cupertino,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.3225649361151,-122.01680590311,(408) 865-0149,9909.474087235812,Q0r7HaGy3z7CoUJUGEHKYQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zc8Qy_XuDy2xE7Lmps8ipw/o.jpg,19620 Stevens Creek Blvd,Ste 150,,Cupertino,US,CA,95014,Gyu-Kaku Japanese BBQ,+14088650149,$$,4.0,1395,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-and-more-cafe-sunnyvale-6,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.3773678898589,-122.029697857797,(408) 245-1900,6636.0448062932965,_kz5PYssFOoABfjzWBeAmg,https://s3-media3.fl.yelpcdn.com/bphoto/TJ1dkdJQzoMF9-NFiLQPjA/o.jpg,100 S Murphy Ave,Ste 1,,Sunnyvale,US,CA,94086,Coffee & More Cafe,+14082451900,$,4.5,401,[],https://www.yelp.com/biz/coffee-and-more-cafe-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,11060.85230883477,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-era-cupertino,"['coffee', 'bubbletea', 'taiwanese']","['Coffee & Tea', 'Bubble Tea', 'Taiwanese']",37.3371504153713,-122.04035249287,(408) 996-9898,7270.475200391584,Q0s4evO-h2RHNGRr5QFBAA,https://s3-media1.fl.yelpcdn.com/bphoto/s3Nrq6dYmt_uQoUVGN55lg/o.jpg,20916 Homestead Rd,Ste F,,Cupertino,US,CA,95014,Tea Era,+14089969898,$,4.0,585,[],https://www.yelp.com/biz/tea-era-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
