alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lee-hoa-phat-pleasant-hill,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.98019,-122.06873,(925) 680-8135,18090.454363587145,U_R0Gx-z2ZCxQNf3dwqTOw,https://s3-media4.fl.yelpcdn.com/bphoto/BnxHSWoNor3yOFtMjMX2wQ/o.jpg,508 Contra Costa Blvd,Ste P,,Pleasant Hill,US,CA,94523,Pho Lee Hoa Phat,+19256808135,$,3.5,386,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noms-livermore,"['vietnamese', 'desserts', 'asianfusion']","['Vietnamese', 'Desserts', 'Asian Fusion']",37.6800150419411,-121.782777383924,(925) 292-5539,23903.923453690695,WHMxl0RNVhdqU4FZJlgIyw,https://s3-media1.fl.yelpcdn.com/bphoto/nM-1zJt3xK3zJD0GkNIpfw/o.jpg,1100 E Stanley Blvd,,,Livermore,US,CA,94550,Viet Noms,+19252925539,$$,4.0,199,[],https://www.yelp.com/biz/viet-noms-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-vietnamese-noodles-and-grill-san-leandro-4,['vietnamese'],['Vietnamese'],37.7232653,-122.1537431,(510) 614-0122,21106.750670584028,j9bs7PFohMU2o12vWAAzFg,https://s3-media3.fl.yelpcdn.com/bphoto/oQnygIBz10A6SgUGLRV6SQ/o.jpg,1515 E 14th St,,,San Leandro,US,CA,94577,Le Soleil Vietnamese Noodles and Grill,+15106140122,$$,4.0,446,[],https://www.yelp.com/biz/le-soleil-vietnamese-noodles-and-grill-san-leandro-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-2-pleasant-hill,['vietnamese'],['Vietnamese'],37.9544809014157,-122.060297027333,(925) 375-1353,15297.313137536828,VfRgq9qemQLY2DQxrRsqow,https://s3-media2.fl.yelpcdn.com/bphoto/mzDucia1ZcY0fl1851F9_A/o.jpg,1617 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Pho Saigon City #2,+19253751353,$,4.0,44,[],https://www.yelp.com/biz/pho-saigon-city-2-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-walnut-creek-2,"['vietnamese', 'tapasmallplates', 'seafood']","['Vietnamese', 'Tapas/Small Plates', 'Seafood']",37.9000625108099,-122.062260496248,(925) 891-4790,10881.041952361784,jGOLn74dehpiiwX4wXQ-vQ,https://s3-media2.fl.yelpcdn.com/bphoto/-p6Dh3wKwxLxa6cJwfjXDQ/o.jpg,1512 Locust St,,,Walnut Creek,US,CA,94596,Vanessa's Bistro,+19258914790,$$,4.0,813,[],https://www.yelp.com/biz/vanessas-bistro-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-pho-concord,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.95516,-122.04158,(925) 969-9449,14471.142524078541,JB2biAdMY7VGrbVvMK2sFg,https://s3-media4.fl.yelpcdn.com/bphoto/G6iToAtyooHxezb-NK225A/o.jpg,1701 Monument Blvd,Ste E,,Concord,US,CA,94520,Hello Pho,+19259699449,$,4.0,318,[],https://www.yelp.com/biz/hello-pho-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-house-san-leandro-2,['vietnamese'],['Vietnamese'],37.6911092859604,-122.152469605207,(510) 346-6868,23399.246356711054,ZO0B1EPhKdOGt-94wJYd3Q,https://s3-media3.fl.yelpcdn.com/bphoto/k3N1FNzUIFXnt3zor8qRsw/o.jpg,15001 Farnsworth St,,,San Leandro,US,CA,94579,Saigon House,+15103466868,$,4.0,245,[],https://www.yelp.com/biz/saigon-house-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,19341.083751728504,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-t-and-t-san-leandro-2,['vietnamese'],['Vietnamese'],37.6796837,-122.1554184,(510) 483-5400,24508.346203943427,Ae1D7Ov1hbBolOaKta8WcA,https://s3-media1.fl.yelpcdn.com/bphoto/t1iCfOpLgLkgCbNm4kbG-w/o.jpg,2050 Lewelling Blvd,,,San Leandro,US,CA,94579,Pho T&T,+15104835400,$,4.0,234,[],https://www.yelp.com/biz/pho-t-and-t-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-noodle-house-martinez,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.996819,-122.107941,(925) 372-8888,21512.164757838094,bYhfiO7v59o1jVT-SeSxqw,https://s3-media3.fl.yelpcdn.com/bphoto/xVPKVyIwapRgm8970eQaGQ/o.jpg,1029 Arnold Dr,Ste 2,,Martinez,US,CA,94553,88 Noodle House,+19253728888,$,4.0,228,[],https://www.yelp.com/biz/88-noodle-house-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wends-cafe-castro-valley-4,['vietnamese'],['Vietnamese'],37.69527,-122.07821,(510) 210-8352,18959.340410344033,McDMy4HtI-6RwXPxLqJbPQ,https://s3-media4.fl.yelpcdn.com/bphoto/RDEF_SDZ6-P3QYsVzVX4fA/o.jpg,3315 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Wend's Cafe,+15102108352,$$,4.0,233,['pickup'],https://www.yelp.com/biz/wends-cafe-castro-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,8547.028020341006,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,22471.16229523216,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,21338.222640574062,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,12641.12099076201,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joes-pho-san-leandro-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.7034083339007,-122.129559465605,(510) 363-9691,21012.720949079405,9-pVdWS3UWawMCp1Kx6ybA,https://s3-media1.fl.yelpcdn.com/bphoto/EbSpZoZpIea1GSWzE21bMQ/o.jpg,15070 Hesperian Blvd,,,San Leandro,US,CA,94578,Joe's Pho,+15103639691,$$,4.0,350,[],https://www.yelp.com/biz/joes-pho-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-ramon,['vietnamese'],['Vietnamese'],37.7738136812922,-121.9774222,(925) 791-5600,7450.284987063063,30XFOx3MudfrMEQ4Rwv4ZA,https://s3-media1.fl.yelpcdn.com/bphoto/wAfXCj57y933sORoyaRrow/o.jpg,2475 San Ramon Valley Blvd,Ste 10,,San Ramon,US,CA,94583,Pho Viet,+19257915600,$$,4.0,86,[],https://www.yelp.com/biz/pho-viet-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,16364.416505339223,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-play-castro-valley-3,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",37.69439,-122.05165,(510) 940-8281,17918.271681287373,5-nUuLhuXgfNtnCgoMFmOg,https://s3-media4.fl.yelpcdn.com/bphoto/iVQil4BXeVIKY7v9RYQWOg/o.jpg,3835 E Castro Valley Blvd,,,Castro Valley,US,CA,94552,Pho Play,+15109408281,$$,4.0,186,[],https://www.yelp.com/biz/pho-play-castro-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,15174.35439220591,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pho-me-san-leandro,"['laotian', 'noodles', 'soup']","['Laotian', 'Noodles', 'Soup']",37.7370758056641,-122.153877258301,(510) 850-5080,20204.953106683824,a1YfI2ahOMGXyV27xb4yig,https://s3-media3.fl.yelpcdn.com/bphoto/rr5P7eNsMzntM-_vuNTveg/o.jpg,377 Bancroft Ave,,,San Leandro,US,CA,94577,Noodles Pho Me,+15108505080,$$,4.5,634,[],https://www.yelp.com/biz/noodles-pho-me-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-pleasanton,['vietnamese'],['Vietnamese'],37.6994626368417,-121.873857490718,(925) 598-9888,17537.794534299952,35HJz3VfzvXYDlH1K7A0ow,https://s3-media3.fl.yelpcdn.com/bphoto/6S0A00CKqNuSWI19AzS3sA/o.jpg,4275 Rosewood Dr,Ste 21,,Pleasanton,US,CA,94588,Pho Saigon City,+19255989888,$,3.5,330,[],https://www.yelp.com/biz/pho-saigon-city-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,21165.04058188663,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,11,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-an-hoa-san-leandro,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.702506,-122.142066,(510) 352-2728,21856.882924090343,vyeN1VNW3gtaVStdwGzKHg,https://s3-media1.fl.yelpcdn.com/bphoto/qB6oi4hzoLZLCF6YayEymA/o.jpg,14391 Washington Ave,,,San Leandro,US,CA,94578,Pho An Hoa,+15103522728,$,3.5,415,[],https://www.yelp.com/biz/pho-an-hoa-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,11277.836883744822,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,16877.52348659581,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-fusion-eatery-livermore,"['vietnamese', 'hotdog', 'sandwiches']","['Vietnamese', 'Hot Dogs', 'Sandwiches']",37.68086,-121.76958,(925) 292-4697,24618.336974363116,qltEeRkkTI6zwx02a8cE1A,https://s3-media3.fl.yelpcdn.com/bphoto/b2xxM9MIIuTbNhZwNH76Ug/o.jpg,174 South K Street,,,Livermore,US,CA,94550,Lv Fusion Eatery,+19252924697,$$,4.5,145,[],https://www.yelp.com/biz/lv-fusion-eatery-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,21046.35212151211,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,8608.358294771891,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-walnut-creek-walnut-creek-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",37.896613,-122.057682,(925) 475-5222,10328.6511885822,q6jVbDPuL7Cco6M6qpcvbg,https://s3-media1.fl.yelpcdn.com/bphoto/4Doj1KRZfmZYto0yW34DKA/o.jpg,24 Broadway Ln,,,Walnut Creek,US,CA,94596,Heritage Eats Walnut Creek,+19254755222,$$,4.0,148,"['pickup', 'delivery']",https://www.yelp.com/biz/heritage-eats-walnut-creek-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bliss-dublin-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.72272933,-121.9413,(925) 230-8775,13189.301600747765,3CYBPRgXB1wmZXDsBOunCw,https://s3-media4.fl.yelpcdn.com/bphoto/Mc_NnUBaMwn9MgQZW--BPA/o.jpg,8945 San Ramon Rd,,,Dublin,US,CA,94568,Boba Bliss,+19252308775,$,5.0,158,[],https://www.yelp.com/biz/boba-bliss-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
