alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
eagle-restaurant-salinas-2,['chinese'],['Chinese'],36.6738012,-121.6556379,(831) 751-2312,53563.0797382842,dJfBvnejPc0Aey5-hq5MSg,https://s3-media2.fl.yelpcdn.com/bphoto/urnheaaiNe7JHUpBfWwYaA/o.jpg,26 W Alisal St,,,Salinas,US,CA,93901,Eagle Restaurant,+18317512312,$$,4.0,244,[],https://www.yelp.com/biz/eagle-restaurant-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hulas-island-grill-monterey-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6139988,-121.9018829,(831) 655-4852,67098.61912387771,pxzd8IsDLzJhF442xacbfA,https://s3-media1.fl.yelpcdn.com/bphoto/BBRV4PxCI-H75PdU8F1vmQ/o.jpg,622 Lighthouse Ave,,,Monterey,US,CA,93940,Hula's Island Grill,+18316554852,$$,4.0,2152,[],https://www.yelp.com/biz/hulas-island-grill-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-monterey-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.5845251,-121.8987204,(831) 375-0143,65345.21462512233,QQ0Oi-OIzPs-150vcnjeNg,https://s3-media4.fl.yelpcdn.com/bphoto/z4wPw6i40dcI7QLu8i3G7g/o.jpg,1200 Del Monte Ctr,,,Monterey,US,CA,93940,P.F. Chang's,+18313750143,$$,3.0,356,[],https://www.yelp.com/biz/p-f-changs-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,70912.87074724094,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aabha-indian-cuisine-carmel-2,"['indpak', 'vegan', 'vegetarian']","['Indian', 'Vegan', 'Vegetarian']",36.540183,-121.9069916,(831) 250-5940,64015.567132988064,-JyShU9_He5pXW4pE03wuw,https://s3-media3.fl.yelpcdn.com/bphoto/bikWOtJc6-B8Eyre9A8UmA/o.jpg,3690 The Barnyard,,,Carmel,US,CA,93923,Aabha Indian Cuisine,+18312505940,$$,4.5,246,[],https://www.yelp.com/biz/aabha-indian-cuisine-carmel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-carmel-valley-2,['thai'],['Thai'],36.480322,-121.732553,(831) 659-5819,47069.23629654219,_F6iS3SkvmuB7VTZgWDaOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Bxrd0Iic8bdcABNp6ONCkA/o.jpg,7 Del Fino Pl,,,Carmel Valley,US,CA,93924,Thai Village,+18316595819,$$,3.5,69,[],https://www.yelp.com/biz/thai-village-carmel-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,63963.68057933556,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roys-at-pebble-beach-pebble-beach-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6124865800223,-121.942866789688,(831) 647-7423,70260.07261270362,5OdMAhFOM9cdxwMDDTpKJQ,https://s3-media2.fl.yelpcdn.com/bphoto/-QFAlNcIuIC25fCdHw_quQ/o.jpg,The Inn At Spanish Bay,2700 17 Mile Dr,,Pebble Beach,US,CA,93953,Roy's at Pebble Beach,+18316477423,$$$,4.0,437,[],https://www.yelp.com/biz/roys-at-pebble-beach-pebble-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dragon-monterey,['chinese'],['Chinese'],36.5975591,-121.8548423,(831) 372-3541,62582.335138389426,qk9U9mcROJGloXW-XURS_A,https://s3-media3.fl.yelpcdn.com/bphoto/weu_dgrVGu-c6-hIr4_9NQ/o.jpg,2329 Fremont St,,,Monterey,US,CA,93940,Happy Dragon,+18313723541,$$,3.0,127,[],https://www.yelp.com/biz/happy-dragon-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-seafood-buffet-salinas-salinas-2,"['buffets', 'chinese']","['Buffets', 'Chinese']",36.7064073,-121.6535499,(831) 443-3880,56223.91738884721,RCA_krNsCLVo2HlSDvD74Q,https://s3-media3.fl.yelpcdn.com/bphoto/AaHm7G6HMw75lZytqv9aJw/o.jpg,1433 N Main St,,,Salinas,US,CA,93906,Sakura Seafood Buffet - Salinas,+18314433880,$$,3.0,169,[],https://www.yelp.com/biz/sakura-seafood-buffet-salinas-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-salinas,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",36.701588,-121.668179,(831) 771-0401,56573.457304749674,YOKI_jUY3kG6a90oTHGxfA,https://s3-media2.fl.yelpcdn.com/bphoto/yQGCBqEOPp7M9HNZUmknYw/o.jpg,1255 N Davis Rd,,,Salinas,US,CA,93907,China Chef,+18317710401,$,2.5,15,[],https://www.yelp.com/biz/china-chef-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plumes-coffee-house-monterey-2,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",36.59996,-121.89465,(831) 373-4526,65788.29174526052,9ct_haERSB-umUm3J_jrMA,https://s3-media2.fl.yelpcdn.com/bphoto/cRxPlSkJR1AKGNZs4H51hA/o.jpg,400 Alvarado St,,,Monterey,US,CA,93940,Plumes Coffee House,+18313734526,$,4.0,268,[],https://www.yelp.com/biz/plumes-coffee-house-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-pacific-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",36.607976,-121.923104,(831) 648-9264,68461.27079198262,lSI4Lv61LbheB31IfsPL6A,https://s3-media3.fl.yelpcdn.com/bphoto/Ut87jDnDCQgsrskyP8Sb4w/o.jpg,1116 Forest Ave,Ste A,,Pacific Grove,US,CA,93950,Dynasty Restaurant,+18316489264,$$,3.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/dynasty-restaurant-pacific-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mundos-cafe-monterey-4,"['coffee', 'sandwiches', 'burgers']","['Coffee & Tea', 'Sandwiches', 'Burgers']",36.597282,-121.857328,(831) 656-9244,62718.79167842725,jKjUT2Z9bXm9mUt2QW2UkQ,https://s3-media2.fl.yelpcdn.com/bphoto/w3BDLbG-2A479jOmSw692Q/o.jpg,2233 N Fremont St,,,Monterey,US,CA,93940,Mundos Cafe,+18316569244,$,4.5,462,[],https://www.yelp.com/biz/mundos-cafe-monterey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-restaurant-salinas,['chinese'],['Chinese'],36.6618804931641,-121.658470153809,(831) 422-4132,52773.66668391863,CJnGWiacKhRIPzQu-hHZyw,https://s3-media2.fl.yelpcdn.com/bphoto/lIUpiYR-xVvzyF99ekNbMQ/o.jpg,1024 S Main St,,,Salinas,US,CA,93901,Golden Star Restaurant,+18314224132,$,3.5,125,[],https://www.yelp.com/biz/golden-star-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grotto-fish-market-monterey,"['seafood', 'sandwiches', 'seafoodmarkets']","['Seafood', 'Sandwiches', 'Seafood Markets']",36.6043632718919,-121.892705479623,(831) 372-3769,65871.18415087588,7iZZ0fWLytXabwu5DPfOfQ,https://s3-media2.fl.yelpcdn.com/bphoto/DYA6NBfpvm1z74odqcmF7Q/o.jpg,42 Fishermans Wharf,Ste 1,,Monterey,US,CA,93940,Grotto Fish Market,+18313723769,$$,4.0,461,[],https://www.yelp.com/biz/grotto-fish-market-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,61067.98886977383,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,58823.4525246928,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-bakery-salinas-4,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",36.7015783,-121.6670561,(831) 757-9933,56575.34059036537,krVvCatJn0PKANRsFSRbSg,https://s3-media1.fl.yelpcdn.com/bphoto/cI3kcGCR-e-I_43DWR4uQQ/o.jpg,1257 North Davis Rd,,,Salinas,US,CA,93907,Bagel Bakery,+18317579933,$,3.0,37,[],https://www.yelp.com/biz/bagel-bakery-salinas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
second-street-cafe-watsonville,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",36.9087219238281,-121.756622314453,(831) 724-7500,79506.14337873239,7-EywTGxMHK9B76CRzJX7Q,https://s3-media3.fl.yelpcdn.com/bphoto/zPCFbrYU834ztVql_H1DiA/o.jpg,28 Second St,Ste 100,,Watsonville,US,CA,95076,Second Street Cafe,+18317247500,$,3.0,141,[],https://www.yelp.com/biz/second-street-cafe-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
