alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,9115.025378333394,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-covina-3,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.088424,-117.9074325,(626) 331-8024,5003.078375721894,RGtFzkwrhM9bUkAyWdpqRg,https://s3-media3.fl.yelpcdn.com/bphoto/3oBkZvQMXWekRDg2anaXZg/o.jpg,402 N Azusa Ave,,,Covina,US,CA,91722,BMC Pho,+16263318024,$,3.0,317,[],https://www.yelp.com/biz/bmc-pho-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
venus-covina-2,['cantonese'],['Cantonese'],34.09714,-117.872,(626) 339-8889,1648.417585676159,OHj9xxjQYfHpOI9PfCumLA,https://s3-media2.fl.yelpcdn.com/bphoto/kVkGQsC5vdeqgNQSzE0uzw/o.jpg,972 N Grand Ave,,,Covina,US,CA,91724,Venus,+16263398889,$,4.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/venus-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,3069.8157043302294,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-3-west-covina,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.070319,-117.922593,(626) 653-9080,7009.306439195233,CzDuB7cVa8_bgzglQ5Osiw,https://s3-media1.fl.yelpcdn.com/bphoto/p4HqPN7BHUY6yD7g6ObIXg/o.jpg,1230 Lakes Dr,Ste 107,The Garlic Crab,West Covina,US,CA,91790,Pho Filet 3,+16266539080,,3.5,39,[],https://www.yelp.com/biz/pho-filet-3-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,8710.651961817402,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-west-covina,['vietnamese'],['Vietnamese'],34.0677782972069,-117.931691181722,(626) 856-2070,7887.018731859818,mAT6Ei-VxBq6EqXhumyf2w,https://s3-media1.fl.yelpcdn.com/bphoto/rXv5wfQKf8P4PlFxNzHRgg/o.jpg,1010 W Covina Pkwy,,,West Covina,US,CA,91790,Pho Hanoi,+16268562070,$,4.0,102,[],https://www.yelp.com/biz/pho-hanoi-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-linh-west-covina-2,['vietnamese'],['Vietnamese'],34.0784187,-117.9075317,(626) 967-7967,5341.048948340455,zOxPa4xUKse8MkRwo7wRXw,https://s3-media2.fl.yelpcdn.com/bphoto/7R7FZX3Wgo-TjInVZ1VXYQ/o.jpg,450 N Azusa Ave,Ste D,,West Covina,US,CA,91791,Pho Ha Linh,+16269677967,$,3.0,77,[],https://www.yelp.com/biz/pho-ha-linh-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-bungalow-by-bon-appetea-azusa-2,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.1279276739783,-117.887038439512,(626) 633-3708,4444.168887228453,2dxyI5hyyB7F9bC00XnO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZjSY2v7QiB2XOyTMC6FekQ/o.jpg,992 E Alosta Ave,Unit B,,Azusa,US,CA,91702,Café Bungalow by Bon Appetea,+16266333708,$,4.5,286,['pickup'],https://www.yelp.com/biz/caf%C3%A9-bungalow-by-bon-appetea-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,6716.130753482779,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
couwami-asian-fusion-azusa,['asianfusion'],['Asian Fusion'],34.11493,-117.90807,(626) 812-8686,5268.301730610468,GNWSHvwmjDoxvrsCYu7Wwg,https://s3-media3.fl.yelpcdn.com/bphoto/duuuVbgc6gQRzK032VGXuQ/o.jpg,437 S Azusa Ave,,,Azusa,US,CA,91702,Couwami Asian Fusion,+16268128686,$$,4.0,336,"['pickup', 'delivery']",https://www.yelp.com/biz/couwami-asian-fusion-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,8771.57682074505,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-ngon-la-puente,['vietnamese'],['Vietnamese'],34.0511960021846,-117.94323798984,(626) 850-5258,9718.308413495435,s2kOPQhbqazZ5Jg5y3xdEg,https://s3-media2.fl.yelpcdn.com/bphoto/H96hGkfzJx8keE8NiKCb4A/o.jpg,1831 N Hacienda Blvd,,,La Puente,US,CA,91744,Pho Oh! Ngon,+16268505258,$,4.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-oh-ngon-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phang-roy-thai-azusa,['thai'],['Thai'],34.1071897745132,-117.890317440033,(626) 966-8797,3441.949577130975,v3AfW9ZK8KlAh3nhYNpzvg,https://s3-media1.fl.yelpcdn.com/bphoto/hRee0kWzflMXvAG3MqDiTw/o.jpg,877 S Citrus Ave,,,Azusa,US,CA,91702,Phang Roy Thai,+16269668797,$,4.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/phang-roy-thai-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-west-covina-2,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",34.0733,-117.88168,(626) 966-9878,3754.060060404405,82wnYlRp5yPo1M8o8qUhXQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpT42XVFbBG76duf7dc0xg/o.jpg,147 N Barranca St,,,West Covina,US,CA,91791,Shabuya,+16269669878,$$,4.0,376,[],https://www.yelp.com/biz/shabuya-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xlb-dumpling-bar-walnut,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0267409666761,-117.893385998672,(626) 802-7777,8741.024229547427,z7kY6Fgs58yyWk-ongLSEQ,https://s3-media3.fl.yelpcdn.com/bphoto/8FnvCnlcS0B_IXzJgSBnKA/o.jpg,18732 Amar Rd,,,Walnut,US,CA,91789,XLB Dumpling Bar,+16268027777,,4.5,677,[],https://www.yelp.com/biz/xlb-dumpling-bar-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ice-bar-west-covina,['bubbletea'],['Bubble Tea'],34.0651397,-117.9274669,(818) 267-0230,7675.295535948979,TwAZL3eY4cjsXFMEYi-Zjg,https://s3-media2.fl.yelpcdn.com/bphoto/w5Kb3657ZkNxBTNhjzdt5A/o.jpg,550 S Glendora Ave,Ste 102,,West Covina,US,CA,91790,The Ice Bar,+18182670230,$,4.0,609,[],https://www.yelp.com/biz/the-ice-bar-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,6908.647101555161,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,5987.518625754149,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,7009.319644905039,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-asia-la-verne,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.1140165,-117.7665353,(909) 392-7777,8296.705876600265,p3poJ8hAkUCAfeRyO3k2EQ,https://s3-media4.fl.yelpcdn.com/bphoto/f5rJXGQKbVOc1erPdGAh6g/o.jpg,2007 Foothill Blvd,,,La Verne,US,CA,91750,Taste of Asia,+19093927777,$$,4.0,338,[],https://www.yelp.com/biz/taste-of-asia-la-verne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,4924.379801476222,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,8887.705859418707,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-elephant-thai-cuisine-san-dimas,['thai'],['Thai'],34.104845,-117.816363,(909) 592-4242,3579.6310346390983,LGgzf5Sv3_oNigZzEDFKJw,https://s3-media2.fl.yelpcdn.com/bphoto/-kxK2k6YCb0Ky4s8ns7rqg/o.jpg,531 W Arrow Hwy,,,San Dimas,US,CA,91773,Lucky Elephant Thai Cuisine,+19095924242,$$,4.0,898,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-elephant-thai-cuisine-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,7046.69390188967,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rosie-thai-cuisine-covina,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1064499092143,-117.853078233997,(626) 331-7679,900.5042885960765,ieskijYz7NtvZvyZ8Adviw,https://s3-media4.fl.yelpcdn.com/bphoto/KyRu2pePoBN6SBTe7CBhgg/o.jpg,20560 E Arrow Hwy,,,Covina,US,CA,91723,Rosie Thai Cuisine,+16263317679,$,3.5,119,[],https://www.yelp.com/biz/rosie-thai-cuisine-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bread-and-barley-covina,"['gastropubs', 'breakfast_brunch', 'sandwiches']","['Gastropubs', 'Breakfast & Brunch', 'Sandwiches']",34.0870159,-117.8899336,(626) 339-3310,3504.4243950356863,ENlgJ2UmgNYcJhLiedcH9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lcrUMsxFSaGj5jKaVp9Kgg/o.jpg,130 N Citrus Ave,,,Covina,US,CA,91723,Bread & Barley,+16263393310,$$,4.0,688,[],https://www.yelp.com/biz/bread-and-barley-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,5003.304965289799,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-tea-west-covina-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.02695,-117.89633,(626) 667-7676,9060.227798933445,Z7qedI5n4L5SnUFaIbrL8g,https://s3-media2.fl.yelpcdn.com/bphoto/Ka0KQgcqFhoq3hoy-7FTzQ/o.jpg,2550 E Amar Rd,Ste A8,,West Covina,US,CA,91792,Uncle Tea,+16266677676,$,4.0,172,[],https://www.yelp.com/biz/uncle-tea-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,7267.514740065815,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['pickup', 'delivery']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,8841.24551294938,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
