alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
broth-shabu-shabu-cerritos,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.867262,-118.094267,(562) 402-8828,9543.823997807933,G8l3nCG8TucrXc-REjmmTA,https://s3-media3.fl.yelpcdn.com/bphoto/cwnEQakgtc7i3wrTZkXjvg/o.jpg,11221 183rd St,,,Cerritos,US,CA,90703,Broth Shabu-Shabu,+15624028828,$$,4.0,1042,[],https://www.yelp.com/biz/broth-shabu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,18791.548814490343,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-la-mirada,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.9163255052001,-117.992710411113,(562) 902-8614,20118.84979762891,m6mWweCGTt7o8PgjHH74oA,https://s3-media2.fl.yelpcdn.com/bphoto/jtE30nmrRXKWloI-QTR6Kw/o.jpg,15816 E Imperial Hwy,,,La Mirada,US,CA,90638,Pho Saigon,+15629028614,$,3.5,173,[],https://www.yelp.com/biz/pho-saigon-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
405-hu-tieu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7378871,-117.9892564,(714) 892-8587,17515.908807748066,LX6C29U42lTTD4ElyVZEXA,https://s3-media4.fl.yelpcdn.com/bphoto/eOS-WsbsZYyML-vQYIFVpw/o.jpg,15454 Beach Blvd,,,Westminster,US,CA,92683,405 Hu Tieu,+17148928587,$,3.5,126,[],https://www.yelp.com/biz/405-hu-tieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,15695.640237024221,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['delivery', 'pickup']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dim-sum-co-westminster-3,"['dimsum', 'asianfusion']","['Dim Sum', 'Asian Fusion']",33.758804,-117.9740855,(714) 895-8455,18041.344776282178,_nTE9qR2-_bH7b3bbcnyhw,https://s3-media1.fl.yelpcdn.com/bphoto/89sIaM0wK4NViw8maiGvQA/o.jpg,8900 Westminster Blvd,,,Westminster,US,CA,92683,The Dim Sum Co,+17148958455,$,4.0,476,[],https://www.yelp.com/biz/the-dim-sum-co-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,2240.054956372746,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hen-restaurant-westminster-4,"['seafood', 'hotpot', 'chicken_wings']","['Seafood', 'Hot Pot', 'Chicken Wings']",33.7582485,-117.9722381,(714) 898-2322,18267.476712982396,eDVbAe8Ltp3HMY8j6m7t6g,https://s3-media2.fl.yelpcdn.com/bphoto/kQwajAPOrAILygHzurnvRQ/o.jpg,14092 Magnolia St,Ste 121,,Westminster,US,CA,92683,Bien Hen Restaurant,+17148982322,$$,4.5,115,[],https://www.yelp.com/biz/bien-hen-restaurant-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-3,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",33.7824651,-118.156988,(562) 856-9888,2304.1943827954346,L66QU5vmSGHDq37jIGyD5w,https://s3-media3.fl.yelpcdn.com/bphoto/oqqAZ-Du3H5nQJKcJctG-w/o.jpg,2958 E Anaheim St,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15628569888,$,2.5,92,[],https://www.yelp.com/biz/lees-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirada-fountain-valley,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.729713,-117.97026,(714) 842-7892,19483.552893619828,8XOHr3-dg2aeMvgMgcylSw,https://s3-media4.fl.yelpcdn.com/bphoto/uOAgmkr7Po65ITMI2akfIg/o.jpg,9102 Edinger Ave,,,Fountain Valley,US,CA,92708,Mirada,+17148427892,$$,3.0,128,[],https://www.yelp.com/biz/mirada-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-thanh-xuan-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 890-0223,18941.546353363414,BGEEONk8Zh45bGs7tmofmA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic4sp5xuGYfuuw8WQYZI_w/o.jpg,9191 Bolsa Ave,Ste 104-105,,Westminster,US,CA,92683,Hu Tieu Thanh Xuan,+17148900223,$,4.0,119,[],https://www.yelp.com/biz/hu-tieu-thanh-xuan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,9384.918761140594,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,2908.8112328543343,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,17487.886846914473,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dara-restaurant-long-beach,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7831511,-118.1761155,(562) 218-7119,2512.380772160278,44vhtWu1UiFSxlgBEpXT9g,https://s3-media4.fl.yelpcdn.com/bphoto/cvGz2svl2kuNKuyj4bbvlA/o.jpg,1223 E Anaheim St,,,Long Beach,US,CA,90813,Dara Restaurant,+15622187119,$,3.0,35,[],https://www.yelp.com/biz/dara-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-my-food-to-go-westminster,"['newamerican', 'vietnamese']","['American (New)', 'Vietnamese']",33.7593151,-117.9661487,(714) 379-1542,18715.643893429875,7RJceFhdPLCPaVyQ-zd7bw,https://s3-media4.fl.yelpcdn.com/bphoto/hSQ1zm7d-Suw6XFbHYS1eQ/o.jpg,9362 Westminster Blvd,,,Westminster,US,CA,92683,Tan My Food To Go,+17143791542,$,5.0,6,[],https://www.yelp.com/biz/tan-my-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baiplu-thai-and-sushi-bar-long-beach,"['sushi', 'thai', 'japanese']","['Sushi Bars', 'Thai', 'Japanese']",33.7943751487324,-118.125543115344,(562) 343-2651,3494.8370006748805,5h7g85jzTV2MXG6IU7n_zQ,https://s3-media4.fl.yelpcdn.com/bphoto/JCslFnZDN-H0SeW_tpR3Lw/o.jpg,2119 N Bellflower Blvd,,,Long Beach,US,CA,90815,Baiplu Thai And Sushi Bar,+15623432651,$$,4.0,845,"['delivery', 'pickup']",https://www.yelp.com/biz/baiplu-thai-and-sushi-bar-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,18181.95389681804,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,11700.407312928699,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,14024.407824451118,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
den-da-westminster,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.7450849,-117.9646338,(714) 760-4793,19268.70076677156,1E_1y8ll5V6jLVWd7ALGoQ,https://s3-media1.fl.yelpcdn.com/bphoto/d8YihWuiWWDoF4H85urcKg/o.jpg,9393 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Den Da,+17147604793,$,4.0,34,[],https://www.yelp.com/biz/den-da-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,10283.942651490646,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-bellflower,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.9040513721603,-118.142505088082,(562) 220-2699,11435.59183167136,FzxY0rI2jYyCMORAMVzY8A,https://s3-media1.fl.yelpcdn.com/bphoto/ZArPoL0pennJ4nZ8YHxZ4A/o.jpg,13540 Lakewood Blvd,,,Bellflower,US,CA,90242,Lee's Sandwiches,+15622202699,$,3.5,114,[],https://www.yelp.com/biz/lees-sandwiches-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,18834.76820022828,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,19269.160124909635,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,18970.31594383243,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,5077.785343896745,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['delivery', 'pickup']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-cafe-long-beach-3,"['icecream', 'coffee', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Bubble Tea']",33.7604244,-118.1347555,(714) 582-6023,5305.6971686188945,plNxK0l8a0zxWn1q8EDLqQ,https://s3-media1.fl.yelpcdn.com/bphoto/YAbtEAkD_c35YI2PbvbqwA/o.jpg,5211 E 2nd St,,,Long Beach,US,CA,90803,Snow Monster Cafe,+17145826023,$,4.0,598,[],https://www.yelp.com/biz/snow-monster-cafe-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-orchid-house-westminster-3,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.7446751,-117.9625335,(714) 839-4955,19599.74628445974,IHUOEUg3HlElB3v3P8PDIQ,https://s3-media4.fl.yelpcdn.com/bphoto/8xCTdHdRN9ySkiLQPqjbfQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92683,Purple Orchid House,+17148394955,$,4.0,46,[],https://www.yelp.com/biz/purple-orchid-house-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,15667.349067677342,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaseys-noodle-and-grill-westminster,"['vietnamese', 'noodles', 'bbq']","['Vietnamese', 'Noodles', 'Barbeque']",33.7445039148625,-117.96125835297,(714) 531-0755,19650.179269928005,ltFuQ851RMWa7Dyt4SNBXg,https://s3-media1.fl.yelpcdn.com/bphoto/LlG2NAqKYLSXiAg00ToDhA/o.jpg,9600 Bolsa Ave,Ste N,,Westminster,US,CA,92683,Kasey's Noodle & Grill,+17145310755,$,4.0,130,[],https://www.yelp.com/biz/kaseys-noodle-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,16828.020481097377,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7451110225685,-117.9652434383,(714) 775-8512,19280.10942346498,mAiTZA7LEULnpnUOyrAmqw,https://s3-media3.fl.yelpcdn.com/bphoto/ZyauQfIdrGpfWxKQ9Ib5tA/o.jpg,9393 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Saigon Capital Restaurant,+17147758512,$,4.0,43,[],https://www.yelp.com/biz/saigon-capital-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,17041.70856067132,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,14021.65578007577,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-st-pho-and-grill-buena-park,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.859902,-117.9978456,(714) 523-9978,16563.01190226049,lnRromaeKWv8ikgzUcU44g,https://s3-media1.fl.yelpcdn.com/bphoto/RJVcXcYSQH6IlJCVKm9RnA/o.jpg,6924 Beach Blvd,Unit K-240,,Buena Park,US,CA,90621,Main St Pho & Grill,+17145239978,$$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/main-st-pho-and-grill-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-westminster,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",33.745576,-117.961007,(714) 839-8143,19633.25935152123,A083TZQaH8B9Tw4zhF_A7Q,https://s3-media1.fl.yelpcdn.com/bphoto/hzDYv_DS5T8kV1jvr-xzsQ/o.jpg,9639 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Thach Che Hien Khanh,+17148398143,$,4.0,266,[],https://www.yelp.com/biz/thach-che-hien-khanh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-cafe-westminster,['chinese'],['Chinese'],33.74371,-117.96855,(714) 902-1319,19041.764692740056,qqEqwOW_7dtteaAqgLBTtg,https://s3-media2.fl.yelpcdn.com/bphoto/kzT8dk7yAiT_GknYeImK8Q/o.jpg,9200 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hong Kong Cafe,+17149021319,,4.0,22,[],https://www.yelp.com/biz/hong-kong-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,17304.9284083282,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kh-supermarket-long-beach,"['importedfood', 'intlgrocery']","['Imported Food', 'International Grocery']",33.7827449,-118.181541,(562) 599-7240,2814.8266887450213,RQ3h7i66iLAVcA0K4sGWGA,https://s3-media1.fl.yelpcdn.com/bphoto/JJSMQwPpjtXVril8F2CR2Q/o.jpg,915 E Anaheim St,,,Long Beach,US,CA,90813,KH Supermarket,+15625997240,$,4.0,44,[],https://www.yelp.com/biz/kh-supermarket-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,10298.201794413293,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
