alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-na-vietnamese-cuisine-desert-hot-springs-2,['vietnamese'],['Vietnamese'],33.945280744044,-116.50060838147,(760) 288-7167,27831.109993879505,eXJW8PJRb26wUpgYjvD43w,https://s3-media1.fl.yelpcdn.com/bphoto/keJmsNedMZQxIKMkLo_Qsg/o.jpg,14220 Palm Dr,,,Desert Hot Springs,US,CA,92240,Pho Na Vietnamese Cuisine,+17602887167,$$,3.5,111,[],https://www.yelp.com/biz/pho-na-vietnamese-cuisine-desert-hot-springs-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vu-la-quinta,['vietnamese'],['Vietnamese'],33.7075387926544,-116.272490596249,(760) 775-2417,54524.74792228241,FWhjge1DykCtlVjBU5KhmA,https://s3-media3.fl.yelpcdn.com/bphoto/gWXGfxuKaH1n_Uvz5o_eFQ/o.jpg,79-630 Hwy 111,Ste 103,,La Quinta,US,CA,92253,Pho Vu,+17607752417,$,4.0,441,[],https://www.yelp.com/biz/pho-vu-la-quinta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coachella-pho-palm-desert-2,['vietnamese'],['Vietnamese'],33.72925,-116.40278,(760) 636-0989,42778.41891244021,ClhXpYki-V0C3KP4-FXeVA,https://s3-media4.fl.yelpcdn.com/bphoto/ufW1nvycia0t6QT78ECphA/o.jpg,72286 Highway 111,Ste J5,,Palm Desert,US,CA,92260,Coachella Pho,+17606360989,,4.5,61,[],https://www.yelp.com/biz/coachella-pho-palm-desert-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-t-and-t-vietnamese-restaurant-highland-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.1120407844389,-117.209560386837,(909) 864-4290,42976.38494654671,EFNutlf4EZbrvUaRMofCnA,https://s3-media1.fl.yelpcdn.com/bphoto/HjrgBvV7O-QnIxE9ib62pQ/o.jpg,7750 Palm Ave,Unit O,,Highland,US,CA,92346,Pho T & T Vietnamese Restaurant,+19098644290,$,4.0,321,[],https://www.yelp.com/biz/pho-t-and-t-vietnamese-restaurant-highland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-asian-cuisine-hemet,"['thai', 'asianfusion', 'vietnamese']","['Thai', 'Asian Fusion', 'Vietnamese']",33.736089742978,-117.008030109611,(951) 766-1506,28408.89277071336,EZb6PWnX0leRpEzvMm-4Gg,https://s3-media2.fl.yelpcdn.com/bphoto/KnhJB1u55xqIodsiZvx_cg/o.jpg,3376 Wentworth Dr,,,Hemet,US,CA,92545,Lemongrass Asian Cuisine,+19517661506,$$,4.0,550,[],https://www.yelp.com/biz/lemongrass-asian-cuisine-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-temecula,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.517569,-117.162121,(951) 693-1691,56290.95049644575,8YZCyLZKhfxl_YMlom6YSQ,https://s3-media2.fl.yelpcdn.com/bphoto/urxrhdxil--utoCBQ9LLsg/o.jpg,27523 Jefferson Ave,,,Temecula,US,CA,92590,Saigon Noodle House,+19516931691,$,4.0,136,[],https://www.yelp.com/biz/saigon-noodle-house-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-1-temecula-2,['vietnamese'],['Vietnamese'],33.506326,-117.146745,(951) 506-0862,56487.47472102829,mR66uHoU47NQ8pV_N6mFtg,https://s3-media4.fl.yelpcdn.com/bphoto/lfDZm3yHkGcpIjltigJLLg/o.jpg,27536 Ynez Rd,Ste F23,,Temecula,US,CA,92591,Pho Ha #1,+19515060862,$,4.0,405,[],https://www.yelp.com/biz/pho-ha-1-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-yummy-hemet,['vietnamese'],['Vietnamese'],33.7482833862305,-117.004508972168,(951) 925-6981,27193.669724645464,9RVJ7cu2TxrGXwSB53qaTA,https://s3-media3.fl.yelpcdn.com/bphoto/R28dHgvDHor_ABe0VTLW9g/o.jpg,3112 W Florida Ave,,,Hemet,US,CA,92545,Fresh & Yummy,+19519256981,$,4.0,226,[],https://www.yelp.com/biz/fresh-and-yummy-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-le-victorville-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.476524,-117.339427,(760) 951-0869,78779.80215134892,f8FOFN-OV576SYPlGxjqfA,https://s3-media2.fl.yelpcdn.com/bphoto/SkqMT7K6maX02zJRr9Osqw/o.jpg,12353 Mariposa Rd,Ste F12,,Victorville,US,CA,92395,Pho Saigon Le,+17609510869,$,3.5,167,[],https://www.yelp.com/biz/pho-saigon-le-victorville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-vietnamese-gourmet-temecula,['vietnamese'],['Vietnamese'],33.5206255316734,-117.1567748487,(951) 296-1880,55722.44795345442,FQ031MYYd1G3tPQoN9u45g,https://s3-media3.fl.yelpcdn.com/bphoto/CUIt0CLUrzi483igrgNgCQ/o.jpg,26487 Ynez Rd,Ste H,,Temecula,US,CA,92591,Pho Mai Vietnamese Gourmet,+19512961880,$,4.0,243,[],https://www.yelp.com/biz/pho-mai-vietnamese-gourmet-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-rancho-cucamonga,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",34.1063851,-117.601002,(909) 980-7703,76473.73476257201,lFTU3HNb5sMOGIM_CoxAsg,https://s3-media2.fl.yelpcdn.com/bphoto/kRPdIH80JHVexns5lcdo-g/o.jpg,9319 Foothill Blvd,Ste C,,Rancho Cucamonga,US,CA,91730,Pho Ha,+19099807703,$,4.0,867,[],https://www.yelp.com/biz/pho-ha-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-restaurant-san-bernardino,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.12166,-117.2803,(909) 383-1526,49251.808795985555,S3K9Kaq3ywhojEygO1QApA,https://s3-media3.fl.yelpcdn.com/bphoto/qOHphOsCsucnEvjE2xb6FQ/o.jpg,258 E Baseline St,,,San Bernardino,US,CA,92404,Lotus Restaurant,+19093831526,$,4.5,171,[],https://www.yelp.com/biz/lotus-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-moreno-valley,['vietnamese'],['Vietnamese'],33.9167760313033,-117.228916858949,(951) 488-9898,39465.84076456574,wC3iRNoY3wdQ-0NfI4UIsw,https://s3-media4.fl.yelpcdn.com/bphoto/yv8Tli4VfXwRmtRz9NLCFg/o.jpg,24853 Alessandro Blvd,Ste 3,,Moreno Valley,US,CA,92553,Pho Ha,+19514889898,$,3.5,401,[],https://www.yelp.com/biz/pho-ha-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-vietnamese-restaurant-moreno-valley,['vietnamese'],['Vietnamese'],33.9362763,-117.264601,(951) 472-0430,42759.74394935321,Mw9vjVPgp5_YpFveslrQiA,https://s3-media2.fl.yelpcdn.com/bphoto/6gzAuxtBUZPiX8aZaUA5HA/o.jpg,12625 Frederick St,Ste K6,,Moreno Valley,US,CA,92553,Pho Le Vietnamese Restaurant,+19514720430,,4.5,103,[],https://www.yelp.com/biz/pho-le-vietnamese-restaurant-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-shack-noodles-and-grill-moreno-valley,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.938002,-117.248156,(951) 243-6837,41429.263822521396,yBGs8XfgCOLx25JLaK7EKA,https://s3-media1.fl.yelpcdn.com/bphoto/fRzjN90mZPa1jKnvowbDBg/o.jpg,23715 Sunnymead Blvd,Ste B,,Moreno Valley,US,CA,92553,Pho Shack Noodles & Grill,+19512436837,$,4.0,216,[],https://www.yelp.com/biz/pho-shack-noodles-and-grill-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngon-restaurant-lake-elsinore,['vietnamese'],['Vietnamese'],33.69018,-117.34221,(951) 471-8191,56413.593794007575,hnTIoiNq-WuJQbC0CkICDQ,https://s3-media4.fl.yelpcdn.com/bphoto/WB_rmoZ59l3keXZrGzfINg/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Pho Ngon Restaurant,+19514718191,,4.5,59,[],https://www.yelp.com/biz/pho-ngon-restaurant-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-riverside,['vietnamese'],['Vietnamese'],33.9449917547207,-117.415257823375,(951) 354-2799,56681.27556849111,C7VheQF-xzdnBI_V1t4g-w,https://s3-media1.fl.yelpcdn.com/bphoto/zH18ni3sIth2NoWiRHflyg/o.jpg,5180 Arlington Ave,,,Riverside,US,CA,92504,Pho Huynh,+19513542799,$,4.0,284,[],https://www.yelp.com/biz/pho-huynh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-dong-restaurant-ii-loma-linda,['vietnamese'],['Vietnamese'],34.062927,-117.244083,(909) 796-8840,43594.43191082258,5WP5dwiaONqqbXaQanvrng,https://s3-media4.fl.yelpcdn.com/bphoto/hH4OxT3J0Kbj1UoJkHHDDA/o.jpg,25685 Redlands Blvd,,,Loma Linda,US,CA,92354,A Dong Restaurant II,+19097968840,$$,3.5,223,[],https://www.yelp.com/biz/a-dong-restaurant-ii-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-riverside-2,['vietnamese'],['Vietnamese'],33.973105,-117.348653,(951) 742-5272,50840.390446423604,x4e_t11DRbwGGqWTAVwPqQ,https://s3-media1.fl.yelpcdn.com/bphoto/0eBn9HTbIB5OX-5XsaZ8pg/o.jpg,4069 Chicago Ave,,,Riverside,US,CA,92507,Ocean Pho,+19517425272,$$,4.5,24,[],https://www.yelp.com/biz/ocean-pho-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-star-bowl-riverside,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",33.9151992797852,-117.457183837891,(951) 352-9548,60490.90386455248,DdVXvOdIzECfZF8KqvCkMg,https://s3-media1.fl.yelpcdn.com/bphoto/dZN7igUHXWzQ51JXKzb6sA/o.jpg,10051 Magnolia Ave,Ste B1,,Riverside,US,CA,92503,Pho Star Bowl,+19513529548,$,4.5,648,[],https://www.yelp.com/biz/pho-star-bowl-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bowl-temecula,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.47495,-117.1212,(951) 303-2835,58148.7247681029,nJnFc04CbUaEzctWW-Yh7A,https://s3-media1.fl.yelpcdn.com/bphoto/TiXFutEJntZrV3sH8ir58w/o.jpg,31069 Temecula Pkwy,,,Temecula,US,CA,92592,Golden Bowl,+19513032835,$$,4.0,232,['pickup'],https://www.yelp.com/biz/golden-bowl-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-72-san-bernardino,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0869799,-117.27937,(909) 890-4000,47577.63869539591,h7QdgQrnDXyGUvvkIa3Lvg,https://s3-media3.fl.yelpcdn.com/bphoto/Wl_4UbhUBRMKFA53vRItvg/o.jpg,738 S Waterman Ave,,,San Bernardino,US,CA,92408,Pho 72,+19098904000,$,4.5,105,[],https://www.yelp.com/biz/pho-72-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-bernardino,['vietnamese'],['Vietnamese'],34.0917892456055,-117.276741027832,(909) 383-3138,47575.930703053054,Ass6fu_-jbkpHc9Z7xU16A,https://s3-media1.fl.yelpcdn.com/bphoto/IDaKXualgHNpbxqIfHSQHg/o.jpg,385 E Mill St,Ste 5,,San Bernardino,US,CA,92408,Pho Ha Vietnamese Restaurant,+19093833138,$,3.5,217,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-san-bernardino,['vietnamese'],['Vietnamese'],34.0689974613939,-117.262160805387,(909) 796-2277,45390.53585285799,u7rc3oZD8baGv0SIpSCI2A,https://s3-media1.fl.yelpcdn.com/bphoto/8MCfGhSJuuFFYfKWfd7WFg/o.jpg,1760 S Tippecanoe Ave,,,San Bernardino,US,CA,92408,Pho 77,+19097962277,$,3.5,224,[],https://www.yelp.com/biz/pho-77-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngon-vietnamese-restaurant-san-bernardino,['vietnamese'],['Vietnamese'],34.1339369115628,-117.241399232124,,46722.87749921515,SWYy-J-DW8xiBkr7MzDvkg,https://s3-media2.fl.yelpcdn.com/bphoto/2_WXXRYfeKqMRNrsQnBDFQ/o.jpg,2055 E Highland Ave,,,San Bernardino,US,CA,92404,Pho Ngon Vietnamese Restaurant,,$,4.0,35,[],https://www.yelp.com/biz/pho-ngon-vietnamese-restaurant-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-bernardino,['vietnamese'],['Vietnamese'],34.09325,-117.27801,(909) 383-5038,47761.55671026897,c2obZslvN9p0K77fki7SeQ,https://s3-media2.fl.yelpcdn.com/bphoto/xv-shxZmdLREUsvlN6XigQ/o.jpg,433 S Waterman Ave,,,San Bernardino,US,CA,92408,Pho Mai,+19093835038,$,3.5,321,[],https://www.yelp.com/biz/pho-mai-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-fontana,['vietnamese'],['Vietnamese'],34.0729433369128,-117.435921636782,(909) 681-3193,60761.94986720878,PfpZzrHQPRSoF5cpzkHbWg,https://s3-media4.fl.yelpcdn.com/bphoto/0bwA9elQbLsdTD7y7xcB7g/o.jpg,9938 Sierra Ave,,,Fontana,US,CA,92335,Pho Ha Vietnamese Restaurant,+19096813193,$$,4.5,60,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phonomenon-temecula,"['vietnamese', 'vegetarian', 'bars']","['Vietnamese', 'Vegetarian', 'Bars']",33.5196623219029,-117.153456285596,(951) 676-9999,55630.533135519465,5L_0Rg6PqE4BYYb9U4vnKQ,https://s3-media1.fl.yelpcdn.com/bphoto/4Ed6YCJg3UB83kD9ND6JRw/o.jpg,41797 Nicole Ln,,,Temecula,US,CA,92591,Phonomenon,+19516769999,$,3.5,394,['pickup'],https://www.yelp.com/biz/phonomenon-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-non-la-lake-elsinore,['vietnamese'],['Vietnamese'],33.6862329401939,-117.36704756741,(951) 674-2689,58640.086695081656,yp2QL_KmLMuIFEfwjnrilg,https://s3-media3.fl.yelpcdn.com/bphoto/xBBCFBCpvtZlUAHv6DUH3A/o.jpg,16738 Lakeshore Dr,,,Lake Elsinore,US,CA,92530,Pho Non La,+19516742689,$$,3.5,133,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-non-la-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fontana-pho-fontana,['vietnamese'],['Vietnamese'],34.0755018608292,-117.437068037689,(909) 829-1571,60940.22560697743,v73-xzeLa8ibynQBE9DZEw,https://s3-media1.fl.yelpcdn.com/bphoto/z8IjVkl0b3qV0aUUVBac3g/o.jpg,9820 Sierra Ave,,,Fontana,US,CA,92335,Fontana Pho,+19098291571,$,4.0,484,[],https://www.yelp.com/biz/fontana-pho-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-san-bernardino-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1149497,-117.2793158,(909) 381-0235,48842.1486642173,6oOdecIZktRO7S_EF6tgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/AKjGVHihGlqA8XS3G8L8aw/o.jpg,275 E 9th St,,,San Bernardino,US,CA,92410,Pho lucky,+19093810235,$,4.5,66,[],https://www.yelp.com/biz/pho-lucky-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-subs-banning,"['sandwiches', 'salad', 'hotdog']","['Sandwiches', 'Salad', 'Hot Dogs']",33.9263763,-116.8766094,(951) 849-9445,6947.754430236949,WZV11ceyN8VdNlGtPoToBA,https://s3-media1.fl.yelpcdn.com/bphoto/QShHL46D5yZfoi-n786HTg/o.jpg,112 N San Gorgonio Ave,,,Banning,US,CA,92220,Super Subs,+19518499445,$,5.0,198,[],https://www.yelp.com/biz/super-subs-banning?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
