alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pholicious-temecula,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",33.525844,-117.153545,(951) 240-7996,14136.522591625879,21ElywjUePPxX-2CIxIuFA,https://s3-media2.fl.yelpcdn.com/bphoto/DQ3XLfqWFa3OYyD7t0K5Og/o.jpg,40820 Winchester Rd,,,Temecula,US,CA,92591,Pholicious,+19512407996,$,3.0,63,"['pickup', 'delivery']",https://www.yelp.com/biz/pholicious-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yama-sushi-restaurant-fallbrook-2,"['sushi', 'salad', 'soup']","['Sushi Bars', 'Salad', 'Soup']",33.3729412058429,-117.252148296231,(760) 723-9788,9363.565932133874,UmPIvRBToxku8XD1IWTSCg,https://s3-media4.fl.yelpcdn.com/bphoto/4mFpiuUcKeKTxeWX_OD8cA/o.jpg,1067 S Main Ave,,,Fallbrook,US,CA,92028,Yama Sushi Restaurant,+17607239788,$$,4.0,191,[],https://www.yelp.com/biz/yama-sushi-restaurant-fallbrook-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pala,['chinese'],['Chinese'],33.363209,-117.084697,(877) 946-7252,7720.631444352248,yve8HOEZoBZMT2rz4W3hlg,https://s3-media3.fl.yelpcdn.com/bphoto/6Dzygn85ZaQsJs1jJvqzdQ/o.jpg,11154 Hwy 76,,Pala Casino,Pala,US,CA,92059,Noodles,+18779467252,$$,3.0,92,[],https://www.yelp.com/biz/noodles-pala?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisuki-ramen-temecula-2,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",33.504498,-117.151319,(951) 587-0013,11804.331155418173,T1kN41MyT9KC_TXl0EOr7g,https://s3-media2.fl.yelpcdn.com/bphoto/E4dsvtf5-Y4KCvKPg-fO1g/o.jpg,27473 Ynez Rd,,,Temecula,US,CA,92591,Daisuki Ramen,+19515870013,$,3.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/daisuki-ramen-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-thai-food-temecula-2,"['thai', 'vegan', 'soup']","['Thai', 'Vegan', 'Soup']",33.51904,-117.15518,(951) 699-2424,13387.248227883332,X4bo6cKzeGTPhiJqc6Lz6A,https://s3-media2.fl.yelpcdn.com/bphoto/qCkeElll86bL9gA5nJkaUw/o.jpg,26490 Ynez Rd,Ste B,,Temecula,US,CA,92591,S!!! Thai Food,+19516992424,$$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/s-thai-food-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-murrieta,"['thai', 'bbq']","['Thai', 'Barbeque']",33.5568185895681,-117.15852431953,(951) 600-7083,17580.06842624241,407TZ0dc7j-EtePH7jsgUA,https://s3-media4.fl.yelpcdn.com/bphoto/GVma2YoLlUKuCJcxNWfmMA/o.jpg,39530 Murrieta Hot Springs Rd,Ste 204,,Murrieta,US,CA,92563,@ Thai BBQ,+19516007083,$,4.5,508,[],https://www.yelp.com/biz/thai-bbq-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazing-noodles-temecula,"['thai', 'asianfusion', 'chinese']","['Thai', 'Asian Fusion', 'Chinese']",33.4571565795404,-117.10597050287,(951) 770-8503,7992.945331358039,An1LujqGn_ikwRVwU2rdFg,https://s3-media4.fl.yelpcdn.com/bphoto/XHtXn7hIUG_yKmxBjhKkRA/o.jpg,45000 Pechanga Pkwy,,Pechanga Resort & Casino,Temecula,US,CA,92592,Blazing Noodles,+19517708503,$$,3.0,198,[],https://www.yelp.com/biz/blazing-noodles-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-temecula,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.5268,-117.15651,(951) 296-6251,14249.270647806707,rQ01I1iIWm_8kc-3tvLoJA,https://s3-media2.fl.yelpcdn.com/bphoto/SYZZa68xRCENMbP2JhFojA/o.jpg,40688 Winchester Rd,,,Temecula,US,CA,92591,Urbane Cafe,+19512966251,$,4.5,247,['delivery'],https://www.yelp.com/biz/urbane-cafe-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-donuts-temecula,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.52457,-117.16138,(951) 296-3188,14028.044206002693,2qt1kYV73z4A60Ogc5cIyg,https://s3-media1.fl.yelpcdn.com/bphoto/JwXcrPjZ4vscTVhVriILWQ/o.jpg,41125 Winchester Rd,,,Temecula,US,CA,92591,King Donuts,+19512963188,$,4.0,50,[],https://www.yelp.com/biz/king-donuts-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-cuisine-murrieta,"['thai', 'vegetarian', 'vegan']","['Thai', 'Vegetarian', 'Vegan']",33.550094,-117.139177,(951) 304-9990,16904.346260978822,Cf_lRKAGL9aMLYLaZyBaTw,https://s3-media2.fl.yelpcdn.com/bphoto/7sWv3LeGOhPQ5nCTmCrVoQ/o.jpg,39252 Winchester Rd,Ste 129,,Murrieta,US,CA,92563,Tasty Thai Cuisine,+19513049990,$$,4.5,362,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-thai-cuisine-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bahn-mi-vietnamese-sandwiches-and-more-temecula,['sandwiches'],['Sandwiches'],33.4533501,-117.1078186,,7851.532361730545,jkFUDHR-nnEwGcF-8O9_Sg,,45000 Pechanga Way,,,Temecula,US,CA,92592,Bahn Mi Vietnamese Sandwiches and More,,,4.0,1,[],https://www.yelp.com/biz/bahn-mi-vietnamese-sandwiches-and-more-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ic-rainbow-thai-rolled-ice-cream-temecula,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",33.53203,-117.15178,(951) 265-6387,14832.441553895625,mJ1d7h5jQoElbMueMRufZg,https://s3-media1.fl.yelpcdn.com/bphoto/dob9CNE2_A1mrApDHSJMog/o.jpg,40405 Winchester Rd,Ste 103,,Temecula,US,CA,92591,IC Rainbow - Thai Rolled Ice cream,+19512656387,,4.5,46,[],https://www.yelp.com/biz/ic-rainbow-thai-rolled-ice-cream-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-thai-cuisine-oceanside-2,['thai'],['Thai'],33.227245,-117.330673,(760) 967-9901,25020.57762477648,bdm-NKsEI-ilzFe6zj205A,https://s3-media2.fl.yelpcdn.com/bphoto/yM0tJNrn0DqIrULIVfdiwg/o.jpg,3846 Mission Ave,Ste A3,,Oceanside,US,CA,92054,Ocean Thai Cuisine,+17609679901,$$,4.0,260,[],https://www.yelp.com/biz/ocean-thai-cuisine-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monsta-snow-murrieta-2,"['coffee', 'bubbletea', 'icecream']","['Coffee & Tea', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.55316,-117.13949,(951) 973-8368,17248.76460487254,aZPzP4UNN7v0MolTXiokLA,https://s3-media4.fl.yelpcdn.com/bphoto/CWe5KGfJ0LiEsAWkY4Cf6Q/o.jpg,29910 Murrieta Hot Springs Rd,Ste P,,Murrieta,US,CA,92563,Monsta Snow,+19519738368,$,4.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/monsta-snow-murrieta-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-temecula,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.519623,-117.153862,(951) 699-3048,13444.390558860267,3cjz0wlvsyshz_T_MaFEIQ,https://s3-media3.fl.yelpcdn.com/bphoto/gliV1pZ35qs4Qi0Qzv1I4g/o.jpg,41793 Nicole Ln,,,Temecula,US,CA,92591,Panera Bread,+19516993048,$,3.0,215,[],https://www.yelp.com/biz/panera-bread-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-superior-sandwiches-temecula-2,"['sandwiches', 'hotdogs', 'salad']","['Sandwiches', 'Fast Food', 'Salad']",33.4832228,-117.0963568,(951) 302-8070,10910.710257224198,ZYX5N-z8FXyGLbqsgPQ6bw,https://s3-media3.fl.yelpcdn.com/bphoto/mABrMN25mNLlaJRXvhKN0g/o.jpg,32140 Temecula Pkwy,Ste J-102,,Temecula,US,CA,92592,Which Wich? Superior Sandwiches,+19513028070,$,4.0,116,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-superior-sandwiches-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-china-murrieta,"['chinese', 'salad', 'seafood']","['Chinese', 'Salad', 'Seafood']",33.567375,-117.203842,(951) 461-8278,19267.203549127473,b8y9S4MGbv_5J_5DxM42zA,https://s3-media4.fl.yelpcdn.com/bphoto/oruqhw9cN4xovaTHv6bmuA/o.jpg,40982 California Oaks Rd,,,Murrieta,US,CA,92562,Jade China,+19514618278,$,3.5,369,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-china-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-wok-temecula,['chinese'],['Chinese'],33.45335,-117.10782,(951) 770-8348,7851.532361730545,tfhPiMGveJs_aicW4G6hjw,https://s3-media3.fl.yelpcdn.com/bphoto/74PjFqMIKTN7yPTDH-YOfA/o.jpg,Pechanga Casino Foodcourt,45000 Pechanga Pkwy,,Temecula,US,CA,92592,Little Wok,+19517708348,$,1.5,21,[],https://www.yelp.com/biz/little-wok-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
