alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-noodle-bar-santa-monica-5,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.02676,-118.45615,(424) 299-6360,8096.726338247122,B1x_lUK_EpMmVmeWMZ9j9A,https://s3-media4.fl.yelpcdn.com/bphoto/pBAC3kl2i0R-KLas94sgAw/o.jpg,3221 Pico Blvd,,,Santa Monica,US,CA,90405,Viet Noodle Bar,+14242996360,$$,4.0,338,['pickup'],https://www.yelp.com/biz/viet-noodle-bar-santa-monica-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocksugar-southeast-asian-kitchen-los-angeles,"['indonesian', 'vietnamese', 'malaysian']","['Indonesian', 'Vietnamese', 'Malaysian']",34.0595543956397,-118.420109087905,(310) 552-9988,3172.4065582612225,od-e09qz8bvZOtGuPTwHMg,https://s3-media4.fl.yelpcdn.com/bphoto/XxEuqcVzHHTJy86in5SzGg/o.jpg,10250 Santa Monica Blvd,Ste 654,,Los Angeles,US,CA,90067,RockSugar Southeast Asian Kitchen,+13105529988,$$,4.0,2321,"['restaurant_reservation', 'delivery']",https://www.yelp.com/biz/rocksugar-southeast-asian-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fiona-los-angeles,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0771625,-118.3615949,(323) 852-3210,3537.0196944535205,JhIMtGj_a9RRR3KupXYKoA,https://s3-media2.fl.yelpcdn.com/bphoto/vy0HXZ3dDCmt3kPge2-a0Q/o.jpg,339 N Fairfax Ave,,,Los Angeles,US,CA,90036,Fiona,+13238523210,$$,4.0,68,['restaurant_reservation'],https://www.yelp.com/biz/fiona-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ktown-pho-los-angeles,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",34.0533378,-118.3089351,(323) 643-4772,8970.555290092327,HvDYCHDpgBy3CmzRD6gcMg,https://s3-media2.fl.yelpcdn.com/bphoto/qREhJp8d9J5y5Mj3eDk1lw/o.jpg,974 S Western Ave,,,Los Angeles,US,CA,90006,Ktown Pho,+13236434772,$,4.5,560,['pickup'],https://www.yelp.com/biz/ktown-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-saigon-los-angeles,['vietnamese'],['Vietnamese'],34.0447430996505,-118.454529130269,(310) 312-2929,6571.453136170372,O7sHgA_U-aBK_7LmQLq8Aw,https://s3-media4.fl.yelpcdn.com/bphoto/BFpgO1xSFm_3TUzclvPOeQ/o.jpg,11611 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Le Saigon,+13103122929,$$,3.5,559,"['pickup', 'delivery']",https://www.yelp.com/biz/le-saigon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-shop-los-angeles-3,['vietnamese'],['Vietnamese'],34.0490039,-118.4359361,(310) 446-8070,4977.0269100226815,ZheXbOKjjh1JFe2k2svhYg,https://s3-media1.fl.yelpcdn.com/bphoto/YpB-u3ZrDYQvRvjiyFUOPA/o.jpg,1834 Westwood Blvd,,,Los Angeles,US,CA,90025,Pho Shop,+13104468070,$,3.5,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-shop-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-a-vietnamese-noodles-shop-santa-monica,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.019378,-118.455362183087,(424) 268-4425,8695.861875208388,RZuVQUk-kLobMK6ATN9b9w,https://s3-media1.fl.yelpcdn.com/bphoto/DFhBvla1ES3pzF2N1xJaGA/o.jpg,2821 Ocean Park Blvd,,,Santa Monica,US,CA,90405,Blossom A Vietnamese Noodles Shop,+14242684425,$$,4.0,102,[],https://www.yelp.com/biz/blossom-a-vietnamese-noodles-shop-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,2216.2861371430354,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['pickup', 'delivery']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,8159.421421115521,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,4004.9313174897693,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ever-west-los-angeles,['vietnamese'],['Vietnamese'],34.0314576,-118.4453996,(424) 273-1143,7050.849878981396,3RKGZSozeSIrGJUr7Al0Sw,https://s3-media3.fl.yelpcdn.com/bphoto/A-K2OUkup6N5-XGYyoAu0Q/o.jpg,2404 S Barrington Ave,,,West Los Angeles,US,CA,90064,Pho Ever,+14242731143,,4.5,169,[],https://www.yelp.com/biz/pho-ever-west-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phovorite-vietnamese-kitchen-culver-city,['vietnamese'],['Vietnamese'],34.0224325,-118.3999714,(424) 603-4191,6697.726109034961,YZoscM9MvXQCCdWZ6Hrqiw,https://s3-media4.fl.yelpcdn.com/bphoto/9lzVf-cjHcIYVFT031p1Xg/o.jpg,10026 Venice Blvd,,,Culver City,US,CA,90232,Phovorite Vietnamese Kitchen,+14246034191,$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/phovorite-vietnamese-kitchen-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thank-u-pho-los-angeles,['vietnamese'],['Vietnamese'],34.0572728932769,-118.307640589179,(213) 380-3223,8928.140148129041,bntaaduchQQiBI7Dt12Pgw,https://s3-media4.fl.yelpcdn.com/bphoto/BoIbcRPraEPywdozWZtgaQ/o.jpg,3522 B W 8th St,,,Los Angeles,US,CA,90005,Thank U Pho,+12133803223,$,4.0,589,[],https://www.yelp.com/biz/thank-u-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-town-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1016151,-118.3017033,(323) 667-0934,9251.310337636047,tjsgOJRU4Al40LS8qTX56w,https://s3-media1.fl.yelpcdn.com/bphoto/kvoSUngiJNTsflh0X4UQ5Q/o.jpg,5136 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pho Thai Town,+13236670934,$,4.0,335,[],https://www.yelp.com/biz/pho-thai-town-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,9467.419734055708,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noho-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.1628826,-118.373422,(818) 985-7000,9257.501002153313,IdQmtx7N0KWiCPq4lMQEFg,https://s3-media1.fl.yelpcdn.com/bphoto/IZ_xlCLdrYz9KimpTqOkYA/o.jpg,5077 Lankershim Blvd,Ste D,,Los Angeles,US,CA,91601,Pho NOHO,+18189857000,$$,4.0,353,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']","['Vietnamese', 'Thai', 'Asian Fusion']",34.1045859,-118.330197,(323) 380-7998,6837.96947527123,yO8Z1XUPGleOUT6L1QG9vA,https://s3-media2.fl.yelpcdn.com/bphoto/sU1pfwfMwiRRjEzKirltpg/o.jpg,1821 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,It's Pho hollywood,+13233807998,$$,4.0,786,"['pickup', 'delivery']",https://www.yelp.com/biz/its-pho-hollywood-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-kitchen-santa-monica,['vietnamese'],['Vietnamese'],34.01048,-118.48031,(310) 396-8566,10931.43624050891,QwBd9MkUwpFxnKCr6a6Y8Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4FdgAFubdMM6LtvN2SNQ/o.jpg,2127 Lincoln Blvd,,,Santa Monica,US,CA,90405,Bowl Kitchen,+13103968566,$$,4.0,308,"['pickup', 'delivery']",https://www.yelp.com/biz/bowl-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phorage-los-angeles,['vietnamese'],['Vietnamese'],34.027469,-118.4132648,(310) 876-0910,6247.404248899568,RJ50pWeFHXMM-3IMAj18jg,https://s3-media2.fl.yelpcdn.com/bphoto/W34u5FV1zhq4vCTLIxeTZw/o.jpg,3300 Overland Ave,,,Los Angeles,US,CA,90034,Phorage,+13108760910,$$,3.5,840,"['pickup', 'delivery']",https://www.yelp.com/biz/phorage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-p-restaurant-e-p-and-l-p-west-hollywood,['asianfusion'],['Asian Fusion'],34.0821012,-118.3766549,(310) 855-9955,2106.779666371614,igXh5plh5fiAqzTNoawZkg,https://s3-media1.fl.yelpcdn.com/bphoto/MdVK52voZh_KW9jii4Lp7Q/o.jpg,603 N La Cienega Blvd,,,West Hollywood,US,CA,90069,E.P. Restaurant - E.P.&L.P.,+13108559955,,3.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/e-p-restaurant-e-p-and-l-p-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lets-pho-sherman-oaks-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1491857379643,-118.431129232049,(818) 849-5901,7959.88358831413,GG_W5BORbu8mQCnSZsk-fw,https://s3-media3.fl.yelpcdn.com/bphoto/hDVPLHkTXDDl9KWgSmAi0A/o.jpg,4344 Woodman Ave,,,Sherman Oaks,US,CA,91423,Let's Pho,+18188495901,$$,4.0,249,"['pickup', 'delivery']",https://www.yelp.com/biz/lets-pho-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-show-culver-city,['vietnamese'],['Vietnamese'],34.003702,-118.408468,(310) 398-5200,8800.638474658263,2j1vcfmb5kBhPtZ0MzjH_g,https://s3-media4.fl.yelpcdn.com/bphoto/3Cmr4cvFbzfPMbUY0VbjpQ/o.jpg,4349 Sepulveda Blvd,,,Culver City,US,CA,90230,Pho Show,+13103985200,$$,3.0,1637,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-show-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camp-pho-los-angeles,"['vietnamese', 'healthmarkets', 'soup']","['Vietnamese', 'Health Markets', 'Soup']",33.9995161160281,-118.464162239315,(310) 392-8889,10987.649412228126,PXoAWsXOPedBwCHY9JrYDg,https://s3-media1.fl.yelpcdn.com/bphoto/H0GXYmOaR13LRK5NwCGFAw/o.jpg,715 Lincoln Blvd,,,Los Angeles,US,CA,90291,CAMP pho,+13103928889,$$,4.5,388,[],https://www.yelp.com/biz/camp-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rider-los-angeles,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1545280619004,-118.473500177608,(818) 783-4204,10504.018878765797,xq-KM-_QGABE6ukiT4NlRw,https://s3-media3.fl.yelpcdn.com/bphoto/tvr_wQOzSyvRmgaB8GiaHQ/o.jpg,15608 Ventura Blvd,,,Los Angeles,US,CA,91436,Pho Rider,+18187834204,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-rider-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,8598.249170139119,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media1.fl.yelpcdn.com/bphoto/gWTdUpOOlkKABR0Fs9tSLQ/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,14597.85342518183,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otus-thai-kitchen-and-coffee-west-hollywood,"['thai', 'breakfast_brunch', 'cafes']","['Thai', 'Breakfast & Brunch', 'Cafes']",34.093785,-118.3442249,(323) 969-8611,5250.445362466018,QLXO-aOTh06CaA8_E9wt2w,https://s3-media2.fl.yelpcdn.com/bphoto/Rrebo0bD0nb8-0sYyqwHLQ/o.jpg,1253 N La Brea Ave,,,West Hollywood,US,CA,90038,Otus Thai Kitchen & Coffee,+13239698611,$$,4.5,425,[],https://www.yelp.com/biz/otus-thai-kitchen-and-coffee-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-beverly-hills,['thai'],['Thai'],34.062748,-118.383814,(310) 289-8904,2637.945996382211,0210SrT3jdlGIw9CPlJHTQ,https://s3-media4.fl.yelpcdn.com/bphoto/NPvkNeH9PU8nDpfSs8I7bA/o.jpg,281 S Robertson Blvd,,,Beverly Hills,US,CA,90211,Thai Boom,+13102898904,$$,3.5,208,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-boom-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']","['French', 'Breakfast & Brunch', 'Vietnamese']",34.0833724,-118.3743114,,2336.2681233781045,o9iweKZp1R6PN7ygqHzMcA,https://s3-media1.fl.yelpcdn.com/bphoto/NS30ccgt0lAAorHhZnfI3w/o.jpg,8428 Melrose Pl,,,Los Angeles,US,CA,90069,Croft Alley,,$$,4.5,126,[],https://www.yelp.com/biz/croft-alley-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
