alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
joy-indio,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.7208484,-116.1932939,(760) 342-5000,26472.677633163563,u4iTGEgTUGAwfw_CRGH08Q,https://s3-media3.fl.yelpcdn.com/bphoto/Z_41ws6w0U6nLRpAGXbgjw/o.jpg,84245 Indio Springs Dr,84-245 Indio Springs Pkwy,Fantasy Springs Resort Casino,Indio,US,CA,92203,JOY,+17603425000,$$,3.5,142,[],https://www.yelp.com/biz/joy-indio?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-chef-noodle-bermuda-dunes-3,"['noodles', 'dimsum', 'cantonese']","['Noodles', 'Dim Sum', 'Cantonese']",33.7566995000325,-116.302561468791,(760) 200-3216,34654.04869051858,-VyqPiCmshGVgur8fPmKNw,https://s3-media2.fl.yelpcdn.com/bphoto/rqgT1nT2x3RLqfODFUuTkA/o.jpg,40100 Washington St,Ste 141,,Bermuda Dunes,US,CA,92203,Da Chef Noodle,+17602003216,$$,4.0,226,['pickup'],https://www.yelp.com/biz/da-chef-noodle-bermuda-dunes-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
island-boba-sushi-and-poke-palm-desert,"['sushi', 'cafes', 'bubbletea']","['Sushi Bars', 'Cafes', 'Bubble Tea']",33.7804347,-116.355974,(760) 674-7300,39715.900818149676,Byyo9_AQQSJx0t7yIC4oEg,https://s3-media3.fl.yelpcdn.com/bphoto/dsykxfRfYQ9fztC-jHLu6A/o.jpg,36901 Cook St,,,Palm Desert,US,CA,92211,Island Boba Sushi and Poke,+17606747300,,5.0,5,[],https://www.yelp.com/biz/island-boba-sushi-and-poke-palm-desert?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-noodles-cathedral-city,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",33.788490762357,-116.459222036597,(760) 324-3533,46734.57910923325,8_yCODlIklV-YixcgGBPtA,https://s3-media4.fl.yelpcdn.com/bphoto/ZdiMjUEe5xmyevE4uQlQ_Q/o.jpg,35911 Date Palm Dr,,,Cathedral City,US,CA,92234,Bangkok Noodles,+17603243533,$$,4.0,177,['pickup'],https://www.yelp.com/biz/bangkok-noodles-cathedral-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-ha-chinese-restaurant-coachella,['chinese'],['Chinese'],33.699344,-116.214608,(760) 342-3131,25047.02623717461,MshjQRMePmvx8vYcrWgLpA,https://s3-media4.fl.yelpcdn.com/bphoto/czyCGrvAupAC99jSFn7T1g/o.jpg,83-103 Ave 48,Ste 1F,,Coachella,US,CA,92236,Ha Ha Chinese Restaurant,+17603423131,$,4.0,64,[],https://www.yelp.com/biz/ha-ha-chinese-restaurant-coachella?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
island-boba-and-tea-indio,"['bubbletea', 'juicebars', 'sushi']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sushi Bars']",33.7077554504916,-116.24072261199,(760) 347-9966,27010.557227591253,y3lhHwc2o6c_ddgeqiuSvw,https://s3-media1.fl.yelpcdn.com/bphoto/_5X6sQOc_Zd3jGPrAv3tBw/o.jpg,81637 Hwy 111,Ste 5,,Indio,US,CA,92201,Island Boba & Tea,+17603479966,$,4.5,122,[],https://www.yelp.com/biz/island-boba-and-tea-indio?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talay-thai-rancho-mirage-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",33.76193,-116.44213,(760) 832-9588,43569.66407189045,sLWvbNh667zxt4rs7t1QZA,https://s3-media1.fl.yelpcdn.com/bphoto/hNpDFf-TpwOAQECskYlzCA/o.jpg,70065 Hwy 111,Ste 1,,Rancho Mirage,US,CA,92270,Talay Thai,+17608329588,$$,4.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/talay-thai-rancho-mirage-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-zen-and-sake-bar-rancho-mirage,"['japanese', 'tapasmallplates', 'hotpot']","['Japanese', 'Tapas/Small Plates', 'Hot Pot']",33.7434454,-116.4135258,(760) 779-5000,40225.180031805416,c_kslHLbyushrZKWbtx-iw,https://s3-media4.fl.yelpcdn.com/bphoto/e5zr_NhZK2UBac8oGYiprQ/o.jpg,71680 Hwy 111,Ste F,,Rancho Mirage,US,CA,92270,Shabu Shabu Zen and Sake Bar,+17607795000,$$$,4.5,538,[],https://www.yelp.com/biz/shabu-shabu-zen-and-sake-bar-rancho-mirage?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-donuts-thai-and-vietnamese-food-desert-hot-springs,"['thai', 'donuts', 'vietnamese']","['Thai', 'Donuts', 'Vietnamese']",33.952111,-116.501323,(760) 671-4077,62998.34787871778,VOPXwGyeXHFjFD-EC7pudA,https://s3-media3.fl.yelpcdn.com/bphoto/b36c-BPZiUi8BTcIBJn7Qw/o.jpg,13313 Palm Dr,,,Desert Hot Springs,US,CA,92240,TK Donuts Thai & Vietnamese Food,+17606714077,$,4.0,36,[],https://www.yelp.com/biz/tk-donuts-thai-and-vietnamese-food-desert-hot-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jelly-donut-twentynine-palms,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",34.1358757019043,-116.056617736816,(760) 367-4202,71100.78846581058,2-ot30Gxh3_1UNILUApjqQ,https://s3-media1.fl.yelpcdn.com/bphoto/oK9czX9goMvT969-2Wsgvg/o.jpg,73570 29 Palms Hwy,,,Twentynine Palms,US,CA,92277,Jelly Donut,+17603674202,$,3.5,48,[],https://www.yelp.com/biz/jelly-donut-twentynine-palms?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fortune-chinese-restaurant-cathedral-city,['chinese'],['Chinese'],33.7886428833008,-116.483795166016,(760) 770-2988,48175.15257336366,9vg012rl5ZA7TuUuFFV9dQ,https://s3-media2.fl.yelpcdn.com/bphoto/9mWDePqm5-8ThAt3ofb7tg/o.jpg,67555 E Palm Canyon Dr,,,Cathedral City,US,CA,92234,New Fortune Chinese Restaurant,+17607702988,$$,3.5,189,"['pickup', 'delivery']",https://www.yelp.com/biz/new-fortune-chinese-restaurant-cathedral-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cie-sichuan-cuisine-indio-5,"['szechuan', 'hotpot', 'dimsum']","['Szechuan', 'Hot Pot', 'Dim Sum']",33.716969,-116.219098,(760) 342-9888,26993.19457570992,G4q8wiBgngdrBGE7tSpMzA,https://s3-media1.fl.yelpcdn.com/bphoto/Ar4qTq0oYGWi4GlKgfMY7g/o.jpg,45682 Towne St,,,Indio,US,CA,92201,Cie Sichuan Cuisine,+17603429888,$$,4.0,326,"['pickup', 'delivery']",https://www.yelp.com/biz/cie-sichuan-cuisine-indio-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-and-crab-palm-springs,"['seafood', 'bubbletea', 'shavedice']","['Seafood', 'Bubble Tea', 'Shaved Ice']",33.8215051,-116.5280951,(760) 218-6056,53859.98933348333,jMPnRLC1uHrnmpkrh2XKRA,https://s3-media1.fl.yelpcdn.com/bphoto/A8RVaUbJfJCdhz4PoStIsQ/o.jpg,186 S Sunrise Way,,,Palm Springs,US,CA,92262,Snow & Crab,+17602186056,$$,4.0,97,[],https://www.yelp.com/biz/snow-and-crab-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wangs-chinese-cuisine-cathedral-city-2,['chinese'],['Chinese'],33.792003,-116.457628,(760) 770-3725,46899.948603119716,9Wv1qgaDPzZJoG9pyIKy0g,https://s3-media4.fl.yelpcdn.com/bphoto/qBYAABIcE1Nmv8KQ_aHDqg/o.jpg,35300 Date Palm Dr,,,Cathedral City,US,CA,92234,Wang's Chinese Cuisine,+17607703725,$$,3.5,135,"['pickup', 'delivery']",https://www.yelp.com/biz/wangs-chinese-cuisine-cathedral-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-mirage,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.738906,-116.409901,(760) 776-4912,39636.53814667073,57uLdRxnmWy3keXf3SRdiQ,https://s3-media2.fl.yelpcdn.com/bphoto/ckE699ewhvESN2gnwF-o4g/o.jpg,71800 Hwy 111,Ste C-104,,Rancho Mirage,US,CA,92270,P.F. Chang's,+17607764912,$$,3.0,351,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-rancho-mirage?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wildest-greens-palm-desert-2,"['vegan', 'juicebars', 'newamerican']","['Vegan', 'Juice Bars & Smoothies', 'American (New)']",33.72032,-116.39185,(760) 636-0441,37027.50395889643,-HWY369nArndgwZUDg_drQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ce6rjpuqXFpfHeq_-zjmUw/o.jpg,72990 El Paseo,Ste 3,,Palm Desert,US,CA,92260,Wildest Greens,+17606360441,$$,4.0,274,[],https://www.yelp.com/biz/wildest-greens-palm-desert-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-cuisine-palm-springs,['thai'],['Thai'],33.84138,-116.54636,(760) 322-3992,56638.12872240168,W-BbmRlNpJLQn5-0XmtjZQ,https://s3-media1.fl.yelpcdn.com/bphoto/fmuGhDstAwwUnuSORWMZ-A/o.jpg,1418 N Palm Canyon Dr,,,Palm Springs,US,CA,92262,Chada Thai Cuisine,+17603223992,$$,3.5,181,[],https://www.yelp.com/biz/chada-thai-cuisine-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wynola-pizza-and-bistro-santa-ysabel-2,"['pizza', 'italian', 'sandwiches']","['Pizza', 'Italian', 'Sandwiches']",33.094594,-116.646407,(760) 765-1004,68029.31796483314,i1qWPfoiX0SQAOBLhu9ibQ,https://s3-media3.fl.yelpcdn.com/bphoto/U0en7Vbx8Ret_FB8GOjszw/o.jpg,4355 Hwy 78,,,Santa Ysabel,US,CA,92070,Wynola Pizza &  Bistro,+17607651004,$$,4.0,325,[],https://www.yelp.com/biz/wynola-pizza-and-bistro-santa-ysabel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-smile-palm-springs-palm-springs-2,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",33.8226305511023,-116.545296907214,(760) 320-5503,55173.6343809103,6aJL17Q4gAcKAp9AE3uLdA,https://s3-media1.fl.yelpcdn.com/bphoto/IQcuIi602zrrAJiBJajCew/o.jpg,100 S Indian Canyon Dr,,,Palm Springs,US,CA,92262,Thai Smile Palm Springs,+17603205503,$$,3.5,965,[],https://www.yelp.com/biz/thai-smile-palm-springs-palm-springs-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fix-on-el-paseo-palm-desert-3,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",33.7200380542699,-116.380934894518,(760) 340-3040,36245.71495367087,724-RiM0LCuFaR_C9ZZCNw,https://s3-media1.fl.yelpcdn.com/bphoto/eTox5HRHv7vtKQXaW--tDA/o.jpg,73580 El Paseo,,,Palm Desert,US,CA,92260,The Fix on El Paseo,+17603403040,$$,3.5,229,[],https://www.yelp.com/biz/the-fix-on-el-paseo-palm-desert-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-greens-cafe-palm-springs,"['vegan', 'breakfast_brunch', 'newamerican']","['Vegan', 'Breakfast & Brunch', 'American (New)']",33.8137928100129,-116.54606638382,(760) 864-9900,54590.22571908647,UzEK-MEb7JhlvlB9Hm4zRA,https://s3-media4.fl.yelpcdn.com/bphoto/A0LL6vwIN4Hmu4RT0dGpbg/o.jpg,611 S Palm Canyon Dr,Ste 6,,Palm Springs,US,CA,92264,Palm Greens Cafe,+17608649900,$$,4.0,1076,[],https://www.yelp.com/biz/palm-greens-cafe-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wangs-in-the-desert-palm-springs-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.8176026798317,-116.545259360783,(760) 325-9264,54806.87983966793,DxsoNJC9AjjISew80_Cx7Q,https://s3-media4.fl.yelpcdn.com/bphoto/suffeAx_aPaAqQqLZzpq3g/o.jpg,424 S Indian Canyon Dr,,,Palm Springs,US,CA,92262,Wangs in the Desert,+17603259264,$$,3.0,570,"['pickup', 'delivery']",https://www.yelp.com/biz/wangs-in-the-desert-palm-springs-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-restaurant-palm-springs,"['chinese', 'breakfast_brunch', 'soup']","['Chinese', 'Breakfast & Brunch', 'Soup']",33.82653,-116.54588,(760) 322-7638,55494.590136955856,dxeIBpQg1lnwQipbbZ53DA,https://s3-media1.fl.yelpcdn.com/bphoto/Ea065pKG2QUlkP-Fb2yd0A/o.jpg,295 N Indian Canyon Dr,,,Palm Springs,US,CA,92262,China King Restaurant,+17603227638,$$,3.5,213,['pickup'],https://www.yelp.com/biz/china-king-restaurant-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jt-country-kitchen-joshua-tree,"['breakfast_brunch', 'newamerican', 'asianfusion']","['Breakfast & Brunch', 'American (New)', 'Asian Fusion']",34.13543,-116.31586,(760) 366-8988,73815.98707260803,R9HlLhflFELCoLu4rRxjiA,https://s3-media2.fl.yelpcdn.com/bphoto/OJxmBt7b5KE57ckJkvU7ig/o.jpg,61768 29 Palms Hwy,,,Joshua Tree,US,CA,92252,JT Country Kitchen,+17603668988,$$,4.5,344,[],https://www.yelp.com/biz/jt-country-kitchen-joshua-tree?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giuseppes-pizzeria-palm-springs,"['italian', 'pizza', 'sandwiches']","['Italian', 'Pizza', 'Sandwiches']",33.8000438,-116.5269871,(760) 537-1890,52257.12303593249,5alwU-rWrD_veVdeN3XCtw,https://s3-media4.fl.yelpcdn.com/bphoto/oKAbpm3eqIvwWd9hMe3hgQ/o.jpg,1775 E Palm Canyon Dr,Ste 410,,Palm Springs,US,CA,92264,Giuseppe's Pizzeria,+17605371890,$$,4.0,594,['delivery'],https://www.yelp.com/biz/giuseppes-pizzeria-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-hemet,['chinese'],['Chinese'],33.748885,-116.902711,(951) 927-5888,79827.70361554135,WujR1yUX_qHbj5MrPhspLw,https://s3-media2.fl.yelpcdn.com/bphoto/wwbLhK8vRW2BVy4VwEB9cg/o.jpg,43430 State Hwy 74,,,Hemet,US,CA,92544,China Garden,+19519275888,$,3.5,52,[],https://www.yelp.com/biz/china-garden-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papaya-bay-banning,['thai'],['Thai'],33.9256699,-116.88292,(951) 922-3538,87047.84768739312,lpu4K8RUumbIK_s-9wdA6A,https://s3-media3.fl.yelpcdn.com/bphoto/Ia2T20RmrZk_nMXc8V9QLg/o.jpg,575 W Ramsey St,,,Banning,US,CA,92220,Papaya Bay,+19519223538,$$,4.0,397,[],https://www.yelp.com/biz/papaya-bay-banning?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shermans-deli-and-bakery-palm-springs,"['bakeries', 'delis', 'sandwiches']","['Bakeries', 'Delis', 'Sandwiches']",33.8227882385254,-116.542762756348,(760) 325-1199,55042.043385108205,WSiGcRU1zThDlddGfZXBRw,https://s3-media3.fl.yelpcdn.com/bphoto/FuO5SYf6xBsJwqgpMswKhQ/o.jpg,401 E Tahquitz Canyon Way,,,Palm Springs,US,CA,92262,Sherman's Deli & Bakery,+17603251199,$$,4.0,1933,[],https://www.yelp.com/biz/shermans-deli-and-bakery-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-palm-springs-palm-springs-2,"['vegan', 'newamerican']","['Vegan', 'American (New)']",33.80021,-116.52736,(760) 416-0070,52248.096576495904,kLRtllwjtFur4BR0SRUXdA,https://s3-media3.fl.yelpcdn.com/bphoto/CPD7iRkNFJTuyKhCV2BNhg/o.jpg,1775 E Palm Canyon Dr,,,Palm Springs,US,CA,92264,Native Foods - Palm Springs,+17604160070,$$,4.0,738,['pickup'],https://www.yelp.com/biz/native-foods-palm-springs-palm-springs-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-palm-springs,"['sandwiches', 'desserts']","['Sandwiches', 'Desserts']",33.82567,-116.54664,(760) 778-7900,55466.77636109804,hEnLMMokl92jyP82BfhZyw,https://s3-media2.fl.yelpcdn.com/bphoto/H06UzEIg79-QvMuH-1qcKg/o.jpg,240 N Palm Canyon Dr,,,Palm Springs,US,CA,92262,The Sandwich Spot,+17607787900,$,4.5,1454,[],https://www.yelp.com/biz/the-sandwich-spot-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
