alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chefs-pho-and-grill-san-marcos,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.1292519178723,-117.165098078549,(760) 744-6789,17754.89344326445,Bjb3E8L8qAcD6SKR2yyxHg,https://s3-media3.fl.yelpcdn.com/bphoto/QOY8OreLPyUefjiQS1e7RQ/o.jpg,324 S Twin Oaks Valley Rd,Ste 130,,San Marcos,US,CA,92078,Chef's Pho & Grill,+17607446789,$$,4.0,295,[],https://www.yelp.com/biz/chefs-pho-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nd-banh-mi-oceanside-2,"['bubbletea', 'bakeries', 'vietnamese']","['Bubble Tea', 'Bakeries', 'Vietnamese']",33.2078605151782,-117.286571636796,(760) 726-4650,10699.255420366191,2Mwu0pGf7MXCJPHz4SsAAQ,https://s3-media2.fl.yelpcdn.com/bphoto/iW10cNe9Qgq-iRSM1mAojA/o.jpg,4160 Oceanside Blvd,Ste 169,,Oceanside,US,CA,92056,ND Banh Mi,+17607264650,$,4.5,297,[],https://www.yelp.com/biz/nd-banh-mi-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-and-grill-oceanside,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.1997799,-117.37539,(760) 453-2999,17640.121857084672,HTHCPCLeQnOhszY_5PV_XA,https://s3-media3.fl.yelpcdn.com/bphoto/rDNwCnhr3JKcGJR65u2Npg/o.jpg,1006 Mission Ave,Ste C,,Oceanside,US,CA,92054,Pho Bowl & Grill,+17604532999,,4.0,42,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bowl-and-grill-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-guys-vista,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.1862970543714,-117.281164032102,(760) 560-7257,12411.689911775651,Oeh6x7EZJWw7dpezf1tEOg,https://s3-media2.fl.yelpcdn.com/bphoto/XL94utqXIeuineW-QtHbEA/o.jpg,1876 Hacienda Dr,,,Vista,US,CA,92081,Pho Guys,+17605607257,$,5.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-guys-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
son-tra-sandwiches-escondido-2,"['sandwiches', 'vietnamese', 'noodles']","['Sandwiches', 'Vietnamese', 'Noodles']",33.12868,-117.0717,(760) 294-6995,21764.819648590466,0PJ6xIShOaj1erA43l_gfw,https://s3-media1.fl.yelpcdn.com/bphoto/LR2CYCMsocC71_v58s6AOg/o.jpg,840 E Valley Pkwy,,,Escondido,US,CA,92025,Son Tra Sandwiches,+17602946995,$,4.5,89,[],https://www.yelp.com/biz/son-tra-sandwiches-escondido-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-vista,['vietnamese'],['Vietnamese'],33.163441125254,-117.219588403705,(760) 727-2738,13336.815840496496,c_LAUYCPgt9J62EH69E26g,https://s3-media2.fl.yelpcdn.com/bphoto/2xD6sohoUyYFMALLdAfzvQ/o.jpg,770 Sycamore Ave,,,Vista,US,CA,92083,Pho Lucky,+17607272738,$,4.0,335,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-lucky-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-san-marcos-san-marcos-2,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.1328075623869,-117.207942008972,(760) 599-0177,16750.441309532194,OL3IptoQz-ONWsUFzVAZJw,https://s3-media3.fl.yelpcdn.com/bphoto/BPHgA-ZAIivTsP8zrbroBg/o.jpg,706 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Banh Mi San Marcos,+17605990177,$,4.0,325,[],https://www.yelp.com/biz/banh-mi-san-marcos-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oceanside,['vietnamese'],['Vietnamese'],33.181416,-117.293098,(760) 630-8889,13462.891006100737,-JYENhetvaP0bS0-4LmIyQ,https://s3-media4.fl.yelpcdn.com/bphoto/C-ltUEUZ1JMIpTFNqJsyQA/o.jpg,3809 Plaza Dr,,,Oceanside,US,CA,92056,I Love Pho,+17606308889,$,3.5,337,[],https://www.yelp.com/biz/i-love-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-4-queen-san-marcos,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",33.1471976,-117.1995141,(760) 471-2572,15262.295486979172,wGJJi6enDpzj1WzVsmhrug,https://s3-media3.fl.yelpcdn.com/bphoto/hvYgne1ht21MR6HSy1VSYA/o.jpg,159 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho 4 Queen,+17604712572,$,4.0,194,['pickup'],https://www.yelp.com/biz/pho-4-queen-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-time-san-marcos-3,['vietnamese'],['Vietnamese'],33.13718,-117.1306,(760) 796-4842,18054.4663844818,uFInrLxUkNz6hC4KqYw6Nw,https://s3-media2.fl.yelpcdn.com/bphoto/3lQWFj0pkdtiPm31_SHAXg/o.jpg,1252 E Mission Rd,,,San Marcos,US,CA,92069,Pho Time,+17607964842,$,4.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-time-san-marcos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lena-and-grill-escondido,['vietnamese'],['Vietnamese'],33.132712,-117.059096,(760) 745-3915,22144.630350615418,zZT3BXSHpcRks5d74cQgaw,https://s3-media1.fl.yelpcdn.com/bphoto/LuEbP5VOZ2kuH8ATCekZSg/o.jpg,1535 E Valley Pkwy,Ste 102,,Escondido,US,CA,92027,Pho Lena & Grill,+17607453915,$,4.0,148,[],https://www.yelp.com/biz/pho-lena-and-grill-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-and-grill-carlsbad-2,['vietnamese'],['Vietnamese'],33.13105,-117.26056,(760) 814-2711,17435.814741318005,E_7aL7hgLrR9YhMUDv-JjQ,https://s3-media3.fl.yelpcdn.com/bphoto/jlSgGZGPhPthJBD2RsGEDA/o.jpg,2708 Loker Ave W,Ste B107,,Carlsbad,US,CA,92010,Pho House & Grill,+17608142711,$,3.5,89,[],https://www.yelp.com/biz/pho-house-and-grill-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-san-marcos-san-marcos,['vietnamese'],['Vietnamese'],33.1328255311659,-117.207877635956,(760) 599-0973,16748.687243961693,AhZR7jf8J3-NDuP4f1HupQ,https://s3-media1.fl.yelpcdn.com/bphoto/ckxL-9slBDsWFNI2VRA_4g/o.jpg,700 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho San Marcos,+17605990973,$,3.5,322,[],https://www.yelp.com/biz/pho-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnl-boba-tea-oceanside,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",33.1818085,-117.290947,(760) 630-4136,13324.979227829035,43kVLowF--UD37libguwLA,https://s3-media2.fl.yelpcdn.com/bphoto/eInHxNSVhc1Qijs1PkkpFA/o.jpg,3829 Plaza Dr,Ste 605,,Oceanside,US,CA,92056,TNL Boba Tea,+17606304136,$,4.0,283,[],https://www.yelp.com/biz/tnl-boba-tea-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-restaurant-vista,['thai'],['Thai'],33.22523,-117.22529,(760) 643-9333,6519.145528106621,bh_ICcUwp1jHUsVVEiAixg,https://s3-media2.fl.yelpcdn.com/bphoto/1_KO8EMWltDj1bVSbkXdVw/o.jpg,1717 E Vista Way,,,Vista,US,CA,92084,Thai Thai Restaurant,+17606439333,$$,4.5,344,['pickup'],https://www.yelp.com/biz/thai-thai-restaurant-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yama-sushi-restaurant-fallbrook-2,"['sushi', 'salad', 'soup']","['Sushi Bars', 'Salad', 'Soup']",33.3729412058429,-117.252148296231,(760) 723-9788,10539.634641280954,UmPIvRBToxku8XD1IWTSCg,https://s3-media4.fl.yelpcdn.com/bphoto/4mFpiuUcKeKTxeWX_OD8cA/o.jpg,1067 S Main Ave,,,Fallbrook,US,CA,92028,Yama Sushi Restaurant,+17607239788,$$,4.0,191,[],https://www.yelp.com/biz/yama-sushi-restaurant-fallbrook-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
333-pacific-oceanside,"['newamerican', 'seafood', 'asianfusion']","['American (New)', 'Seafood', 'Asian Fusion']",33.194954,-117.383679,(760) 433-3333,18495.680685752344,qB7HpINMiMDGyMa3Ql6zQA,https://s3-media1.fl.yelpcdn.com/bphoto/C0Z5InWA2OcGA1xdTQNHwA/o.jpg,333 N Pacific St,,,Oceanside,US,CA,92054,333 Pacific,+17604333333,$$$,4.0,1514,[],https://www.yelp.com/biz/333-pacific-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-ocean-robata-and-sushi-bar-carlsbad-2,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",33.161442,-117.346843,(760) 434-4959,18265.8774215305,nrqFHR5sjvXKKC2BtzR3gA,https://s3-media3.fl.yelpcdn.com/bphoto/w1niqsSE0i5Oo7TJSWiO1g/o.jpg,2958 Madison St,,,Carlsbad,US,CA,92008,Blue Ocean Robata & Sushi Bar,+17604344959,$$,4.0,971,[],https://www.yelp.com/biz/blue-ocean-robata-and-sushi-bar-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ninja-kitchen-carlsbad-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.126252,-117.311924,(760) 918-5346,19648.05356545663,p9oELCyIzHca9cke7VCmfA,https://s3-media4.fl.yelpcdn.com/bphoto/fYT8GKgIptr_GqMvp97HIw/o.jpg,1 Legoland Dr,,,Carlsbad,US,CA,92008,Ninja Kitchen,+17609185346,$$,3.5,23,[],https://www.yelp.com/biz/ninja-kitchen-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-thai-cuisine-oceanside,['thai'],['Thai'],33.1826324462891,-117.333488464355,(760) 722-9779,15693.24523149726,4JPIyC7pPQm2JaxvJhuv8w,https://s3-media4.fl.yelpcdn.com/bphoto/Vq7RbP4RU0DnCHr2jLCk7w/o.jpg,2455 Vista Way,,,Oceanside,US,CA,92054,Ocean Thai Cuisine,+17607229779,$$,4.0,424,[],https://www.yelp.com/biz/ocean-thai-cuisine-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-homemades-escondido,['soup'],['Soup'],33.12154,-117.08248,(760) 975-3923,21824.69053555269,bkfaq4yNMsIwPCueuZeSzQ,https://s3-media2.fl.yelpcdn.com/bphoto/4BZ97rDezvsTdRUnntKHXw/o.jpg,138 West Grand Ave,,,Escondido,US,CA,92025,California Homemades,+17609753923,$$,5.0,77,[],https://www.yelp.com/biz/california-homemades-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-oceanside,['thai'],['Thai'],33.194164276123,-117.356056213379,(760) 721-4850,16440.767748705657,Eu_D_jqFcJ-VJvgdBJe1Bg,https://s3-media4.fl.yelpcdn.com/bphoto/YhtEYKEdaD_2Fb9zlJdVkg/o.jpg,1910 Oceanside Blvd,Ste C,,Oceanside,US,CA,92054,Thai Table,+17607214850,$$,4.5,486,[],https://www.yelp.com/biz/thai-table-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-thai-cuisine-oceanside-2,['thai'],['Thai'],33.227245,-117.330673,(760) 967-9901,12406.78524026324,bdm-NKsEI-ilzFe6zj205A,https://s3-media2.fl.yelpcdn.com/bphoto/yM0tJNrn0DqIrULIVfdiwg/o.jpg,3846 Mission Ave,Ste A3,,Oceanside,US,CA,92054,Ocean Thai Cuisine,+17609679901,$$,4.0,260,[],https://www.yelp.com/biz/ocean-thai-cuisine-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahi-sushi-and-grill-san-marcos,"['sushi', 'desserts', 'noodles']","['Sushi Bars', 'Desserts', 'Noodles']",33.1405499572154,-117.163243383975,(760) 761-0238,16595.298505774892,BCIQLTtHlweGgT7suUKXrQ,https://s3-media4.fl.yelpcdn.com/bphoto/9l2I-CnNoCuC_Cprs1XaFA/o.jpg,157 N Twin Oaks Valley Rd,,,San Marcos,US,CA,92069,Ahi Sushi & Grill,+17607610238,$$,3.5,298,[],https://www.yelp.com/biz/ahi-sushi-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-garden-oceanside,['thai'],['Thai'],33.2167206,-117.2717285,(760) 940-1009,9109.903960777108,K_ZJlYNkzUhzGh0cd60XHw,https://s3-media1.fl.yelpcdn.com/bphoto/S-cBWnHAaAEq35oI8JJ6bA/o.jpg,4750 Oceanside Blvd,,,Oceanside,US,CA,92056,Thai Garden,+17609401009,$$,4.0,283,[],https://www.yelp.com/biz/thai-garden-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muay-thai-kitchen-san-marcos-2,['thai'],['Thai'],33.1343694,-117.1198109,(760) 975-3232,18811.800922258437,u6DBNDmKxOZxCJpzEOJ3ng,https://s3-media3.fl.yelpcdn.com/bphoto/1vfQAxXaIxvkm6UQ0XN9yA/o.jpg,740 Nordahl Rd,Ste 118,,San Marcos,US,CA,92069,Muay Thai Kitchen,+17609753232,$$,4.5,294,"['delivery', 'pickup']",https://www.yelp.com/biz/muay-thai-kitchen-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinaly-thai-restaurant-san-marcos,['thai'],['Thai'],33.1376203909295,-117.131729375937,(760) 480-9113,17966.35163535178,Bqm-yiCCf6Y8w6wny3RjcA,https://s3-media4.fl.yelpcdn.com/bphoto/SJn2BTIYVQKAKWEOU5FpQg/o.jpg,1220 E Mission Rd,,,San Marcos,US,CA,92069,Kinaly Thai Restaurant,+17604809113,$,4.0,785,"['delivery', 'pickup']",https://www.yelp.com/biz/kinaly-thai-restaurant-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-san-marcos,['chinese'],['Chinese'],33.132276,-117.209051,(760) 727-2322,16805.675149837574,kE90EEmscN5FPma9GlD0og,https://s3-media3.fl.yelpcdn.com/bphoto/Y-47TAyg584YFYkIDC65xA/o.jpg,742 Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Panda Garden,+17607272322,$$,4.0,415,[],https://www.yelp.com/biz/panda-garden-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-and-i-of-san-marcos-san-marcos,['thai'],['Thai'],33.1345521822605,-117.190563161971,(760) 744-1008,16700.817335622785,JUBqRwODujQr1elKhzfhBw,https://s3-media2.fl.yelpcdn.com/bphoto/76FzSG9nQyXo84NHK0Ywtg/o.jpg,1020 W San Marcos Blvd,Ste 164,,San Marcos,US,CA,92078,King and I of San Marcos,+17607441008,$$,3.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/king-and-i-of-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pala,['chinese'],['Chinese'],33.363209,-117.084697,(877) 946-7252,15030.412826064596,yve8HOEZoBZMT2rz4W3hlg,https://s3-media3.fl.yelpcdn.com/bphoto/6Dzygn85ZaQsJs1jJvqzdQ/o.jpg,11154 Hwy 76,,Pala Casino,Pala,US,CA,92059,Noodles,+18779467252,$$,3.0,92,[],https://www.yelp.com/biz/noodles-pala?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-hing-buffet-vista,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.1846508919716,-117.282936562427,(760) 806-3586,12652.440291238901,AWQB--GdK2KHNwej0-F2bA,https://s3-media3.fl.yelpcdn.com/bphoto/ZWWg3o2sl180SSMWlHJK9A/o.jpg,1960 Hacienda Dr,,,Vista,US,CA,92081,Sun Hing Buffet,+17608063586,$$,3.0,174,[],https://www.yelp.com/biz/sun-hing-buffet-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
